13.0000   -0.00000000e+00   6.43037417e-15   3.99992893e-13   5.22241294e-12   3.42565312e-11   1.49924872e-10   4.99987766e-10   1.37267137e-09   3.25785157e-09   6.89554832e-09   1.33035301e-08   2.38043512e-08   3.99847036e-08   6.36205183e-08   9.67049412e-08   1.41191823e-07   1.98987061e-07   2.71972046e-07   3.61433605e-07   4.68654961e-07   5.94264644e-07   7.38228661e-07   9.00481607e-07   1.07979435e-06   1.27471617e-06   1.48348082e-06   1.70336115e-06   1.93163125e-06   2.16535025e-06   2.40106338e-06   2.63540300e-06   2.86519009e-06   3.08727593e-06   3.29876567e-06   3.49731563e-06   3.68126420e-06   3.84980891e-06   4.00335882e-06   4.14415686e-06   4.27734803e-06   4.41314057e-06   4.57164659e-06   4.79494348e-06   5.17911587e-06   5.92550893e-06   6.69947272e-06   -0.00000000e+00   9.09021015e-20   5.86879250e-17   2.87648433e-15   4.59785303e-14   3.93223610e-13   2.24269498e-12   9.55907005e-12   3.28070657e-11   9.57072207e-11   2.44689730e-10   5.60655530e-10   1.17933777e-09   2.29887086e-09   4.20130667e-09   7.28879717e-09   1.20179128e-08   1.90470559e-08   2.90707270e-08   4.28906170e-08   6.15423564e-08   8.58362147e-08   1.16958505e-07   1.55890065e-07   2.03486657e-07   2.60859259e-07   3.28615065e-07   4.07284479e-07   4.97363063e-07   5.98805639e-07   7.11270223e-07   8.34192658e-07   9.66497843e-07   1.10655399e-06   1.25223335e-06   1.40079536e-06   1.54866745e-06   1.69116441e-06   1.82200627e-06   1.93233016e-06   2.00858684e-06   2.02774374e-06   1.94526161e-06   1.66309899e-06   9.78486915e-07   2.25221666e-07   
13.2500   -0.00000000e+00   4.20989963e-15   2.76683953e-13   3.74703142e-12   2.52511695e-11   1.12740708e-10   3.82001327e-10   1.06303451e-09   2.55197032e-09   5.45331245e-09   1.06109065e-08   1.91309800e-08   3.23424688e-08   5.17714890e-08   7.91195712e-08   1.16055213e-07   1.64314919e-07   2.25454442e-07   3.00716013e-07   3.91288676e-07   4.97617843e-07   6.20019404e-07   7.58269349e-07   9.11420412e-07   1.07848417e-06   1.25767021e-06   1.44683297e-06   1.64374182e-06   1.84562518e-06   2.04958227e-06   2.25279892e-06   2.45237163e-06   2.64547776e-06   2.82963516e-06   3.00277623e-06   3.16334495e-06   3.31052753e-06   3.44459079e-06   3.56738277e-06   3.68323097e-06   3.80079816e-06   3.93725103e-06   4.12873055e-06   4.45860109e-06   5.10667233e-06   5.79379219e-06   -0.00000000e+00   6.09003674e-20   4.18938723e-17   2.11781979e-15   3.46922842e-14   3.02773790e-13   1.75255867e-12   7.55487993e-12   2.62110972e-11   7.71736199e-11   1.98605913e-10   4.58383534e-10   9.70086915e-10   1.89880800e-09   3.49102556e-09   6.07583139e-09   1.00585063e-08   1.60050367e-08   2.44777737e-08   3.62589374e-08   5.21234001e-08   7.28856240e-08   9.95659862e-08   1.32905815e-07   1.73874536e-07   2.23274765e-07   2.81657948e-07   3.49662766e-07   4.27572835e-07   5.15369986e-07   6.12899138e-07   7.19621027e-07   8.34551234e-07   9.56339194e-07   1.08318564e-06   1.21269733e-06   1.34176024e-06   1.46633412e-06   1.58102248e-06   1.67821100e-06   1.74626448e-06   1.76540558e-06   1.69729317e-06   1.45681511e-06   8.62892736e-07   1.93915235e-07   
13.5000   -0.00000000e+00   2.76927438e-15   1.92141391e-13   2.69944605e-12   1.86812090e-11   8.50608626e-11   2.92805167e-10   8.25827880e-10   2.00486320e-09   4.32488784e-09   8.48690263e-09   1.54151025e-08   2.62277096e-08   4.22366933e-08   6.48832885e-08   9.56245344e-08   1.35995323e-07   1.87303091e-07   2.50773253e-07   3.27369817e-07   4.17589001e-07   5.21832060e-07   6.39780422e-07   7.70898602e-07   9.14251590e-07   1.06828512e-06   1.23136222e-06   1.40141072e-06   1.57603688e-06   1.75285209e-06   1.92931924e-06   2.10284230e-06   2.27100609e-06   2.43162816e-06   2.58281481e-06   2.72313427e-06   2.85182494e-06   2.96905251e-06   3.07632191e-06   3.17726635e-06   3.27924015e-06   3.39692499e-06   3.56140592e-06   3.84507682e-06   4.40839764e-06   5.01893465e-06   -0.00000000e+00   4.10577643e-20   2.99986273e-17   1.56403027e-15   2.62677094e-14   2.33846318e-13   1.37301802e-12   5.98700788e-12   2.09997846e-11   6.23663844e-11   1.61583019e-10   3.75736457e-10   7.99383139e-10   1.57231281e-09   2.90672998e-09   5.07356666e-09   8.44010806e-09   1.34668767e-08   2.06601048e-08   3.07055051e-08   4.42203313e-08   6.20250888e-08   8.48814690e-08   1.13531361e-07   1.48840554e-07   1.91400374e-07   2.41854415e-07   3.00705480e-07   3.68154698e-07   4.44311236e-07   5.29022457e-07   6.21771048e-07   7.21758857e-07   8.27850218e-07   9.38459687e-07   1.05149768e-06   1.16428071e-06   1.27332972e-06   1.37398798e-06   1.45968979e-06   1.52042284e-06   1.53917771e-06   1.48291044e-06   1.27766971e-06   7.61864308e-07   1.67249863e-07   
13.7500   -0.00000000e+00   1.82955836e-15   1.33955650e-13   1.95246427e-12   1.38691585e-11   6.43849350e-11   2.25148854e-10   6.43494932e-10   1.57949313e-09   3.43944643e-09   6.80634884e-09   1.24521879e-08   2.13226505e-08   3.45415074e-08   5.33306391e-08   7.89772313e-08   1.12800075e-07   1.55952687e-07   2.09575414e-07   2.74449576e-07   3.51177929e-07   4.40055075e-07   5.40885896e-07   6.53335820e-07   7.76484429e-07   9.09166071e-07   1.04995289e-06   1.19698465e-06   1.34830861e-06   1.50181496e-06   1.65522808e-06   1.80632815e-06   1.95300230e-06   2.09327490e-06   2.22544398e-06   2.34823085e-06   2.46092240e-06   2.56358304e-06   2.65743094e-06   2.74552189e-06   2.83411733e-06   2.93579389e-06   3.07732529e-06   3.32162996e-06   3.81181860e-06   4.35475702e-06   -0.00000000e+00   2.78443663e-20   2.15434599e-17   1.15867261e-15   1.99566655e-14   1.81130699e-13   1.07835379e-12   4.75742606e-12   1.68685628e-11   5.05071550e-11   1.31786979e-10   3.08697020e-10   6.59925735e-10   1.30528857e-09   2.42420342e-09   4.24596329e-09   7.09638361e-09   1.13489992e-08   1.74788822e-08   2.60382021e-08   3.75952835e-08   5.28723519e-08   7.24793662e-08   9.71714073e-08   1.27604518e-07   1.64358393e-07   2.08038361e-07   2.59002862e-07   3.17514167e-07   3.83686128e-07   4.57337851e-07   5.38062868e-07   6.25202357e-07   7.17747436e-07   8.14313369e-07   9.13103301e-07   1.01180160e-06   1.10739017e-06   1.19583527e-06   1.27146910e-06   1.32566557e-06   1.34377791e-06   1.29728639e-06   1.12188171e-06   6.73442292e-07   1.44494351e-07   
14.0000   -0.00000000e+00   1.21357965e-15   9.37567062e-14   1.41761214e-12   1.03314153e-11   4.88891456e-11   1.73661748e-10   5.02883458e-10   1.24778853e-09   2.74268319e-09   5.47270784e-09   1.00834293e-08   1.73776997e-08   2.83136057e-08   4.39348963e-08   6.53757510e-08   9.37577339e-08   1.30134634e-07   1.75499631e-07   2.30556614e-07   2.95923940e-07   3.71803652e-07   4.58183380e-07   5.54735361e-07   6.60708787e-07   7.75194803e-07   8.96876497e-07   1.02422065e-06   1.15555429e-06   1.28897871e-06   1.42254330e-06   1.55432027e-06   1.68241117e-06   1.80505769e-06   1.92075943e-06   2.02835988e-06   2.12717356e-06   2.21719243e-06   2.29940920e-06   2.37640006e-06   2.45350526e-06   2.54151048e-06   2.66350390e-06   2.87421742e-06   3.30123194e-06   3.78445550e-06   -0.00000000e+00   1.89867878e-20   1.55145384e-17   8.61115237e-16   1.52117639e-14   1.40679273e-13   8.49029186e-13   3.79058367e-12   1.35829751e-11   4.09895670e-11   1.07753242e-10   2.54132806e-10   5.45895929e-10   1.08614019e-09   2.02492038e-09   3.56190192e-09   5.97581710e-09   9.58356397e-09   1.48150454e-08   2.21146695e-08   3.20292754e-08   4.51346320e-08   6.20061560e-08   8.33062801e-08   1.09569039e-07   1.41385971e-07   1.79227805e-07   2.23435710e-07   2.74288518e-07   3.31844429e-07   3.95970870e-07   4.66350862e-07   5.42394791e-07   6.23220505e-07   7.07642599e-07   7.94106343e-07   8.80593593e-07   9.64480891e-07   1.04227592e-06   1.10908113e-06   1.15745336e-06   1.17475689e-06   1.13634369e-06   9.86238112e-07   5.95953880e-07   1.25039363e-07   
14.2500   -0.00000000e+00   8.08010931e-16   6.58776516e-14   1.03309167e-12   7.72118163e-12   3.72379275e-11   1.34352417e-10   3.94105132e-10   9.88385286e-10   2.19283883e-09   4.41134680e-09   8.18492293e-09   1.41964724e-08   2.32603103e-08   3.62762181e-08   5.42327348e-08   7.80931889e-08   1.08819296e-07   1.47252300e-07   1.94077752e-07   2.49837026e-07   3.14740407e-07   3.88859524e-07   4.71869429e-07   5.63233834e-07   6.62142260e-07   7.67465790e-07   8.77938649e-07   9.92060419e-07   1.10819004e-06   1.22465006e-06   1.33971962e-06   1.45171640e-06   1.55909881e-06   1.66052376e-06   1.75493404e-06   1.84168456e-06   1.92072095e-06   1.99285145e-06   2.06024879e-06   2.12746861e-06   2.20377507e-06   2.30910247e-06   2.49110569e-06   2.86348752e-06   3.29391581e-06   -0.00000000e+00   1.30115149e-20   1.12032634e-17   6.42040756e-16   1.16315010e-14   1.09543507e-13   6.70135698e-13   3.02820666e-12   1.09621465e-11   3.33372441e-11   8.83150395e-11   2.09601755e-10   4.52560388e-10   9.05588630e-10   1.69433264e-09   2.99469798e-09   5.03940146e-09   8.11071108e-09   1.25754982e-08   1.88183079e-08   2.73334366e-08   3.85897272e-08   5.31437885e-08   7.15244906e-08   9.42426640e-08   1.21818902e-07   1.54640433e-07   1.93063739e-07   2.37311084e-07   2.87436827e-07   3.43363457e-07   4.04806351e-07   4.71247354e-07   5.41936931e-07   6.15848223e-07   6.91621727e-07   7.67498995e-07   8.41203693e-07   9.09708334e-07   9.68771343e-07   1.01195671e-06   1.02834771e-06   9.96613763e-07   8.67988538e-07   5.27961171e-07   1.08375969e-07   
14.5000   -0.00000000e+00   5.39892049e-16   4.64682927e-14   7.55558348e-13   5.78867059e-12   2.84495787e-11   1.04245097e-10   3.09699028e-10   7.84961117e-10   1.75771505e-09   3.56438780e-09   6.65957689e-09   1.16242803e-08   1.91505059e-08   3.00186774e-08   4.50812791e-08   6.51814639e-08   9.11762259e-08   1.23792738e-07   1.63689544e-07   2.11316968e-07   2.66939567e-07   3.30616759e-07   4.02104775e-07   4.80993318e-07   5.66551674e-07   6.57866525e-07   7.53827978e-07   8.53121476e-07   9.54349140e-07   1.05602550e-06   1.15662722e-06   1.25468455e-06   1.34882704e-06   1.43784536e-06   1.52078175e-06   1.59703961e-06   1.66652845e-06   1.72990106e-06   1.78898844e-06   1.84768489e-06   1.91395864e-06   2.00504502e-06   2.16247440e-06   2.48755802e-06   2.87127043e-06   -0.00000000e+00   8.95685365e-21   8.11199728e-18   4.80251110e-16   8.92052825e-15   8.55103351e-14   5.30255344e-13   2.42532104e-12   8.86601004e-12   2.71734008e-11   7.25470749e-11   1.73186243e-10   3.76031155e-10   7.56347192e-10   1.42054034e-09   2.52248140e-09   4.25671635e-09   6.87794138e-09   1.06897555e-08   1.60451629e-08   2.33593641e-08   3.30527886e-08   4.56197289e-08   6.15038255e-08   8.11948057e-08   1.05114325e-07   1.33634785e-07   1.67076475e-07   2.05619691e-07   2.49345497e-07   2.98187705e-07   3.51892108e-07   4.10023917e-07   4.71935664e-07   5.36726882e-07   6.03212130e-07   6.69863794e-07   7.34701859e-07   7.95093528e-07   8.47358940e-07   8.85924403e-07   9.01344645e-07   8.75136657e-07   7.64775862e-07   4.68225976e-07   9.40784472e-08   
14.7500   -0.00000000e+00   3.61972427e-16   3.29032621e-14   5.54481033e-13   4.35318966e-12   2.17999608e-11   8.11139936e-11   2.44014389e-10   6.25003303e-10   1.41242741e-09   2.88677856e-09   5.43105566e-09   9.53915506e-09   1.58006915e-08   2.48933251e-08   3.75490730e-08   5.45156774e-08   7.65390982e-08   1.04272897e-07   1.38314780e-07   1.79064248e-07   2.26809613e-07   2.81589173e-07   3.43260671e-07   4.11460923e-07   4.85583997e-07   5.64867292e-07   6.48325687e-07   7.34843350e-07   8.23197933e-07   9.12073825e-07   1.00014344e-06   1.08610837e-06   1.16874263e-06   1.24696524e-06   1.31991472e-06   1.38703633e-06   1.44821073e-06   1.50396315e-06   1.55584105e-06   1.60717736e-06   1.66483565e-06   1.74373539e-06   1.88010246e-06   2.16419885e-06   2.50654085e-06   -0.00000000e+00   6.19058655e-21   5.88976282e-18   3.60386760e-16   6.86084571e-15   6.69108563e-14   4.20618755e-13   1.94718375e-12   7.18556431e-12   2.21987806e-11   5.97184891e-11   1.43362394e-10   3.13123797e-10   6.32710671e-10   1.19352156e-09   2.12801853e-09   3.60250089e-09   5.84205439e-09   9.10194630e-09   1.37044295e-08   1.99926575e-08   2.83600242e-08   3.92170463e-08   5.29738689e-08   7.00584414e-08   9.08354345e-08   1.15660160e-07   1.44796294e-07   1.78421644e-07   2.16619282e-07   2.59324350e-07   3.06328856e-07   3.57261438e-07   4.11552985e-07   4.68418931e-07   5.26829000e-07   5.85450729e-07   6.42556191e-07   6.95853069e-07   7.42143899e-07   7.76596103e-07   7.91024964e-07   7.69393243e-07   6.74583702e-07   4.15684916e-07   8.17895858e-08   
15.0000   -0.00000000e+00   2.43491536e-16   2.33861044e-14   4.08262804e-13   3.28350536e-12   1.67531483e-11   6.32889025e-11   1.92756058e-10   4.98889031e-10   1.13769174e-09   2.34332835e-09   4.43917443e-09   7.84474074e-09   1.30644158e-08   2.06850707e-08   3.13372833e-08   4.56846202e-08   6.43716334e-08   8.79973292e-08   1.17082055e-07   1.52009743e-07   1.93046762e-07   2.40247338e-07   2.93526855e-07   3.52564675e-07   4.16879763e-07   4.85801396e-07   5.58485615e-07   6.33974276e-07   7.11185327e-07   7.88972826e-07   8.66171343e-07   9.41624886e-07   1.01424444e-06   1.08306675e-06   1.14731224e-06   1.20646501e-06   1.26038758e-06   1.30950314e-06   1.35511995e-06   1.40009363e-06   1.45034317e-06   1.51879978e-06   1.63709205e-06   1.88563536e-06   2.19131801e-06   -0.00000000e+00   4.29411153e-21   4.28818253e-18   2.71294835e-16   5.29096388e-15   5.24809781e-14   3.34476032e-13   1.56691540e-12   5.83551450e-12   1.81752355e-11   4.92530766e-11   1.18904086e-10   2.61259863e-10   5.30153067e-10   1.00482941e-09   1.79786830e-09   3.05490783e-09   4.96920065e-09   7.76432252e-09   1.17222657e-08   1.71395699e-08   2.43710474e-08   3.37633596e-08   4.56989370e-08   6.05356289e-08   7.86153758e-08   1.00247914e-07   1.25666235e-07   1.55045268e-07   1.88452678e-07   2.25840630e-07   2.67037850e-07   3.11717929e-07   3.59385515e-07   4.09359705e-07   4.60740369e-07   5.12361426e-07   5.62714060e-07   6.09800471e-07   6.50838886e-07   6.81631225e-07   6.95074498e-07   6.77235380e-07   5.95684211e-07   3.69421721e-07   7.12091725e-08   
15.2500   -0.00000000e+00   1.64327650e-16   1.66832342e-14   3.01561657e-13   2.48393790e-12   1.29112497e-11   4.95124460e-11   1.52647775e-10   3.99196605e-10   9.18524553e-10   1.90644119e-09   3.63639653e-09   6.46467859e-09   1.08243848e-08   1.72218658e-08   2.62043166e-08   3.83558710e-08   5.42387005e-08   7.43966674e-08   9.92831464e-08   1.29269550e-07   1.64587050e-07   2.05323395e-07   2.51410269e-07   3.02592831e-07   3.58471950e-07   4.18462407e-07   4.81851677e-07   5.47797370e-07   6.15354986e-07   6.83525296e-07   7.51275293e-07   8.17581238e-07   8.81478284e-07   9.42103709e-07   9.98751300e-07   1.05094495e-06   1.09853788e-06   1.14186762e-06   1.18204120e-06   1.22150813e-06   1.26538002e-06   1.32487812e-06   1.42764390e-06   1.64532626e-06   1.91850596e-06   -0.00000000e+00   2.98826964e-21   3.13096138e-18   2.04857979e-16   4.09078491e-15   4.12594757e-14   2.66622541e-13   1.26367563e-12   4.74876026e-12   1.49132512e-11   4.06956020e-11   9.88157636e-11   2.18376259e-10   4.45005580e-10   8.47501784e-10   1.52133346e-09   2.59525427e-09   4.23290174e-09   6.63504075e-09   1.00408128e-08   1.47184891e-08   2.09724681e-08   2.91137495e-08   3.94798259e-08   5.23831994e-08   6.81387615e-08   8.70103181e-08   1.09218817e-07   1.34919049e-07   1.64172987e-07   1.96950600e-07   2.33102595e-07   2.72345244e-07   3.14250577e-07   3.58223467e-07   4.03475068e-07   4.48985334e-07   4.93436111e-07   5.35082860e-07   5.71500983e-07   5.99038199e-07   6.11521346e-07   5.96828043e-07   5.26595192e-07   3.28646969e-07   6.20842120e-08   
15.5000   -0.00000000e+00   1.11262416e-16   1.19444611e-14   2.23433938e-13   1.88447408e-12   9.97792695e-12   3.88348443e-11   1.21181942e-10   3.20186881e-10   7.43249539e-10   1.55440824e-09   2.98511001e-09   5.33822126e-09   8.98648912e-09   1.43658011e-08   2.19541295e-08   3.22610640e-08   4.57843164e-08   6.30073732e-08   8.43367366e-08   1.10116370e-07   1.40556701e-07   1.75764079e-07   2.15681669e-07   2.60118512e-07   3.08727542e-07   3.61015511e-07   4.16368190e-07   4.74047292e-07   5.33233996e-07   5.93047826e-07   6.52575244e-07   7.10913326e-07   7.67202766e-07   8.20669853e-07   8.70677928e-07   9.16789575e-07   9.58851864e-07   9.97133350e-07   1.03257153e-06   1.06727158e-06   1.10565406e-06   1.15746897e-06   1.24689726e-06   1.43778747e-06   1.68214965e-06   -0.00000000e+00   2.08563009e-21   2.29262885e-18   1.55153103e-16   3.17063051e-15   3.25128326e-14   2.13038871e-13   1.02125620e-12   3.87227460e-12   1.22621368e-11   3.36845255e-11   8.22859940e-11   1.82831412e-10   3.74234962e-10   7.15940755e-10   1.28957835e-09   2.20819780e-09   3.61154656e-09   5.67878414e-09   8.61354050e-09   1.26589048e-08   1.80735403e-08   2.51425871e-08   3.41541694e-08   4.53949126e-08   5.91397983e-08   7.56255583e-08   9.50552939e-08   1.17563406e-07   1.43214647e-07   1.71986184e-07   2.03748560e-07   2.38259076e-07   2.75144581e-07   3.13883384e-07   3.53785065e-07   3.93956985e-07   4.33244924e-07   4.70123565e-07   5.02477018e-07   5.27123210e-07   5.38688497e-07   5.26610750e-07   4.66054128e-07   2.92686252e-07   5.42010480e-08   
15.7500   -0.00000000e+00   7.55788182e-17   8.58168771e-15   1.66041861e-13   1.43371019e-12   7.73180741e-12   3.05363642e-11   9.64333061e-11   2.57410122e-10   6.02740044e-10   1.27009905e-09   2.45549886e-09   4.41684277e-09   7.47516359e-09   1.20058148e-08   1.84274122e-08   2.71828211e-08   3.87163533e-08   5.34520219e-08   7.17624067e-08   9.39540112e-08   1.20231312e-07   1.50698488e-07   1.85321968e-07   2.23951862e-07   2.66290717e-07   3.11925213e-07   3.60317847e-07   4.10829896e-07   4.62745769e-07   5.15287951e-07   5.67653233e-07   6.19041192e-07   6.68685683e-07   7.15895203e-07   7.60096017e-07   8.00886408e-07   8.38112502e-07   8.71988212e-07   9.03310720e-07   9.33895873e-07   9.67579357e-07   1.01285820e-06   1.09097869e-06   1.25869164e-06   1.47755689e-06   -0.00000000e+00   1.45955146e-21   1.68368202e-18   1.17846445e-16   2.46327867e-15   2.56796560e-14   1.70615647e-13   8.27008516e-13   3.16400581e-12   1.01021790e-11   2.79306783e-11   6.86543306e-11   1.53314725e-10   3.15312814e-10   6.05690127e-10   1.09510664e-09   1.88150247e-09   3.08667776e-09   4.86706069e-09   7.40098491e-09   1.09026202e-08   1.55985761e-08   2.17434850e-08   2.95883874e-08   3.93939696e-08   5.13984696e-08   6.58205537e-08   8.28384865e-08   1.02576180e-07   1.25096830e-07   1.50381423e-07   1.78321832e-07   2.08708311e-07   2.41214142e-07   2.75383202e-07   3.10611007e-07   3.46114998e-07   3.80883562e-07   4.13582476e-07   4.42364089e-07   4.64454214e-07   4.75170074e-07   4.65297094e-07   4.13072743e-07   2.61018157e-07   4.73787705e-08   
16.0000   -0.00000000e+00   5.15080126e-17   6.18659428e-15   1.23749953e-13   1.09378008e-12   6.00701419e-12   2.40698191e-11   7.69192521e-11   2.07407650e-10   4.89839758e-10   1.03996560e-09   2.02387219e-09   3.66165275e-09   6.22968552e-09   1.00520284e-08   1.54948381e-08   2.29440408e-08   3.27954209e-08   4.54215609e-08   6.11631908e-08   8.02923927e-08   1.03008372e-07   1.29407267e-07   1.59480674e-07   1.93103169e-07   2.30029586e-07   2.69905388e-07   3.12264332e-07   3.56554141e-07   4.02144546e-07   4.48353281e-07   4.94471809e-07   5.39788838e-07   5.83623141e-07   6.25356649e-07   6.64472597e-07   7.00603795e-07   7.33600889e-07   7.63639573e-07   7.91418408e-07   8.18547627e-07   8.48129694e-07   8.87677943e-07   9.55762626e-07   1.10315235e-06   1.29930246e-06   -0.00000000e+00   1.02396769e-21   1.24013481e-18   8.97574486e-17   1.91814031e-15   2.03291524e-14   1.36943540e-13   6.71023926e-13   2.59052567e-12   8.33821195e-12   2.32011992e-11   5.73855971e-11   1.28769647e-10   2.66142066e-10   5.13175160e-10   9.31560644e-10   1.60540039e-09   2.64240016e-09   4.17710348e-09   6.36897507e-09   9.40271272e-09   1.34823814e-08   1.88290595e-08   2.56690301e-08   3.42317633e-08   4.47305431e-08   5.73625819e-08   7.22856719e-08   8.96161714e-08   1.09411194e-07   1.31658243e-07   1.56266721e-07   1.83053704e-07   2.11734399e-07   2.41910110e-07   2.73050844e-07   3.04470172e-07   3.35283131e-07   3.64325693e-07   3.89996243e-07   4.09898106e-07   4.19776587e-07   4.11664701e-07   3.66448480e-07   2.32951639e-07   4.14640935e-08   
