45.7500   -0.00000000e+00   3.43486914e-32   8.39126059e-28   3.96086005e-25   3.21081830e-23   9.42276698e-22   1.42416505e-20   1.34908531e-19   9.03989139e-19   4.63993736e-18   1.92505158e-17   6.69000438e-17   2.00120417e-16   5.31411498e-16   1.29012834e-15   2.90061906e-15   6.06176401e-15   1.18546408e-14   2.18646037e-14   3.82795096e-14   6.39586551e-14   1.02451992e-13   1.57950118e-13   2.35152697e-13   3.39050792e-13   4.74628111e-13   6.46495852e-13   8.58486026e-13   1.11323459e-12   1.41179173e-12   1.75329611e-12   2.13474946e-12   2.55092244e-12   2.99441236e-12   3.45586696e-12   3.92438189e-12   4.38806678e-12   4.83479355e-12   5.25315702e-12   5.63377827e-12   5.97132470e-12   6.26849586e-12   6.54649997e-12   6.88413028e-12   7.66137837e-12   1.15076965e-11   -0.00000000e+00   3.06370890e-36   6.69393532e-31   1.04044525e-27   1.86434962e-25   9.78153183e-24   2.32066833e-22   3.16382475e-21   2.86953473e-20   1.90611185e-19   9.90761360e-19   4.21534836e-18   1.51013558e-17   4.67449423e-17   1.29662478e-16   3.30926786e-16   7.80476752e-16   1.70823397e-15   3.49982448e-15   6.76306202e-15   1.24032800e-14   2.17022491e-14   3.63906179e-14   5.87022511e-14   9.13976733e-14   1.37744082e-13   2.01441357e-13   2.86487023e-13   3.96978069e-13   5.36853642e-13   7.09588402e-13   9.17852616e-13   1.16315858e-12   1.44551878e-12   1.76313454e-12   2.11213673e-12   2.48638419e-12   2.87730441e-12   3.27371726e-12   3.66147898e-12   4.02250390e-12   4.33188435e-12   4.54847121e-12   4.57681178e-12   4.02435790e-12   2.53887026e-13   
46.0000   -0.00000000e+00   2.78313568e-32   7.03518034e-28   3.38753301e-25   2.78384558e-23   8.25318193e-22   1.25733979e-20   1.19873323e-19   8.07534696e-19   4.16344217e-18   1.73365843e-17   6.04147234e-17   1.81154957e-16   4.82511403e-16   1.17535379e-15   2.64939530e-15   5.54742007e-15   1.08674953e-14   2.00757871e-14   3.51989125e-14   5.88901188e-14   9.44490002e-14   1.45776994e-13   2.17256684e-13   3.13550571e-13   4.39323246e-13   5.98901144e-13   7.95892068e-13   1.03279462e-12   1.31063120e-12   1.62864136e-12   1.98406724e-12   2.37206165e-12   2.78573843e-12   3.21637975e-12   3.65380334e-12   4.08689317e-12   4.50429179e-12   4.89530690e-12   5.25111782e-12   5.56666652e-12   5.84435759e-12   6.10380003e-12   6.41809319e-12   7.14036873e-12   1.07373958e-11   -0.00000000e+00   2.50363951e-36   5.65590759e-31   8.96216545e-28   1.62712371e-25   8.62000206e-24   2.06053922e-22   2.82624061e-21   2.57620445e-20   1.71850801e-19   8.96448022e-19   3.82454216e-18   1.37257503e-17   4.25717290e-17   1.18470082e-16   3.03256772e-16   7.16557697e-16   1.57075633e-15   3.22277749e-15   6.23586420e-15   1.14501368e-14   2.00565585e-14   3.36650724e-14   5.43560471e-14   8.47030477e-14   1.27755039e-13   1.86968171e-13   2.66080272e-13   3.68926249e-13   4.99197429e-13   6.60154886e-13   8.54310797e-13   1.08309718e-12   1.34654436e-12   1.64298894e-12   1.96883063e-12   2.31834159e-12   2.68351981e-12   3.05392535e-12   3.41634858e-12   3.75391185e-12   4.04339494e-12   4.24650028e-12   4.27449985e-12   3.76248714e-12   2.36404766e-13   
46.2500   -0.00000000e+00   2.25666087e-32   5.90188666e-28   2.89881073e-25   2.41489335e-23   7.23224293e-22   1.11055930e-20   1.06559550e-19   7.21667902e-19   3.73733261e-18   1.56184731e-17   5.45756540e-17   1.64044610e-16   4.38297339e-16   1.07122291e-15   2.42074220e-15   5.07831089e-15   9.96564034e-15   1.84389242e-14   3.23759014e-14   5.42391615e-14   8.70962985e-14   1.34580296e-13   2.00778915e-13   2.90048422e-13   4.06755583e-13   5.54960121e-13   7.38058996e-13   9.58420034e-13   1.21703756e-12   1.51324148e-12   1.84449512e-12   2.20630425e-12   2.59226310e-12   2.99424233e-12   3.40273248e-12   3.80733743e-12   4.19742258e-12   4.56295954e-12   4.89565501e-12   5.19070676e-12   5.45025747e-12   5.69243574e-12   5.98508463e-12   6.65644917e-12   1.00210676e-11   -0.00000000e+00   2.04731138e-36   4.78158329e-31   7.72379768e-28   1.42075833e-25   7.59977136e-24   1.83033392e-22   2.52568014e-21   2.31373747e-20   1.54993386e-19   8.11390718e-19   3.47098659e-18   1.24787813e-17   3.87852896e-17   1.08290871e-16   2.77995512e-16   6.58064896e-16   1.44476056e-15   2.96850729e-15   5.75137671e-15   1.05731595e-14   1.85407074e-14   3.11520282e-14   5.03449836e-14   7.85193724e-14   1.18521135e-13   1.73579430e-13   2.47190054e-13   3.42943109e-13   4.64298675e-13   6.14317732e-13   7.95364075e-13   1.00879358e-12   1.25465226e-12   1.53140169e-12   1.83569030e-12   2.16217573e-12   2.50338528e-12   2.84956765e-12   3.18838558e-12   3.50408213e-12   3.77500590e-12   3.96550118e-12   3.99307117e-12   3.51842227e-12   2.20179896e-13   
46.5000   -0.00000000e+00   1.83106306e-32   4.95418634e-28   2.48196809e-25   2.09590775e-23   6.34061798e-22   9.81354426e-21   9.47648634e-20   6.45193631e-19   3.35612372e-18   1.40755502e-17   4.93166414e-17   1.48603082e-16   3.98303645e-16   9.76703418e-16   2.21254752e-15   4.65032320e-15   9.14144100e-15   1.69406342e-14   2.97881144e-14   4.99700618e-14   8.03389819e-14   1.24278612e-13   1.85602446e-13   2.68381454e-13   3.76704185e-13   5.14380517e-13   6.84609283e-13   8.89634322e-13   1.13042062e-12   1.40637984e-12   1.71517837e-12   2.05264929e-12   2.41283109e-12   2.78814229e-12   3.16969969e-12   3.54777946e-12   3.91242149e-12   4.25421772e-12   4.56536757e-12   4.84131855e-12   5.08397011e-12   5.31009140e-12   5.58265739e-12   6.20686072e-12   9.35475758e-12   -0.00000000e+00   1.67525695e-36   4.04471576e-31   6.65995100e-28   1.24115051e-25   6.70324015e-24   1.62652175e-22   2.25797187e-21   2.07879355e-20   1.39840168e-19   7.34652244e-19   3.15102051e-18   1.13481354e-17   3.53488580e-17   9.90286538e-17   2.54923013e-16   6.04521445e-16   1.32925361e-15   2.73507286e-15   5.30600590e-15   9.76602654e-15   1.71440495e-14   2.88342527e-14   4.66421792e-14   7.28060602e-14   1.09982917e-13   1.61190474e-13   2.29698808e-13   3.18869692e-13   4.31946795e-13   5.71803917e-13   7.40665741e-13   9.39815967e-13   1.16931366e-12   1.42773616e-12   1.71196265e-12   2.01700878e-12   2.33589651e-12   2.65951375e-12   2.97633385e-12   3.27164503e-12   3.52525262e-12   3.70395131e-12   3.73101993e-12   3.29089985e-12   2.05118060e-13   
46.7500   -0.00000000e+00   1.48676708e-32   4.16118372e-28   2.12623294e-25   1.81997600e-23   5.56154035e-22   8.67567384e-21   8.43112948e-20   5.77055694e-19   3.01494519e-18   1.26894298e-17   4.45785104e-17   1.34663306e-16   3.62112471e-16   8.90867487e-16   2.02291310e-15   4.25972020e-15   8.38795865e-15   1.55687479e-14   2.74152162e-14   4.60502578e-14   7.41269703e-14   1.14797557e-13   1.71620398e-13   2.48400515e-13   3.48966623e-13   4.76894665e-13   6.35196906e-13   8.25999788e-13   1.05023800e-12   1.30739750e-12   1.59533100e-12   1.91017399e-12   2.24637754e-12   2.59687042e-12   2.95335242e-12   3.30672540e-12   3.64765982e-12   3.96732846e-12   4.25839399e-12   4.51653826e-12   4.74344551e-12   4.95462672e-12   5.20855476e-12   5.78905568e-12   8.73481447e-12   -0.00000000e+00   1.37170921e-36   3.42333011e-31   5.74555491e-28   1.08475469e-25   5.91504993e-24   1.44599851e-22   2.01942710e-21   1.86840410e-20   1.26213676e-19   6.65394012e-19   2.86135950e-18   1.03227205e-17   3.22291659e-17   9.05966630e-17   2.33840553e-16   5.55493360e-16   1.22332954e-15   2.52070104e-15   4.89647418e-15   9.02295700e-15   1.58568464e-14   2.66959752e-14   4.32229773e-14   6.75258656e-14   1.02085828e-13   1.49723563e-13   2.13498637e-13   2.96559690e-13   4.01947963e-13   5.32362294e-13   6.89896359e-13   8.75765636e-13   1.09004078e-12   1.33140514e-12   1.59695330e-12   1.88203293e-12   2.18012588e-12   2.48271640e-12   2.77903319e-12   3.05533563e-12   3.29278262e-12   3.46044605e-12   3.48695262e-12   3.07874997e-12   1.91132236e-13   
47.0000   -0.00000000e+00   1.20804311e-32   3.49721578e-28   1.82247385e-25   1.58116527e-23   4.88047109e-22   7.67312288e-21   7.50422687e-20   5.16319700e-19   2.70946906e-18   1.14437022e-17   4.03082849e-17   1.22075265e-16   3.29348579e-16   8.12881643e-16   1.85011883e-15   3.90312455e-15   7.69891283e-15   1.43121986e-14   2.52386832e-14   4.24500721e-14   6.84145177e-14   1.06069184e-13   1.58735000e-13   2.29969099e-13   3.23357417e-13   4.42256856e-13   5.89504323e-13   7.67114058e-13   9.75991498e-13   1.21568839e-12   1.48422932e-12   1.77802973e-12   2.09192353e-12   2.41931345e-12   2.75244269e-12   3.08279746e-12   3.40163689e-12   3.70067672e-12   3.97301430e-12   4.21455552e-12   4.42678772e-12   4.62406434e-12   4.86069141e-12   5.40068653e-12   8.15786500e-12   -0.00000000e+00   1.12388843e-36   2.89902524e-31   4.95919600e-28   9.48506176e-26   5.22179209e-24   1.28603519e-22   1.80678311e-21   1.67992900e-20   1.13955435e-19   6.02863640e-19   2.59904438e-18   9.39252063e-18   2.93962163e-17   8.29166648e-17   2.14568573e-16   5.10586526e-16   1.12616498e-15   2.32377794e-15   4.51978720e-15   8.33867000e-15   1.46701795e-14   2.47227410e-14   4.00647790e-14   6.26446196e-14   9.47797173e-14   1.39107218e-13   1.98490292e-13   2.75878389e-13   3.74123813e-13   4.95761153e-13   6.42761513e-13   8.16275642e-13   1.01638352e-12   1.24186726e-12   1.49002059e-12   1.75650072e-12   2.03521745e-12   2.31821052e-12   2.59541182e-12   2.85398492e-12   3.07634795e-12   3.23368274e-12   3.25957932e-12   2.88088869e-12   1.78142131e-13   
47.2500   -0.00000000e+00   9.82243788e-33   2.94094591e-28   1.56295237e-25   1.37437231e-23   4.28479421e-22   6.78939375e-21   6.68200125e-20   4.62158934e-19   2.43585123e-18   1.03237368e-17   3.64585195e-17   1.10704228e-16   2.99674447e-16   7.41994854e-16   1.69261586e-15   3.57746876e-15   7.06858620e-15   1.31609328e-14   2.32416557e-14   3.91424419e-14   6.31599085e-14   9.80313826e-14   1.46856810e-13   2.12962181e-13   2.99706563e-13   4.10241698e-13   5.47239467e-13   7.12608178e-13   9.07223152e-13   1.13069547e-12   1.38120800e-12   1.65543493e-12   1.94856597e-12   2.25444432e-12   2.56582025e-12   2.87472511e-12   3.17296680e-12   3.45277010e-12   3.70764128e-12   3.93369625e-12   4.13224912e-12   4.31658232e-12   4.53714381e-12   5.03958498e-12   7.62079393e-12   -0.00000000e+00   9.21430532e-37   2.45638179e-31   4.28259817e-28   8.29751735e-26   4.61176446e-24   1.14422962e-22   1.61715037e-21   1.51102060e-20   1.02923985e-19   5.46387317e-19   2.36142096e-18   8.54849972e-18   2.68228315e-17   7.59181006e-17   1.96944811e-16   4.69442552e-16   1.03700849e-15   2.14282982e-15   4.17320962e-15   7.70833614e-15   1.35758897e-14   2.29013029e-14   3.71468705e-14   5.81309603e-14   8.80185553e-14   1.29275685e-13   1.84582320e-13   2.56701925e-13   3.48310000e-13   4.61787276e-13   5.98989765e-13   7.61006833e-13   9.47926573e-13   1.15862220e-12   1.39057207e-12   1.63972218e-12   1.90037980e-12   2.16510282e-12   2.42447862e-12   2.66651221e-12   2.87479161e-12   3.02246072e-12   3.04770844e-12   2.69631196e-12   1.66073990e-13   
47.5000   -0.00000000e+00   7.99191468e-33   2.47461570e-28   1.34110312e-25   1.19521279e-23   3.76355186e-22   6.01005056e-21   5.95231311e-20   4.13841709e-19   2.19067140e-18   9.31646553e-18   3.29867228e-17   1.00429329e-16   2.72787291e-16   6.77532668e-16   1.54899993e-15   3.27997587e-15   6.49179649e-15   1.21058014e-14   2.14087604e-14   3.61026815e-14   5.83249890e-14   9.06273399e-14   1.35903937e-13   1.97265195e-13   2.77858237e-13   3.80642521e-13   5.08134713e-13   6.62142601e-13   8.43511397e-13   1.05190584e-12   1.28565384e-12   1.54166947e-12   1.81547298e-12   2.10131721e-12   2.39242469e-12   2.68133536e-12   2.96037065e-12   3.22223280e-12   3.46080980e-12   3.67241988e-12   3.85821630e-12   4.03049724e-12   4.23613569e-12   4.70375019e-12   7.12072171e-12   -0.00000000e+00   7.55923302e-37   2.08246647e-31   3.70014153e-28   7.26195937e-26   4.07473329e-24   1.01846850e-22   1.44797156e-21   1.35958922e-20   9.29928633e-20   4.95360399e-19   2.14609661e-18   7.78250421e-18   2.44844635e-17   6.95373517e-17   1.80822244e-16   4.31734976e-16   9.55176174e-16   1.97651193e-15   3.85424386e-15   7.12753576e-15   1.25665039e-14   2.12195220e-14   3.44502285e-14   5.39560675e-14   8.17600313e-14   1.20168597e-13   1.71690732e-13   2.38916196e-13   3.24355014e-13   4.30244074e-13   5.58330735e-13   7.09646926e-13   8.84287149e-13   1.08120853e-12   1.29806126e-12   1.53105963e-12   1.77488211e-12   2.02256950e-12   2.26531825e-12   2.49191847e-12   2.68704696e-12   2.82566762e-12   2.85023635e-12   2.52408918e-12   1.54859427e-13   
47.7500   -0.00000000e+00   6.50691652e-33   2.08344942e-28   1.15135369e-25   1.03991563e-23   3.30722554e-22   5.32245161e-21   5.30447113e-20   3.70719979e-19   1.97088842e-18   8.41022261e-18   2.98548289e-17   9.11418669e-17   2.48414543e-16   6.18887379e-16   1.41800333e-15   3.00812333e-15   5.96382745e-15   1.11384783e-14   1.97260094e-14   3.33082651e-14   5.38749612e-14   8.38051266e-14   1.25801412e-13   1.82773160e-13   2.57669415e-13   3.53269397e-13   4.71943856e-13   6.15405171e-13   7.84468694e-13   9.78847333e-13   1.19700252e-12   1.43607016e-12   1.69187753e-12   1.95905911e-12   2.23127700e-12   2.50154680e-12   2.76267025e-12   3.00779356e-12   3.23116625e-12   3.42929606e-12   3.60319643e-12   3.76425137e-12   3.95602603e-12   4.39133497e-12   6.65498290e-12   -0.00000000e+00   6.20535640e-37   1.76643100e-31   3.19847245e-28   6.35851344e-26   3.60175518e-24   9.06889335e-23   1.29698045e-21   1.22377590e-20   8.40490169e-20   4.49240847e-19   1.95092109e-18   7.08716294e-18   2.23589349e-17   6.37170103e-17   1.66067777e-16   3.97166841e-16   8.80044264e-16   1.82359741e-15   3.56060635e-15   6.59222854e-15   1.16351795e-14   1.96662596e-14   3.19574028e-14   5.00934928e-14   7.59652398e-14   1.11730329e-13   1.59738124e-13   2.22416045e-13   3.02119357e-13   4.00950059e-13   5.20553833e-13   6.61907474e-13   8.25111350e-13   1.00919977e-12   1.21198290e-12   1.42992446e-12   1.65804924e-12   1.88984686e-12   2.11708401e-12   2.32927939e-12   2.51212364e-12   2.64227247e-12   2.66614115e-12   2.36335773e-12   1.44435515e-13   
48.0000   -0.00000000e+00   5.30138261e-33   1.75513542e-28   9.88969986e-26   9.05234964e-24   2.90754190e-22   4.71552791e-21   4.72905209e-20   3.32219220e-19   1.77379491e-18   7.59458481e-18   2.70286787e-17   8.27442069e-17   2.26311225e-16   5.65511394e-16   1.29847775e-15   2.75962456e-15   5.48040006e-15   1.02513846e-14   1.81806321e-14   3.07386313e-14   4.97779820e-14   7.75172171e-14   1.16480595e-13   1.69389882e-13   2.39008913e-13   3.27948058e-13   4.38440707e-13   5.72108876e-13   7.29738433e-13   9.11085275e-13   1.11473370e-12   1.33802542e-12   1.57707221e-12   1.82686440e-12   2.08147462e-12   2.33436075e-12   2.57877349e-12   2.80827781e-12   3.01746027e-12   3.20300963e-12   3.36581119e-12   3.51640664e-12   3.69529757e-12   4.10063172e-12   6.22111340e-12   -0.00000000e+00   5.09714103e-37   1.49916668e-31   2.76616431e-28   5.56995849e-26   3.18500898e-24   8.07852321e-23   1.16216917e-21   1.10192300e-20   7.59914090e-20   4.07542061e-19   1.77395555e-18   6.45581975e-18   2.04261686e-17   5.84052706e-17   1.52560820e-16   3.65467738e-16   8.11043924e-16   1.68296500e-15   3.29021007e-15   6.09871145e-15   1.07756389e-14   1.82313130e-14   2.96523715e-14   4.65189268e-14   7.05984073e-14   1.03909749e-13   1.48653263e-13   2.07104635e-13   2.81474410e-13   3.73738050e-13   4.85445626e-13   6.17522219e-13   7.70072301e-13   9.42201896e-13   1.13186991e-12   1.33577227e-12   1.54925607e-12   1.76623010e-12   1.97899193e-12   2.17774015e-12   2.34910855e-12   2.47132400e-12   2.49447601e-12   2.21331748e-12   1.34744063e-13   
48.2500   -0.00000000e+00   4.32206141e-33   1.47940896e-28   8.49930978e-26   7.88375126e-24   2.55730614e-22   4.17957758e-21   4.21774378e-20   2.97830605e-19   1.59697975e-18   6.86023586e-18   2.44776723e-17   7.51485525e-17   2.06257336e-16   5.16911394e-16   1.18938353e-15   2.53240082e-15   5.03761722e-15   9.43762299e-15   1.67609939e-14   2.83750083e-14   4.60049586e-14   7.17201190e-14   1.07878603e-13   1.57027103e-13   2.21756325e-13   3.04518365e-13   4.07417409e-13   5.31989816e-13   6.78992283e-13   8.48219305e-13   1.03836828e-12   1.24697120e-12   1.47040500e-12   1.70399046e-12   1.94218258e-12   2.17885442e-12   2.40767503e-12   2.62260133e-12   2.81853648e-12   2.99234144e-12   3.14478662e-12   3.28563587e-12   3.45254930e-12   3.83006442e-12   5.81683802e-12   -0.00000000e+00   4.18943841e-37   1.27302117e-31   2.39344249e-28   4.88136498e-26   2.81765040e-24   7.19911920e-23   1.04175650e-21   9.92555412e-21   6.87295848e-20   3.69827187e-19   1.61345622e-18   5.88245563e-18   1.86680492e-17   5.35553809e-17   1.40191774e-16   3.36391030e-16   7.47656474e-16   1.55359297e-15   3.04114445e-15   5.64359811e-15   9.98213770e-15   1.69053110e-14   2.75204194e-14   4.32100242e-14   6.56266551e-14   9.66597553e-14   1.38370536e-13   1.92892794e-13   2.62301498e-13   3.48453777e-13   4.52809644e-13   5.76245303e-13   7.18868403e-13   8.79851555e-13   1.05729085e-12   1.24809964e-12   1.44792499e-12   1.65106699e-12   1.85031784e-12   2.03650948e-12   2.19715435e-12   2.31193947e-12   2.33436603e-12   2.07322692e-12   1.25731459e-13   
48.5000   -0.00000000e+00   3.52596372e-33   1.24771138e-28   7.30816266e-26   6.86927814e-24   2.25025847e-22   3.70609276e-21   3.76321451e-20   2.67102490e-19   1.43829668e-18   6.19884394e-18   2.21743287e-17   6.82760144e-17   1.88054534e-16   4.72642519e-16   1.08977917e-15   2.32456807e-15   4.63193841e-15   8.69090341e-15   1.54564793e-14   2.62002505e-14   4.25292824e-14   6.63740255e-14   9.99377701e-14   1.45603862e-13   2.05801090e-13   2.82833201e-13   3.78682835e-13   4.94805078e-13   6.31928065e-13   7.89880758e-13   9.67464664e-13   1.16238798e-12   1.37127380e-12   1.58975112e-12   1.81263226e-12   2.03417629e-12   2.24844492e-12   2.44976152e-12   2.63332689e-12   2.79616579e-12   2.93894406e-12   3.07070893e-12   3.22648602e-12   3.57817483e-12   5.44004347e-12   -0.00000000e+00   3.44549627e-37   1.08156396e-31   2.07193314e-28   4.27978236e-26   2.49368662e-24   6.41793160e-23   9.34163634e-22   8.94357027e-21   6.21825903e-20   3.35703883e-19   1.46784916e-18   5.36163212e-18   1.70681653e-17   4.91251644e-17   1.28861312e-16   3.09712283e-16   6.89408778e-16   1.43454472e-15   2.81166408e-15   5.22378423e-15   9.24940160e-15   1.56796561e-14   2.55480342e-14   4.01462360e-14   6.10196863e-14   8.99370392e-14   1.28829454e-13   1.79698191e-13   2.44491327e-13   3.24954835e-13   4.22464419e-13   5.37849570e-13   6.71220801e-13   8.21811498e-13   9.87846854e-13   1.16644098e-12   1.35352163e-12   1.54375422e-12   1.73039069e-12   1.90485547e-12   2.05547728e-12   2.16330204e-12   2.18499803e-12   1.94239713e-12   1.17348040e-13   
48.7500   -0.00000000e+00   2.87837775e-33   1.05289684e-28   6.28717279e-26   5.98817057e-24   1.98094921e-22   3.28761171e-21   3.35899034e-20   2.39634578e-19   1.29583275e-18   5.60295949e-18   2.00939909e-17   6.20555987e-17   1.71524755e-16   4.32303164e-16   9.98810395e-16   2.13441206e-15   4.26014369e-15   8.00550115e-15   1.42574040e-14   2.41986918e-14   3.93266149e-14   6.14424547e-14   9.26052801e-14   1.35045894e-13   1.91041731e-13   2.62757350e-13   3.52061065e-13   4.60330955e-13   5.88267419e-13   7.35729646e-13   9.01615296e-13   1.08379576e-12   1.27912318e-12   1.48351355e-12   1.69211216e-12   1.89953895e-12   2.10022311e-12   2.28883104e-12   2.46084415e-12   2.61344055e-12   2.74719492e-12   2.87048906e-12   3.01590924e-12   3.34361678e-12   5.08878110e-12   -0.00000000e+00   2.83538647e-37   9.19384961e-32   1.79446478e-28   3.75397848e-26   2.20787076e-24   5.72370379e-23   8.37988239e-22   8.06155476e-21   5.62779818e-20   3.04819627e-19   1.33571771e-18   4.88842566e-18   1.56116943e-17   4.50764515e-17   1.18479019e-16   2.85226780e-16   6.35868617e-16   1.32496617e-15   2.60017077e-15   4.83642765e-15   8.57259783e-15   1.45464529e-14   2.37227939e-14   3.73086815e-14   5.67496680e-14   8.37016376e-14   1.19974331e-13   1.67444941e-13   2.27942920e-13   3.03109843e-13   3.94242175e-13   5.02125419e-13   6.26871735e-13   7.67771573e-13   9.23168778e-13   1.09036590e-12   1.26555184e-12   1.44373208e-12   1.61858984e-12   1.78209964e-12   1.92335174e-12   2.02465509e-12   2.04562009e-12   1.82019058e-12   1.09548017e-13   
