5001	4.96640442437946E+18
5002	4.96914355625376E+18
5003	4.97189383978302E+18
5004	4.97465515220116E+18
5005	4.97742737084336E+18
5006	4.98021037314355E+18
5007	4.98300403663185E+18
5008	4.98580823893231E+18
5009	4.98862285776041E+18
5010	4.99144777092077E+18
5011	4.99428285630488E+18
5012	4.99712799188882E+18
5013	4.999983055731E+18
5014	5.00284792597007E+18
5015	5.00572248082273E+18
5016	5.00860659858165E+18
5017	5.01150015761341E+18
5018	5.01440303635645E+18
5019	5.01731511331913E+18
5020	5.02023626707778E+18
5021	5.02316637627476E+18
5022	5.02610531961665E+18
5023	5.02905297587236E+18
5024	5.03200922387137E+18
5025	5.03497394250199E+18
5026	5.03794701070958E+18
5027	5.04092830749496E+18
5028	5.04391771191268E+18
5029	5.04691510306945E+18
5030	5.04992036012256E+18
5031	5.05293336227836E+18
5032	5.05595398879076E+18
5033	5.05898211895973E+18
5034	5.06201763212987E+18
5035	5.0650604076891E+18
5036	5.06811032506718E+18
5037	5.07116726373451E+18
5038	5.07423110320072E+18
5039	5.07730172301351E+18
5040	5.08037900275739E+18
5041	5.08346282205246E+18
5042	5.08655306055336E+18
5043	5.08964959794804E+18
5044	5.09275231395676E+18
5045	5.09586108833097E+18
5046	5.09897580085237E+18
5047	5.10209633133184E+18
5048	5.10522255960858E+18
5049	5.1083543655491E+18
5050	5.11149162904643E+18
5051	5.11463423001919E+18
5052	5.11778204841081E+18
5053	5.12093496418873E+18
5054	5.12409285734364E+18
5055	5.12725560788879E+18
5056	5.13042309585925E+18
5057	5.13359520131127E+18
5058	5.13677180432166E+18
5059	5.13995278498722E+18
5060	5.14313802342408E+18
5061	5.14632739976729E+18
5062	5.14952079417019E+18
5063	5.15271808680404E+18
5064	5.15591915785753E+18
5065	5.15912388753636E+18
5066	5.1623321560629E+18
5067	5.16554384367578E+18
5068	5.16875883062961E+18
5069	5.17197699719469E+18
5070	5.17519822365671E+18
5071	5.17842239031655E+18
5072	5.18164937749008E+18
5073	5.18487906550796E+18
5074	5.18811133471551E+18
5075	5.19134606547259E+18
5076	5.19458313815352E+18
5077	5.19782243314702E+18
5078	5.20106383085616E+18
5079	5.20430721169838E+18
5080	5.20755245610552E+18
5081	5.21079944452386E+18
5082	5.2140480574142E+18
5083	5.21729817525197E+18
5084	5.22054967852742E+18
5085	5.22380244774567E+18
5086	5.22705636342701E+18
5087	5.23031130610711E+18
5088	5.2335671563372E+18
5089	5.2368237946844E+18
5090	5.24008110173198E+18
5091	5.24333895807976E+18
5092	5.24659724434439E+18
5093	5.24985584115975E+18
5094	5.25311462917736E+18
5095	5.25637348906686E+18
5096	5.25963230151635E+18
5097	5.26289094723302E+18
5098	5.26614930694356E+18
5099	5.26940726139472E+18
5100	5.27266469135389E+18
5101	5.27592147760966E+18
5102	5.27917750097245E+18
5103	5.28243264227515E+18
5104	5.28568678237375E+18
5105	5.28893980214808E+18
5106	5.29219158250247E+18
5107	5.29544200436648E+18
5108	5.29869094869575E+18
5109	5.30193829647265E+18
5110	5.30518392870717E+18
5111	5.30842772643778E+18
5112	5.31166957073217E+18
5113	5.31490934268826E+18
5114	5.31814692343501E+18
5115	5.32138219413337E+18
5116	5.32461503597725E+18
5117	5.32784533019449E+18
5118	5.3310729580478E+18
5119	5.33429780083586E+18
5120	5.33751973989429E+18
5121	5.34073865659674E+18
5122	5.34395443235598E+18
5123	5.347166948625E+18
5124	5.35037608689814E+18
5125	5.35358172871224E+18
5126	5.3567837556478E+18
5127	5.35998204933019E+18
5128	5.36317649143084E+18
5129	5.36636696366855E+18
5130	5.36955334781063E+18
5131	5.37273552567426E+18
5132	5.3759133791278E+18
5133	5.37908679009205E+18
5134	5.38225564054161E+18
5135	5.3854198125063E+18
5136	5.38857918807242E+18
5137	5.3917336493843E+18
5138	5.39488307864559E+18
5139	5.39802735812079E+18
5140	5.40116637013665E+18
5141	5.4042999970837E+18
5142	5.40742812141771E+18
5143	5.41055062566122E+18
5144	5.4136673924051E+18
5145	5.41677830431009E+18
5146	5.41988324410836E+18
5147	5.42298209460513E+18
5148	5.42607473868026E+18
5149	5.42916105928991E+18
5150	5.43224093946815E+18
5151	5.43531426232866E+18
5152	5.43838091106641E+18
5153	5.44144076895936E+18
5154	5.44449371937016E+18
5155	5.44753964574787E+18
5156	5.45057843162984E+18
5157	5.4536099606433E+18
5158	5.45663411650728E+18
5159	5.45965078303437E+18
5160	5.46265984413256E+18
5161	5.46566118380703E+18
5162	5.46865468616205E+18
5163	5.47164023540286E+18
5164	5.47461771583752E+18
5165	5.47758701187882E+18
5166	5.48054800804624E+18
5167	5.48350058896783E+18
5168	5.48644463938217E+18
5169	5.48938004414037E+18
5170	5.49230668820801E+18
5171	5.49522445666715E+18
5172	5.49813323471835E+18
5173	5.50103290768266E+18
5174	5.5039233610037E+18
5175	5.50680448024967E+18
5176	5.50967615111546E+18
5177	5.5125382594247E+18
5178	5.51539069113184E+18
5179	5.51823333232433E+18
5180	5.52106606922461E+18
5181	5.52388878819239E+18
5182	5.5267013757267E+18
5183	5.52950371846811E+18
5184	5.53229570320081E+18
5185	5.53507721685492E+18
5186	5.53784814650859E+18
5187	5.54060837939026E+18
5188	5.54335780288084E+18
5189	5.54609630451601E+18
5190	5.5488237719884E+18
5191	5.55154009314986E+18
5192	5.55424515601375E+18
5193	5.55693884875724E+18
5194	5.55962105972351E+18
5195	5.56229167742417E+18
5196	5.56495059054147E+18
5197	5.5675976879307E+18
5198	5.57023285862245E+18
5199	5.57285599182503E+18
5200	5.57546697692676E+18
5201	5.57806570349836E+18
5202	5.58065206129534E+18
5203	5.58322594026034E+18
5204	5.58578723052556E+18
5205	5.58833582241513E+18
5206	5.59087160644755E+18
5207	5.59339447333808E+18
5208	5.59590431400117E+18
5209	5.59840101955295E+18
5210	5.60088448131358E+18
5211	5.60335459080976E+18
5212	5.6058112397772E+18
5213	5.60825432016306E+18
5214	5.61068372412842E+18
5215	5.61309934405078E+18
5216	5.61550107252656E+18
5217	5.61788880237356E+18
5218	5.62026242663351E+18
5219	5.62262183857451E+18
5220	5.62496693169364E+18
5221	5.62729759971941E+18
5222	5.62961373661433E+18
5223	5.63191523657739E+18
5224	5.63420199404669E+18
5225	5.63647390370193E+18
5226	5.63873086046691E+18
5227	5.64097275951222E+18
5228	5.64319949625769E+18
5229	5.64541096637498E+18
5230	5.64760706579022E+18
5231	5.64978769100454E+18
5232	5.65195277189073E+18
5233	5.65410230013767E+18
5234	5.65623627429992E+18
5235	5.6583546930776E+18
5236	5.66045755531602E+18
5237	5.66254486000524E+18
5238	5.66461660627967E+18
5239	5.66667279341768E+18
5240	5.66871342084113E+18
5241	5.67073848811506E+18
5242	5.67274799494719E+18
5243	5.67474194118753E+18
5244	5.676720326828E+18
5245	5.67868315200198E+18
5246	5.68063041698392E+18
5247	5.68256212218891E+18
5248	5.68447826817227E+18
5249	5.68637885562912E+18
5250	5.68826388539401E+18
5251	5.69013335844043E+18
5252	5.69198727588048E+18
5253	5.69382563896436E+18
5254	5.69564844908002E+18
5255	5.69745570775271E+18
5256	5.69924741664455E+18
5257	5.70102357755417E+18
5258	5.7027841924162E+18
5259	5.70452926330092E+18
5260	5.70625879241379E+18
5261	5.70797278209506E+18
5262	5.70967123481935E+18
5263	5.71135415319519E+18
5264	5.71302153996463E+18
5265	5.71467339800282E+18
5266	5.71630973031754E+18
5267	5.71793054004883E+18
5268	5.71953583046853E+18
5269	5.72112560497988E+18
5270	5.72269986711706E+18
5271	5.72425862054481E+18
5272	5.72580186905794E+18
5273	5.72732961658098E+18
5274	5.72884186716768E+18
5275	5.73033862500064E+18
5276	5.73181989439085E+18
5277	5.73328567977727E+18
5278	5.73473598572641E+18
5279	5.73617081693187E+18
5280	5.73759017821398E+18
5281	5.73899407451926E+18
5282	5.74038251092015E+18
5283	5.7417554926144E+18
5284	5.74311302492479E+18
5285	5.74445511329861E+18
5286	5.74578176330727E+18
5287	5.74709298064587E+18
5288	5.74838877113274E+18
5289	5.74966914070906E+18
5290	5.75093409543838E+18
5291	5.75218364150623E+18
5292	5.75341778521964E+18
5293	5.75463653300679E+18
5294	5.75583989141648E+18
5295	5.75702786711779E+18
5296	5.75820046689958E+18
5297	5.75935769767012E+18
5298	5.76049956645662E+18
5299	5.7616260804048E+18
5300	5.76273724677847E+18
5301	5.76383307295911E+18
5302	5.76491356644543E+18
5303	5.76597873485292E+18
5304	5.76702858591345E+18
5305	5.76806312747484E+18
5306	5.76908236750041E+18
5307	5.77008631406854E+18
5308	5.77107497537228E+18
5309	5.7720483597189E+18
5310	5.77300647552945E+18
5311	5.77394933133832E+18
5312	5.77487693579287E+18
5313	5.77578929765295E+18
5314	5.77668642579045E+18
5315	5.77756832918894E+18
5316	5.77843501694319E+18
5317	5.77928649825874E+18
5318	5.78012278245151E+18
5319	5.78094387894734E+18
5320	5.78174979728158E+18
5321	5.78254054709862E+18
5322	5.78331613815153E+18
5323	5.78407658030158E+18
5324	5.78482188351782E+18
5325	5.78555205787671E+18
5326	5.78626711356158E+18
5327	5.78696706086231E+18
5328	5.78765191017488E+18
5329	5.78832167200088E+18
5330	5.78897635694716E+18
5331	5.78961597572537E+18
5332	5.79024053915156E+18
5333	5.79085005814571E+18
5334	5.79144454373134E+18
5335	5.79202400703509E+18
5336	5.79258845928628E+18
5337	5.79313791181648E+18
5338	5.7936723760591E+18
5339	5.79419186354899E+18
5340	5.79469638592196E+18
5341	5.79518595491441E+18
5342	5.79566058236287E+18
5343	5.79612028020363E+18
5344	5.79656506047226E+18
5345	5.79699493530322E+18
5346	5.79740991692944E+18
5347	5.7978100176819E+18
5348	5.7981952499892E+18
5349	5.79856562637715E+18
5350	5.79892115946834E+18
5351	5.79926186198176E+18
5352	5.79958774673232E+18
5353	5.79989882663048E+18
5354	5.80019511468182E+18
5355	5.80047662398664E+18
5356	5.8007433677395E+18
5357	5.80099535922883E+18
5358	5.80123261183655E+18
5359	5.80145513903759E+18
5360	5.80166295439954E+18
5361	5.80185607158217E+18
5362	5.80203450433706E+18
5363	5.80219826650721E+18
5364	5.80234737202656E+18
5365	5.80248183491965E+18
5366	5.80260166930114E+18
5367	5.80270688937547E+18
5368	5.80279750943638E+18
5369	5.80287354386657E+18
5370	5.80293500713722E+18
5371	5.80298191380767E+18
5372	5.8030142785249E+18
5373	5.80303211602321E+18
5374	5.80303544112382E+18
5375	5.80302426873438E+18
5376	5.80299861384863E+18
5377	5.80295849154601E+18
5378	5.80290391699117E+18
5379	5.80283490543367E+18
5380	5.80275147220752E+18
5381	5.80265363273077E+18
5382	5.80254140250512E+18
5383	5.80241479711555E+18
5384	5.80227383222988E+18
5385	5.80211852359838E+18
5386	5.80194888705335E+18
5387	5.80176493850879E+18
5388	5.80156669395991E+18
5389	5.8013541694828E+18
5390	5.80112738123402E+18
5391	5.80088634545015E+18
5392	5.80063107844749E+18
5393	5.80036159662158E+18
5394	5.80007791644683E+18
5395	5.79978005447617E+18
5396	5.79946802734058E+18
5397	5.79914185174878E+18
5398	5.79880154448675E+18
5399	5.79844712241742E+18
5400	5.79807860248022E+18
5401	5.79769600169072E+18
5402	5.79729933714026E+18
5403	5.79688862599549E+18
5404	5.79646388549805E+18
5405	5.79602513296418E+18
5406	5.79557238578428E+18
5407	5.79510566142258E+18
5408	5.79462497741672E+18
5409	5.79413035137738E+18
5410	5.79362180098792E+18
5411	5.79309934400392E+18
5412	5.79256299825288E+18
5413	5.79201278163382E+18
5414	5.79144871211686E+18
5415	5.79087080774289E+18
5416	5.79027908662312E+18
5417	5.7896735669388E+18
5418	5.78905426694077E+18
5419	5.78842120494909E+18
5420	5.78777439935268E+18
5421	5.78711386860895E+18
5422	5.7864396312434E+18
5423	5.78575170584927E+18
5424	5.78505011108715E+18
5425	5.78433486568459E+18
5426	5.78360598843581E+18
5427	5.7828634982012E+18
5428	5.78210741390705E+18
5429	5.78133775454515E+18
5430	5.78055453917241E+18
5431	5.7797577869105E+18
5432	5.7789475169455E+18
5433	5.77812374852747E+18
5434	5.77728650097016E+18
5435	5.77643579365062E+18
5436	5.77557164600881E+18
5437	5.77469407754726E+18
5438	5.77380310783069E+18
5439	5.77289875648568E+18
5440	5.77198104320027E+18
5441	5.77104998772361E+18
5442	5.77010560986563E+18
5443	5.76914792949663E+18
5444	5.76817696654695E+18
5445	5.76719274100662E+18
5446	5.766195272925E+18
5447	5.76518458241038E+18
5448	5.76416068962969E+18
5449	5.76312361480811E+18
5450	5.76207337822873E+18
5451	5.76101000023216E+18
5452	5.75993350121624E+18
5453	5.75884390163562E+18
5454	5.75774122200147E+18
5455	5.75662548288109E+18
5456	5.75549670489759E+18
5457	5.7543549087295E+18
5458	5.75320011511048E+18
5459	5.75203234482889E+18
5460	5.75085161872756E+18
5461	5.74965795770334E+18
5462	5.74845138270679E+18
5463	5.74723191474188E+18
5464	5.74599957486556E+18
5465	5.74475438418751E+18
5466	5.74349636386974E+18
5467	5.74222553512624E+18
5468	5.7409419192227E+18
5469	5.73964553747613E+18
5470	5.73833641125452E+18
5471	5.73701456197652E+18
5472	5.73568001111108E+18
5473	5.73433278017714E+18
5474	5.7329728907433E+18
5475	5.73160036442745E+18
5476	5.73021522289645E+18
5477	5.72881748786584E+18
5478	5.72740718109944E+18
5479	5.72598432440907E+18
5480	5.7245489396542E+18
5481	5.72310104874163E+18
5482	5.72164067362513E+18
5483	5.72016783630519E+18
5484	5.71868255882857E+18
5485	5.71718486328812E+18
5486	5.71567477182233E+18
5487	5.71415230661508E+18
5488	5.71261748989529E+18
5489	5.7110703439366E+18
5490	5.70951089105703E+18
5491	5.70793915361872E+18
5492	5.70635515402752E+18
5493	5.70475892612479E+18
5494	5.70315061009982E+18
5495	5.70153040372072E+18
5496	5.69989850475963E+18
5497	5.69825511040424E+18
5498	5.69660041725565E+18
5499	5.69493462132635E+18
5500	5.69325791803823E+18
5501	5.69157050222068E+18
5502	5.6898725681087E+18
5503	5.68816430934121E+18
5504	5.6864459189593E+18
5505	5.68471758940462E+18
5506	5.68297951251783E+18
5507	5.68123187953707E+18
5508	5.67947488109659E+18
5509	5.67770870722538E+18
5510	5.67593354734584E+18
5511	5.67414959027261E+18
5512	5.67235702421139E+18
5513	5.67055603675783E+18
5514	5.66874681489652E+18
5515	5.66692954500005E+18
5516	5.66510441282803E+18
5517	5.66327160352634E+18
5518	5.66143130162626E+18
5519	5.65958369104386E+18
5520	5.65772895507925E+18
5521	5.655867276416E+18
5522	5.65399883712065E+18
5523	5.6521238186422E+18
5524	5.65024240181165E+18
5525	5.64835476684174E+18
5526	5.64646109332653E+18
5527	5.64456156024123E+18
5528	5.64265634594198E+18
5529	5.6407456281657E+18
5530	5.63882958403006E+18
5531	5.63690839003337E+18
5532	5.63498222205469E+18
5533	5.63305125535386E+18
5534	5.63111566457164E+18
5535	5.6291756237299E+18
5536	5.62723130623188E+18
5537	5.62528288486244E+18
5538	5.62333053178842E+18
5539	5.62137441855903E+18
5540	5.61941471610627E+18
5541	5.61745159474544E+18
5542	5.61548522417569E+18
5543	5.61351577348055E+18
5544	5.61154341112862E+18
5545	5.60956830497422E+18
5546	5.60759062225812E+18
5547	5.60561052960834E+18
5548	5.60362819304088E+18
5549	5.60164377796071E+18
5550	5.59965744916259E+18
5551	5.59766937083204E+18
5552	5.59567970654635E+18
5553	5.59368861927561E+18
5554	5.59169627138378E+18
5555	5.58970282462983E+18
5556	5.58770844016891E+18
5557	5.58571327855351E+18
5558	5.58371749973479E+18
5559	5.58172126306379E+18
5560	5.57972472729279E+18
5561	5.57772805057667E+18
5562	5.57573139047434E+18
5563	5.57373490395014E+18
5564	5.57173874737535E+18
5565	5.56974307652972E+18
5566	5.56774804660298E+18
5567	5.5657538121965E+18
5568	5.56376052732486E+18
5569	5.56176834541755E+18
5570	5.55977741932065E+18
5571	5.55778790129858E+18
5572	5.55579994303587E+18
5573	5.55381369563896E+18
5574	5.55182930963803E+18
5575	5.54984693498888E+18
5576	5.54786672107485E+18
5577	5.5458888167087E+18
5578	5.54391337013468E+18
5579	5.54194052903039E+18
5580	5.53997044050896E+18
5581	5.53800325112101E+18
5582	5.53603910685676E+18
5583	5.53407815314819E+18
5584	5.53212053487116E+18
5585	5.5301663963476E+18
5586	5.52821588134772E+18
5587	5.52626913309225E+18
5588	5.52432629425471E+18
5589	5.52238750696368E+18
5590	5.52045291280517E+18
5591	5.51852265282494E+18
5592	5.51659686753085E+18
5593	5.51467569689533E+18
5594	5.51275928035773E+18
5595	5.51084775682684E+18
5596	5.50894126468333E+18
5597	5.50703994178225E+18
5598	5.5051439254556E+18
5599	5.50325335251484E+18
5600	5.50136835925347E+18
5601	5.49948908144967E+18
5602	5.49761565436888E+18
5603	5.49574821276645E+18
5604	5.49388689089033E+18
5605	5.49203182248376E+18
5606	5.49018314078795E+18
5607	5.48834097854485E+18
5608	5.48650546799991E+18
5609	5.48467674090481E+18
5610	5.4828549285203E+18
5611	5.481040161619E+18
5612	5.47923257048826E+18
5613	5.47743228493297E+18
5614	5.47563943427849E+18
5615	5.47385414737353E+18
5616	5.47207655259303E+18
5617	5.47030677784115E+18
5618	5.46854495055416E+18
5619	5.46679119770349E+18
5620	5.46504564579865E+18
5621	5.46330842089024E+18
5622	5.46157964857302E+18
5623	5.4598594539889E+18
5624	5.45814796183004E+18
5625	5.45644529634187E+18
5626	5.45475158132623E+18
5627	5.45306694014444E+18
5628	5.45139149572046E+18
5629	5.44972537054396E+18
5630	5.44806868667356E+18
5631	5.4464215657399E+18
5632	5.4447841289489E+18
5633	5.44315649708493E+18
5634	5.44153879051398E+18
5635	5.43993112918695E+18
5636	5.43833363264285E+18
5637	5.43674642001205E+18
5638	5.43516961001954E+18
5639	5.43360332098825E+18
5640	5.43204767084229E+18
5641	5.43050277711026E+18
5642	5.42896875692859E+18
5643	5.42744572704487E+18
5644	5.42593380382116E+18
5645	5.42443310323734E+18
5646	5.42294374089453E+18
5647	5.42146583201838E+18
5648	5.41999949146253E+18
5649	5.41854483371198E+18
5650	5.41710197288648E+18
5651	5.41567102274397E+18
5652	5.41425209668399E+18
5653	5.41284530775116E+18
5654	5.41145076863858E+18
5655	5.41006859169131E+18
5656	5.40869888890985E+18
5657	5.40734177195362E+18
5658	5.4059973521444E+18
5659	5.40466574046991E+18
5660	5.40334704758722E+18
5661	5.40204138382637E+18
5662	5.40074885919379E+18
5663	5.39946958337591E+18
5664	5.39820366574267E+18
5665	5.39695121535109E+18
5666	5.39571234094876E+18
5667	5.3944871509775E+18
5668	5.39327575357688E+18
5669	5.39207825658782E+18
5670	5.39089476755614E+18
5671	5.38972539373621E+18
5672	5.38857024209453E+18
5673	5.38742941931331E+18
5674	5.38630303179416E+18
5675	5.38519118566164E+18
5676	5.38409398676692E+18
5677	5.38301154069144E+18
5678	5.38194395275051E+18
5679	5.38089132799702E+18
5680	5.37985377122502E+18
5681	5.37883138697345E+18
5682	5.37782427952977E+18
5683	5.37683255293366E+18
5684	5.37585631098068E+18
5685	5.37489565722598E+18
5686	5.37395069498794E+18
5687	5.37302152735195E+18
5688	5.37210825717403E+18
5689	5.37121098708462E+18
5690	5.37032981949219E+18
5691	5.36946485658706E+18
5692	5.36861620034507E+18
5693	5.36778395253132E+18
5694	5.36696821470389E+18
5695	5.3661690882176E+18
5696	5.36538667422775E+18
5697	5.36462107369383E+18
5698	5.36387238738333E+18
5699	5.36314071587544E+18
5700	5.36242615956487E+18
5701	5.36172881866555E+18
5702	5.36104879321443E+18
5703	5.36038618307527E+18
5704	5.35974108794237E+18
5705	5.35911360734441E+18
5706	5.35850384064816E+18
5707	5.35791188706235E+18
5708	5.35733784564141E+18
5709	5.35678181528926E+18
5710	5.35624389476313E+18
5711	5.35572418267739E+18
5712	5.35522277750727E+18
5713	5.35473977759278E+18
5714	5.35427528114241E+18
5715	5.35382938623706E+18
5716	5.35340219083375E+18
5717	5.35299379276953E+18
5718	5.35260428976526E+18
5719	5.35223377942943E+18
5720	5.35188235926204E+18
5721	5.35155012665839E+18
5722	5.35123717891294E+18
5723	5.35094361322313E+18
5724	5.35066952669326E+18
5725	5.3504150163383E+18
5726	5.35018017908775E+18
5727	5.34996511178952E+18
5728	5.34976991121373E+18
5729	5.34959467405663E+18
5730	5.34943949694441E+18
5731	5.34930447643709E+18
5732	5.34918970903237E+18
5733	5.34909529116953E+18
5734	5.34902131923324E+18
5735	5.34896788955752E+18
5736	5.34893509842952E+18
5737	5.34892304209349E+18
5738	5.34893181675457E+18
5739	5.34896151858278E+18
5740	5.34901224371679E+18
5741	5.34908408826788E+18
5742	5.34917714832385E+18
5743	5.34929151995285E+18
5744	5.34942729920731E+18
5745	5.34958458212782E+18
5746	5.34976346474709E+18
5747	5.34996404309374E+18
5748	5.35018641319634E+18
5749	5.3504306710872E+18
5750	5.35069691280637E+18
5751	5.35098523440546E+18
5752	5.35129573195168E+18
5753	5.35162850153161E+18
5754	5.35198363925524E+18
5755	5.35236124125983E+18
5756	5.35276140371386E+18
5757	5.35318422282094E+18
5758	5.35362979482372E+18
5759	5.3540982160079E+18
5760	5.35458958270607E+18
5761	5.35510399130167E+18
5762	5.35564153823299E+18
5763	5.35620231999704E+18
5764	5.35678643315351E+18
5765	5.35739397432873E+18
5766	5.35802504021961E+18
5767	5.35867972759759E+18
5768	5.35935813331261E+18
5769	5.360060354297E+18
5770	5.36078648756954E+18
5771	5.36153663023934E+18
5772	5.36231087950981E+18
5773	5.36310933268268E+18
5774	5.3639320871619E+18
5775	5.36477924045766E+18
5776	5.36565089019033E+18
5777	5.36654713409444E+18
5778	5.3674680700227E+18
5779	5.36841379594989E+18
5780	5.36938440997695E+18
5781	5.37038001033489E+18
5782	5.37140068458944E+18
5783	5.37244639284145E+18
5784	5.37351701223202E+18
5785	5.37461241896259E+18
5786	5.37573248972597E+18
5787	5.37687710170022E+18
5788	5.3780461325426E+18
5789	5.37923946038356E+18
5790	5.3804569638208E+18
5791	5.38169852191339E+18
5792	5.38296401417592E+18
5793	5.38425332057267E+18
5794	5.38556632151196E+18
5795	5.3869028978404E+18
5796	5.38826293083726E+18
5797	5.38964630220889E+18
5798	5.39105289408325E+18
5799	5.39248258900431E+18
5800	5.39393526992671E+18
5801	5.39541082021034E+18
5802	5.39690912361498E+18
5803	5.39843006429505E+18
5804	5.39997352679435E+18
5805	5.40153939604088E+18
5806	5.40312755734164E+18
5807	5.40473789637761E+18
5808	5.40637029919862E+18
5809	5.40802465221839E+18
5810	5.40970084220952E+18
5811	5.41139875629862E+18
5812	5.41311828196141E+18
5813	5.41485930701786E+18
5814	5.41662171962749E+18
5815	5.4184054082845E+18
5816	5.42021026181319E+18
5817	5.42203616936323E+18
5818	5.42388302040507E+18
5819	5.42575070472535E+18
5820	5.42763911242239E+18
5821	5.42954813390169E+18
5822	5.43147765987149E+18
5823	5.43342758133836E+18
5824	5.43539778960278E+18
5825	5.43738817625494E+18
5826	5.43939863317031E+18
5827	5.44142905250547E+18
5828	5.44347932669391E+18
5829	5.44554934844182E+18
5830	5.44763901072401E+18
5831	5.44974820677973E+18
5832	5.45187683010874E+18
5833	5.45402477446719E+18
5834	5.45619193386371E+18
5835	5.4583782025554E+18
5836	5.46058347504403E+18
5837	5.46280764607206E+18
5838	5.4650506106189E+18
5839	5.46731226389704E+18
5840	5.46959250134838E+18
5841	5.47189121864043E+18
5842	5.47420831166267E+18
5843	5.47654367652287E+18
5844	5.47889720954352E+18
5845	5.48126880725819E+18
5846	5.48365836640805E+18
5847	5.48606578393827E+18
5848	5.48849095699465E+18
5849	5.49093378292008E+18
5850	5.49339415925122E+18
5851	5.49587198371505E+18
5852	5.49836715422554E+18
5853	5.50087956888039E+18
5854	5.5034091259577E+18
5855	5.50595572391276E+18
5856	5.50851926137481E+18
5857	5.51109963714386E+18
5858	5.5136967501876E+18
5859	5.51631049963821E+18
5860	5.51894078478933E+18
5861	5.52158750509294E+18
5862	5.52425056015645E+18
5863	5.5269298497396E+18
5864	5.52962527375156E+18
5865	5.53233673224799E+18
5866	5.53506412542813E+18
5867	5.53780735363196E+18
5868	5.54056631733731E+18
5869	5.54334091715713E+18
5870	5.54613105383664E+18
5871	5.54893662825063E+18
5872	5.55175754140071E+18
5873	5.55459369441264E+18
5874	5.55744498853365E+18
5875	5.56031132512983E+18
5876	5.56319260568354E+18
5877	5.56608873179079E+18
5878	5.56899960515871E+18
5879	5.57192512760309E+18
5880	5.57486520104581E+18
5881	5.57781972751239E+18
5882	5.58078860912963E+18
5883	5.58377174812314E+18
5884	5.58676904681496E+18
5885	5.58978040762125E+18
5886	5.59280573304992E+18
5887	5.59584492569837E+18
5888	5.59889788825121E+18
5889	5.601964523478E+18
5890	5.60504473423109E+18
5891	5.60813842344335E+18
5892	5.61124549412607E+18
5893	5.61436584936679E+18
5894	5.61749939232723E+18
5895	5.62064602624114E+18
5896	5.62380565441232E+18
5897	5.6269781802125E+18
5898	5.63016350707945E+18
5899	5.63336153851485E+18
5900	5.6365721780825E+18
5901	5.63979532940622E+18
5902	5.64303089616809E+18
5903	5.64627878210649E+18
5904	5.64953889101425E+18
5905	5.65281112673685E+18
5906	5.6560953931706E+18
5907	5.65939159426082E+18
5908	5.66269963400015E+18
5909	5.6660194164268E+18
5910	5.66935084562279E+18
5911	5.67269382571232E+18
5912	5.67604826086008E+18
5913	5.67941405526967E+18
5914	5.68279111318188E+18
5915	5.68617933887322E+18
5916	5.68957863665428E+18
5917	5.6929889108682E+18
5918	5.69641006588917E+18
5919	5.69984200612092E+18
5920	5.70328463599526E+18
5921	5.70673785997063E+18
5922	5.71020158253065E+18
5923	5.71367570818275E+18
5924	5.71716014145677E+18
5925	5.72065478690361E+18
5926	5.7241595490939E+18
5927	5.72767433261667E+18
5928	5.73119904207808E+18
5929	5.73473358210013E+18
5930	5.73827785731945E+18
5931	5.74183177238604E+18
5932	5.74539523196209E+18
5933	5.74896814072078E+18
5934	5.75255040334516E+18
5935	5.75614192452697E+18
5936	5.75974260896557E+18
5937	5.76335236136679E+18
5938	5.76697108644195E+18
5939	5.77059868890668E+18
5940	5.77423507348003E+18
5941	5.77788014488338E+18
5942	5.78153380783947E+18
5943	5.78519596707143E+18
5944	5.78886652730186E+18
5945	5.79254539325188E+18
5946	5.79623246964028E+18
5947	5.79992766118253E+18
5948	5.80363087259006E+18
5949	5.80734200856929E+18
5950	5.81106097382095E+18
5951	5.81478767303909E+18
5952	5.81852201091051E+18
5953	5.82226389211387E+18
5954	5.82601322131897E+18
5955	5.82976990318608E+18
5956	5.83353384236519E+18
5957	5.83730494349535E+18
5958	5.84108311120404E+18
5959	5.84486825010647E+18
5960	5.84866026480504E+18
5961	5.85245905988865E+18
5962	5.85626453993223E+18
5963	5.86007660949605E+18
5964	5.86389517312531E+18
5965	5.86772013534955E+18
5966	5.8715514006821E+18
5967	5.87538887361974E+18
5968	5.87923245864209E+18
5969	5.88308206021125E+18
5970	5.88693758277133E+18
5971	5.89079893074811E+18
5972	5.89466600854857E+18
5973	5.89853872056058E+18
5974	5.9024169711525E+18
5975	5.90630066467292E+18
5976	5.91018970545027E+18
5977	5.91408399779257E+18
5978	5.91798344598715E+18
5979	5.92188795430038E+18
5980	5.92579742697746E+18
5981	5.92971176824214E+18
5982	5.93363088229658E+18
5983	5.9375546733211E+18
5984	5.94148304547413E+18
5985	5.94541590289189E+18
5986	5.94935314968842E+18
5987	5.95329468995535E+18
5988	5.95724042776188E+18
5989	5.96119026715466E+18
5990	5.96514411215776E+18
5991	5.96910186677258E+18
5992	5.97306343497789E+18
5993	5.97702872072974E+18
5994	5.98099762796155E+18
5995	5.9849700605841E+18
5996	5.98894592248556E+18
5997	5.99292511753156E+18
5998	5.99690754956527E+18
5999	6.00089312240752E+18
6000	6.00488173985686E+18
