1
1.5000   0.2500    200
1   33.000   
46   0.00000000   0.03490659   0.06981317   0.10471976   0.13962634   0.17453293   0.20943951   0.24434610   0.27925268   0.31415927   0.34906585   0.38397244   0.41887902   0.45378561   0.48869219   0.52359878   0.55850536   0.59341195   0.62831853   0.66322512   0.69813170   0.73303829   0.76794487   0.80285146   0.83775804   0.87266463   0.90757121   0.94247780   0.97738438   1.01229097   1.04719755   1.08210414   1.11701072   1.15191731   1.18682389   1.22173048   1.25663706   1.29154365   1.32645023   1.36135682   1.39626340   1.43116999   1.46607657   1.50098316   1.53588974   1.57079633   
45.2500   -0.00000000e+00   4.92051986e-31   8.35123612e-27   3.14495641e-24   2.16246456e-22   5.57842529e-21   7.58878348e-20   6.58101565e-19   4.08890236e-18   1.96559877e-17   7.70076359e-17   2.54498870e-16   7.28031778e-16   1.85540835e-15   4.33584880e-15   9.42036628e-15   1.90947436e-14   3.63186196e-14   6.53003700e-14   1.11681593e-13   1.82630765e-13   2.86810516e-13   4.34178915e-13   6.35608164e-13   9.02322612e-13   1.24517819e-12   1.67382559e-12   2.19581749e-12   2.81573074e-12   3.53438230e-12   4.34821404e-12   5.24891517e-12   6.22333846e-12   7.25374319e-12   8.31839207e-12   9.39249132e-12   1.04494896e-11   1.14627483e-11   1.24076608e-11   1.32645525e-11   1.40232625e-11   1.46923281e-11   1.53235105e-11   1.61035610e-11   1.79259872e-11   2.68522104e-11   -0.00000000e+00   4.76282611e-35   7.17777563e-30   8.84786977e-27   1.33785915e-24   6.14213667e-23   1.30634997e-21   1.62459079e-20   1.36185940e-19   8.44734930e-19   4.13429255e-18   1.66822286e-17   5.70472179e-17   1.69299109e-16   4.51173055e-16   1.10987640e-15   2.53394688e-15   5.38550301e-15   1.07399636e-14   2.02448901e-14   3.62886250e-14   6.21679405e-14   1.02229317e-13   1.61957777e-13   2.47986466e-13   3.68002767e-13   5.30532351e-13   7.44591706e-13   1.01921075e-12   1.36283953e-12   1.78266526e-12   2.28387524e-12   2.86891399e-12   3.53677573e-12   4.28238250e-12   5.09607779e-12   5.96323224e-12   6.86394622e-12   7.77262889e-12   8.65718418e-12   9.47661784e-12   1.01741617e-11   1.06549836e-11   1.06964507e-11   9.37810273e-12   6.21861647e-13   
45.5000   -0.00000000e+00   4.01114118e-31   7.03831043e-27   2.70237971e-24   1.88298145e-22   4.90557339e-21   6.72500574e-20   5.86834215e-19   3.66496236e-18   1.76944987e-17   6.95684549e-17   2.30529472e-16   6.60961742e-16   1.68925783e-15   3.96046504e-15   8.62706805e-15   1.75198085e-14   3.33785011e-14   6.01061640e-14   1.02942635e-13   1.68557467e-13   2.65023695e-13   4.01636934e-13   5.88563222e-13   8.36316874e-13   1.15508849e-12   1.55396234e-12   2.04007836e-12   2.61780761e-12   3.28801041e-12   4.04745659e-12   4.88845980e-12   5.79879519e-12   6.76191802e-12   7.75751393e-12   8.76237885e-12   9.75163589e-12   1.07002836e-11   1.15851970e-11   1.23878285e-11   1.30984857e-11   1.37248938e-11   1.43150061e-11   1.50424502e-11   1.67391746e-11   2.51035611e-11   -0.00000000e+00   3.91611735e-35   6.09688864e-30   7.65758417e-27   1.17270295e-24   5.43460604e-23   1.16430209e-21   1.45642483e-20   1.22679437e-19   7.64061930e-19   3.75240530e-18   1.51818737e-17   5.20061281e-17   1.54613905e-16   4.13284519e-16   1.01969921e-15   2.33245753e-15   4.96462213e-15   9.91426752e-15   1.87120209e-14   3.35796944e-14   5.75879913e-14   9.47900001e-14   1.50306042e-13   2.30334596e-13   3.42066315e-13   4.93483850e-13   6.93037617e-13   9.49199817e-13   1.26990828e-12   1.66192606e-12   2.13014920e-12   2.67690806e-12   3.30130276e-12   3.99861678e-12   4.75983663e-12   5.57129520e-12   6.41436703e-12   7.26512140e-12   8.09351534e-12   8.86122493e-12   9.51523616e-12   9.96711546e-12   1.00095520e-11   8.78524597e-12   5.80175808e-13   
45.7500   -0.00000000e+00   3.27211378e-31   5.93539871e-27   2.32336029e-24   1.64044978e-22   4.31591890e-21   5.96220201e-20   5.23505947e-19   3.28630324e-18   1.59348500e-17   6.28699633e-17   2.08883644e-16   6.00274378e-16   1.53862068e-15   3.61904732e-15   7.90322673e-15   1.60797477e-14   3.06857620e-14   5.53417042e-14   9.49154124e-14   1.55613606e-13   2.44961544e-13   3.71638142e-13   5.45150912e-13   7.75350825e-13   1.07180536e-12   1.44306642e-12   1.89588404e-12   2.43443045e-12   3.05960163e-12   3.76846513e-12   4.55391226e-12   5.40457361e-12   6.30501524e-12   7.23625090e-12   8.17655838e-12   9.10262216e-12   9.99097866e-12   1.08198910e-11   1.15718644e-11   1.22376611e-11   1.28242639e-11   1.33761263e-11   1.40546854e-11   1.56347834e-11   2.34743413e-11   -0.00000000e+00   3.22202664e-35   5.18168396e-30   6.63078435e-27   1.02841447e-24   4.81067252e-23   1.03812564e-21   1.30617468e-20   1.10553660e-19   6.91340917e-19   3.40694520e-18   1.38204843e-17   4.74227381e-17   1.41251276e-16   3.78740591e-16   9.37176746e-16   2.14760725e-15   4.57793322e-15   9.15461642e-15   1.72999886e-14   3.10814264e-14   5.33597338e-14   8.79152844e-14   1.39528989e-13   2.13994394e-13   3.18039020e-13   4.59138573e-13   6.45214719e-13   8.84217585e-13   1.18360557e-12   1.54974342e-12   1.98725288e-12   2.49835590e-12   3.08224759e-12   3.73454455e-12   4.44683927e-12   5.20634899e-12   5.99565201e-12   6.79234444e-12   7.56831691e-12   8.28772115e-12   8.90103793e-12   9.32579569e-12   9.36887496e-12   8.23162546e-12   5.41414260e-13   
46.0000   -0.00000000e+00   2.67109758e-31   5.00832833e-27   1.99858713e-24   1.42987370e-22   3.79892076e-21   5.28825749e-20   4.67207713e-19   2.94794554e-18   1.43556262e-17   5.68361023e-17   1.89329658e-16   5.45345677e-16   1.40199538e-15   3.30837461e-15   7.24249882e-15   1.47625792e-14   2.82187918e-14   5.09700541e-14   8.75396721e-14   1.43704947e-13   2.26481969e-13   3.43975540e-13   5.05078989e-13   7.19023343e-13   9.94792485e-13   1.34043775e-12   1.76234079e-12   2.26448348e-12   2.84778777e-12   3.50959343e-12   4.24332668e-12   5.03840902e-12   5.88044223e-12   6.75167347e-12   7.63177158e-12   8.49887443e-12   9.33095481e-12   1.01075765e-11   1.08122488e-11   1.14361606e-11   1.19856179e-11   1.25018339e-11   1.31349627e-11   1.46068232e-11   2.19560208e-11   -0.00000000e+00   2.65266761e-35   4.40631610e-30   5.74455204e-27   9.02296099e-25   4.26020863e-23   9.25999561e-22   1.17187776e-20   9.96632158e-20   6.25763332e-19   3.09432281e-18   1.25847686e-17   4.32544592e-17   1.29089087e-16   3.47231652e-16   8.61623627e-16   1.97796838e-15   4.22255266e-15   8.45552183e-15   1.59988847e-14   2.87767744e-14   4.94550592e-14   8.15605244e-14   1.29558179e-13   1.98864247e-13   2.95774299e-13   4.27290727e-13   6.00840870e-13   8.23886872e-13   1.10343749e-12   1.44548383e-12   1.85438936e-12   2.33227167e-12   2.87841197e-12   3.48873911e-12   4.15540245e-12   4.86645076e-12   5.60557826e-12   6.35181131e-12   7.07883694e-12   7.75312472e-12   8.32840074e-12   8.72772644e-12   8.77116927e-12   7.71452860e-12   5.05362703e-13   
46.2500   -0.00000000e+00   2.18197365e-31   4.22858330e-27   1.72014043e-24   1.24694812e-22   3.34540587e-21   4.69254584e-20   4.17137143e-19   2.64547275e-18   1.29377639e-17   5.13988652e-17   1.71659509e-16   4.95614137e-16   1.27803004e-15   3.02554496e-15   6.63914855e-15   1.35574282e-14   2.59579426e-14   4.69575649e-14   8.07604250e-14   1.32745330e-13   2.09455006e-13   3.18459650e-13   4.68079625e-13   6.66966560e-13   9.23557385e-13   1.24543339e-12   1.63862805e-12   2.10693952e-12   2.65130962e-12   3.26932590e-12   3.95490807e-12   4.69821391e-12   5.48580413e-12   6.30108438e-12   7.12501096e-12   7.93708339e-12   8.71662703e-12   9.44441942e-12   1.01049104e-11   1.06897008e-11   1.12044848e-11   1.16874768e-11   1.22783715e-11   1.36497500e-11   2.05406920e-11   -0.00000000e+00   2.18531765e-35   3.74904371e-30   4.97924840e-27   7.92007046e-25   3.77434480e-23   8.26316970e-22   1.05179138e-20   8.98784622e-20   5.66605521e-19   2.81131330e-18   1.14627563e-17   3.94627782e-17   1.18016694e-16   3.18477454e-16   7.92420504e-16   1.82224167e-15   3.89584970e-15   7.81196621e-15   1.47996459e-14   2.66501239e-14   4.58481756e-14   7.56847594e-14   1.20330754e-13   1.84850739e-13   2.75137268e-13   3.97750777e-13   5.59656656e-13   7.67859989e-13   1.02894855e-12   1.34856231e-12   1.73082198e-12   2.17774448e-12   2.68869120e-12   3.25987743e-12   3.88397417e-12   4.54980104e-12   5.24209623e-12   5.94122071e-12   6.62253814e-12   7.25467164e-12   7.79437561e-12   8.16985579e-12   8.21341735e-12   7.23143641e-12   4.71823459e-13   
46.5000   -0.00000000e+00   1.78363030e-31   3.57234893e-27   1.48127897e-24   1.08796035e-22   2.94738781e-21   4.16574647e-20   3.72586030e-19   2.37496771e-18   1.16642647e-17   4.64974278e-17   1.55686537e-16   4.50574354e-16   1.16550626e-15   2.76794321e-15   6.08798872e-15   1.24544162e-14   2.38853323e-14   4.32735784e-14   7.45275410e-14   1.22656077e-13   1.93761813e-13   2.94916974e-13   4.33907352e-13   6.18842859e-13   8.57648139e-13   1.15746237e-12   1.52398979e-12   1.96085333e-12   2.46900695e-12   3.04626590e-12   3.68700407e-12   4.38206154e-12   5.11889698e-12   5.88198858e-12   6.65349836e-12   7.41420268e-12   8.14468561e-12   8.82686865e-12   9.44608159e-12   9.99432576e-12   1.04767355e-11   1.09287501e-11   1.14803700e-11   1.27584467e-11   1.92210391e-11   -0.00000000e+00   1.80144880e-35   3.19156258e-30   4.31803058e-27   6.95514572e-25   3.34531046e-23   7.37659701e-22   9.44368994e-21   8.10837795e-20   5.13219174e-19   2.55501959e-18   1.04436520e-17   3.60128572e-17   1.07933724e-16   2.92224680e-16   7.29006123e-16   1.67924360e-15   3.59542128e-15   7.21936528e-15   1.36939785e-14   2.46871687e-14   4.25154451e-14   7.02503815e-14   1.11788958e-13   1.71867930e-13   2.56003828e-13   3.70344253e-13   5.21422546e-13   7.15816292e-13   9.59718265e-13   1.25843973e-12   1.61587102e-12   2.03393457e-12   2.51206297e-12   3.04673849e-12   3.63111504e-12   4.25473630e-12   4.90331005e-12   5.55844291e-12   6.19706272e-12   6.78980378e-12   7.29623851e-12   7.64935243e-12   7.69282572e-12   6.78001094e-12   4.40613015e-13   
46.7500   -0.00000000e+00   1.45899346e-31   3.01972585e-27   1.27626255e-24   9.49707641e-23   2.59790857e-21   3.69967814e-20   3.32928916e-19   2.13295229e-18   1.05199796e-17   4.20773727e-17   1.41243163e-16   4.09771373e-16   1.06332615e-15   2.53321132e-15   5.58432281e-15   1.14445676e-14   2.19846969e-14   3.98901510e-14   6.87952186e-14   1.13365298e-13   1.79293664e-13   2.73188655e-13   4.02337157e-13   5.74342572e-13   7.96649510e-13   1.07598150e-12   1.41773189e-12   1.82535517e-12   2.29981236e-12   2.83912530e-12   3.43808864e-12   4.08817774e-12   4.77768270e-12   5.49208324e-12   6.21467067e-12   6.92741226e-12   7.61206899e-12   8.25163721e-12   8.83227990e-12   9.34637505e-12   9.79854664e-12   1.02216767e-11   1.07367636e-11   1.19281793e-11   1.79902805e-11   -0.00000000e+00   1.48594473e-35   2.71845530e-30   3.74645317e-27   6.11053268e-25   2.96629113e-23   6.58775523e-22   8.48236948e-21   7.31759927e-20   4.65023604e-19   2.32283650e-18   9.51772010e-18   3.28731827e-17   9.87491969e-17   2.68244084e-16   6.70872702e-16   1.54789501e-15   3.31907425e-15   6.67352511e-15   1.26742910e-14   2.28747992e-14   3.94351723e-14   6.52228512e-14   1.03879699e-13   1.59836802e-13   2.38259728e-13   3.44910345e-13   4.85918112e-13   6.67460162e-13   8.95359253e-13   1.17461739e-12   1.50890865e-12   1.90006463e-12   2.34758280e-12   2.84819171e-12   3.39549810e-12   3.97971708e-12   4.58746294e-12   5.20150580e-12   5.80023288e-12   6.35615440e-12   6.83146499e-12   7.16360213e-12   7.20680375e-12   6.35808176e-12   4.11562659e-13   
47.0000   -0.00000000e+00   1.19424225e-31   2.55407540e-27   1.10019905e-24   8.29424900e-23   2.29090328e-21   3.28715430e-20   2.97613178e-19   1.91633759e-18   9.49139752e-18   3.80899648e-17   1.28178835e-16   3.72795267e-16   9.70500274e-16   2.31922312e-15   5.12389738e-15   1.05197260e-14   2.02412196e-14   3.67818157e-14   6.35216901e-14   1.04807270e-13   1.65951033e-13   2.53129054e-13   3.73162556e-13   5.33181332e-13   7.40179921e-13   1.00049127e-12   1.31921487e-12   1.69964354e-12   2.14274083e-12   2.64671746e-12   3.20675640e-12   3.81492181e-12   4.46027913e-12   5.12924322e-12   5.80615773e-12   6.47410353e-12   7.11594996e-12   7.71569275e-12   8.26028390e-12   8.74246142e-12   9.16638843e-12   9.56257211e-12   1.00436687e-11   1.11545699e-11   1.68421587e-11   -0.00000000e+00   1.22646308e-35   2.31672829e-30   3.25211266e-27   5.37088420e-25   2.63131003e-23   5.88558195e-22   7.62174869e-21   6.60629841e-20   4.21498258e-19   2.11242187e-18   8.67618393e-18   3.00152133e-17   9.03805931e-17   2.46328306e-16   6.17559520e-16   1.42721229e-15   3.06480497e-15   6.17061195e-15   1.17336326e-14   2.12009985e-14   3.65874534e-14   6.05704546e-14   9.65541691e-14   1.48684629e-13   2.21799719e-13   3.21300949e-13   4.52939860e-13   6.22518626e-13   8.35513323e-13   1.09663526e-12   1.40935451e-12   1.77541633e-12   2.19437637e-12   2.66319321e-12   3.17589344e-12   3.72331970e-12   4.29293202e-12   4.86858429e-12   5.43003055e-12   5.95152753e-12   6.39771847e-12   6.71017268e-12   6.75294909e-12   5.96363486e-12   3.84516105e-13   
47.2500   -0.00000000e+00   9.78182118e-32   2.16147468e-27   9.48918023e-25   7.24724205e-23   2.02108384e-21   2.92186197e-20   2.66150306e-19   1.72237946e-18   8.56645991e-18   3.44915704e-17   1.16358221e-16   3.39276802e-16   8.86136930e-16   2.12405943e-15   4.70285753e-15   9.67247152e-15   1.86414121e-14   3.39253311e-14   5.86687823e-14   9.69218753e-14   1.53642790e-13   2.34604741e-13   3.46194230e-13   4.95097996e-13   6.87888706e-13   9.30532225e-13   1.22785026e-12   1.58298092e-12   1.99688570e-12   2.46794756e-12   2.99170917e-12   3.56078036e-12   4.16494944e-12   4.79150323e-12   5.42576871e-12   6.05186869e-12   6.65370660e-12   7.21622744e-12   7.72711286e-12   8.17945188e-12   8.57698577e-12   8.94802913e-12   9.39748996e-12   1.04335715e-11   1.57708549e-11   -0.00000000e+00   1.01292046e-35   1.97542226e-30   2.82435880e-27   4.72285814e-25   2.33512245e-23   5.26029833e-22   6.85097918e-21   5.96624888e-20   3.82176510e-19   1.92166802e-18   7.91111638e-18   2.74131089e-17   8.27530781e-17   2.26289815e-16   5.68648864e-16   1.31629777e-15   2.83078156e-15   5.70711732e-15   1.08656325e-14   1.96547421e-14   3.39540064e-14   5.62640396e-14   8.97674823e-14   1.38344470e-13   2.06526912e-13   2.99379503e-13   4.22300228e-13   5.80740131e-13   7.79849959e-13   1.02406800e-12   1.31667270e-12   1.65932563e-12   2.05163635e-12   2.49077586e-12   2.97116219e-12   3.48422190e-12   4.01820759e-12   4.55798856e-12   5.08458543e-12   5.57389169e-12   5.99282745e-12   6.28681589e-12   6.32903502e-12   5.59480004e-12   3.59328807e-13   
47.5000   -0.00000000e+00   8.01738182e-32   1.83026858e-27   8.18861354e-25   6.33541310e-23   1.78383559e-21   2.59825133e-20   2.38108255e-19   1.54863870e-18   7.73440547e-18   3.12430904e-17   1.05659708e-16   3.08883093e-16   8.09431937e-16   1.94598824e-15   4.31770553e-15   8.89605616e-15   1.71729859e-14   3.12995074e-14   5.42016202e-14   8.96541438e-14   1.42285504e-13   2.17493391e-13   3.21258374e-13   4.59852718e-13   6.39453678e-13   8.65681682e-13   1.14309602e-12   1.47468706e-12   1.86141044e-12   2.30180632e-12   2.79174891e-12   3.32435630e-12   3.89008997e-12   4.47704876e-12   5.07147858e-12   5.65847953e-12   6.22292285e-12   6.75064035e-12   7.23000939e-12   7.65444701e-12   8.02731305e-12   8.37489356e-12   8.79490502e-12   9.76143576e-12   1.47709910e-11   -0.00000000e+00   8.37071841e-36   1.68529120e-30   2.45403840e-27   4.15484132e-25   2.07312342e-23   4.70325988e-22   6.16041479e-21   5.39010056e-20   3.46639580e-19   1.74867760e-18   7.21536288e-18   2.50434495e-17   7.57987693e-17   2.07958954e-16   5.23761195e-16   1.21433205e-15   2.61533039e-15   5.27983189e-15   1.00644570e-14   1.82259216e-14   3.15180564e-14   5.22768030e-14   8.34783458e-14   1.28754696e-13   1.92352019e-13   2.79020120e-13   3.93826150e-13   5.41892250e-13   7.28064036e-13   9.56523258e-13   1.23036729e-12   1.55117875e-12   1.91861525e-12   2.33004535e-12   2.78025146e-12   3.26120662e-12   3.76190063e-12   4.26814993e-12   4.76216564e-12   5.22136255e-12   5.61478596e-12   5.89144418e-12   5.93299615e-12   5.24983848e-12   3.35867323e-13   
47.7500   -0.00000000e+00   6.57549955e-32   1.55069222e-27   7.06991855e-25   5.54092267e-23   1.57513079e-21   2.31144132e-20   2.13104730e-19   1.39294603e-18   6.98562297e-18   2.83094670e-17   9.59738776e-17   2.81314155e-16   7.39660057e-16   1.78344460e-15   3.96526881e-15   8.18433962e-15   1.58247401e-14   2.88849914e-14   5.00883332e-14   8.29537427e-14   1.31802702e-13   2.01682776e-13   2.98195388e-13   4.27225062e-13   5.94578207e-13   8.05550518e-13   1.06445330e-12   1.37413559e-12   1.73554372e-12   2.14736137e-12   2.60576957e-12   3.10435904e-12   3.63421512e-12   4.18419859e-12   4.74141457e-12   5.29187386e-12   5.82135797e-12   6.31652870e-12   6.76641944e-12   7.16476032e-12   7.51456892e-12   7.84024383e-12   8.23283223e-12   9.13469751e-12   1.38375802e-11   -0.00000000e+00   6.92173131e-36   1.43852753e-30   2.13328261e-27   3.65673168e-25   1.84126783e-23   4.20681809e-22   5.54147202e-21   4.87128258e-20   3.14511854e-19   1.59174269e-18   6.58246037e-18   2.28850088e-17   6.94560954e-17   1.91182160e-16   4.82551689e-16   1.12056661e-15   2.41692141e-15   4.88581583e-15   9.32475844e-15   1.69052584e-14   2.92641830e-14   4.85841178e-14   7.76487526e-14   1.19858536e-13   1.79192738e-13   2.60106677e-13   3.67357878e-13   5.05760344e-13   6.79873243e-13   8.93637669e-13   1.14997989e-12   1.45040748e-12   1.79462154e-12   2.18017311e-12   2.60218521e-12   3.05313987e-12   3.52271802e-12   3.99761848e-12   4.46116525e-12   4.89219306e-12   5.26173177e-12   5.52212225e-12   5.56291406e-12   4.92713510e-12   3.14007995e-13   
48.0000   -0.00000000e+00   5.39641994e-32   1.31455969e-27   6.10715323e-25   4.84833190e-23   1.39145110e-21   2.05713764e-20   1.90801320e-19   1.25337199e-18   6.31152352e-18   2.56592839e-17   8.72023013e-17   2.56299437e-16   6.76167248e-16   1.63501424e-15   3.64266621e-15   7.53173122e-15   1.45864650e-14   2.66641216e-14   4.62997981e-14   7.67746316e-14   1.22124354e-13   1.87069984e-13   2.76858806e-13   3.97012531e-13   5.52989636e-13   7.49780577e-13   9.91462307e-13   1.28074865e-12   1.61857416e-12   2.00375304e-12   2.43275060e-12   2.89959463e-12   3.39595571e-12   3.91140307e-12   4.43384436e-12   4.95014425e-12   5.44693745e-12   5.91166701e-12   6.33397812e-12   6.70790853e-12   7.03615136e-12   7.34137448e-12   7.70842055e-12   8.55014636e-12   1.29660020e-11   -0.00000000e+00   5.72702333e-36   1.22853529e-30   1.85532115e-27   3.21972840e-25   1.63600116e-23   3.76420551e-22   4.98651191e-21   4.40392167e-20   2.85455971e-19   1.44932508e-18   6.00656918e-18   2.09185463e-17   6.36692221e-17   1.75820476e-16   4.44706704e-16   1.03431794e-15   2.23415478e-15   4.52237795e-15   8.64163207e-15   1.56842353e-14   2.71782259e-14   4.51633266e-14   7.22437204e-14   1.11603728e-13   1.66973175e-13   2.42532066e-13   3.42747980e-13   4.72146197e-13   6.35017164e-13   8.35075563e-13   1.07508683e-12   1.35648597e-12   1.67901388e-12   2.04039213e-12   2.43605993e-12   2.85897483e-12   3.29946268e-12   3.74504969e-12   4.18009513e-12   4.58476594e-12   4.93193338e-12   5.17705402e-12   5.21701005e-12   4.62518977e-12   2.93636507e-13   
48.2500   -0.00000000e+00   4.43160801e-32   1.11500558e-27   5.27815065e-25   4.24427957e-23   1.22972335e-21   1.83155942e-20   1.70898334e-19   1.12819888e-18   5.70443368e-18   2.32643399e-17   7.92563572e-17   2.33594880e-16   6.18363394e-16   1.49941849e-15   3.34728014e-15   6.93314090e-15   1.34488524e-14   2.46207739e-14   4.28093566e-14   7.10746330e-14   1.13186199e-13   1.73560519e-13   2.57114032e-13   3.69028725e-13   5.14436976e-13   6.98041889e-13   9.23699244e-13   1.19399340e-12   1.50984491e-12   1.87018740e-12   2.27174759e-12   2.70896159e-12   3.17404396e-12   3.65722574e-12   4.14716457e-12   4.63152635e-12   5.09774385e-12   5.53398997e-12   5.93049602e-12   6.28158115e-12   6.58965875e-12   6.87577963e-12   7.21902714e-12   8.00480792e-12   1.21519607e-11   -0.00000000e+00   4.74136590e-36   1.04973952e-30   1.61432851e-27   2.83616296e-25   1.45419841e-23   3.36942906e-22   4.48873298e-21   3.98276130e-20   2.59169108e-19   1.32003820e-18   5.48240998e-18   1.91266026e-17   5.83874922e-17   1.61748086e-16   4.09940759e-16   9.54961419e-16   2.06575007e-15   4.18705317e-15   8.01057887e-15   1.45550344e-14   2.52471653e-14   4.19935797e-14   6.72310424e-14   1.03942063e-13   1.55623395e-13   2.26197415e-13   3.19860361e-13   4.40866631e-13   5.93254876e-13   7.80526577e-13   1.00529542e-12   1.26892800e-12   1.57120039e-12   1.90999241e-12   2.28103859e-12   2.67774046e-12   3.09102609e-12   3.50919422e-12   3.91757533e-12   4.29757462e-12   4.62379116e-12   4.85457380e-12   4.89363197e-12   4.34260654e-12   2.74647177e-13   
