4000	1.70538603884962E+16
4001	1.70705304909149E+16
4002	1.70886657292156E+16
4003	1.71082776363738E+16
4004	1.71293781137963E+16
4005	1.71519794380858E+16
4006	1.71760942679781E+16
4007	1.72017356515237E+16
4008	1.72289170334949E+16
4009	1.725765226298E+16
4010	1.72879556012602E+16
4011	1.73198417298763E+16
4012	1.73533257589641E+16
4013	1.73884232358333E+16
4014	1.74251501537962E+16
4015	1.7463522961231E+16
4016	1.75035585709599E+16
4017	1.75452743698664E+16
4018	1.75886882287818E+16
4019	1.76338185126848E+16
4020	1.76806840911855E+16
4021	1.77293043493018E+16
4022	1.77796991985517E+16
4023	1.78318890883651E+16
4024	1.78858950178242E+16
4025	1.79417385477367E+16
4026	1.79994418130559E+16
4027	1.8059027535648E+16
4028	1.81205190374358E+16
4029	1.81839402539336E+16
4030	1.82493157481227E+16
4031	1.83166707247743E+16
4032	1.83860310451585E+16
4033	1.84574203878058E+16
4034	1.85308396675841E+16
4035	1.86062786791928E+16
4036	1.8683727338826E+16
4037	1.87631757385612E+16
4038	1.88446141236597E+16
4039	1.89280328700732E+16
4040	1.90134224621842E+16
4041	1.91007734707285E+16
4042	1.91900765309232E+16
4043	1.92813223207439E+16
4044	1.9374501539414E+16
4045	1.94696048859852E+16
4046	1.95666230381158E+16
4047	1.96655466309447E+16
4048	1.97663662361278E+16
4049	1.98690723409555E+16
4050	1.99736553276262E+16
4051	2.00801054525897E+16
4052	2.01884128260109E+16
4053	2.02985673913508E+16
4054	2.04105589049938E+16
4055	2.05243769160329E+16
4056	2.06400107460782E+16
4057	2.07574494692259E+16
4058	2.08766818920536E+16
4059	2.09976965337492E+16
4060	2.11204816063171E+16
4061	2.12450249948728E+16
4062	2.13713142380414E+16
4063	2.14993365084641E+16
4064	2.16290785933759E+16
4065	2.176052687534E+16
4066	2.18936673130498E+16
4067	2.20284854222744E+16
4068	2.21649662569327E+16
4069	2.23030943902936E+16
4070	2.24428538963141E+16
4071	2.25842283311384E+16
4072	2.27272007147493E+16
4073	2.28717535127944E+16
4074	2.30178686185966E+16
4075	2.31655273353441E+16
4076	2.33147103584902E+16
4077	2.34653977583887E+16
4078	2.36175689631214E+16
4079	2.3771202741605E+16
4080	2.39262771869332E+16
4081	2.40827697000105E+16
4082	2.42406569734517E+16
4083	2.43999149758094E+16
4084	2.45605189361039E+16
4085	2.47224433287104E+16
4086	2.48856618585746E+16
4087	2.50501474468399E+16
4088	2.52158722168197E+16
4089	2.53828074804397E+16
4090	2.5550923725045E+16
4091	2.57201906007237E+16
4092	2.5890576908037E+16
4093	2.60620513429258E+16
4094	2.62345937821763E+16
4095	2.64081932009003E+16
4096	2.6582838511149E+16
4097	2.6758518292794E+16
4098	2.69352207887259E+16
4099	2.71129339000883E+16
4100	2.72916451815814E+16
4101	2.74713418368128E+16
4102	2.76520107137178E+16
4103	2.78336383000758E+16
4104	2.80162107190489E+16
4105	2.8199713724836E+16
4106	2.8384132698372E+16
4107	2.85694526431454E+16
4108	2.8755658181059E+16
4109	2.89427335484149E+16
4110	2.9130662591959E+16
4111	2.93194287650514E+16
4112	2.95090151239108E+16
4113	2.96994043239707E+16
4114	2.98905786163478E+16
4115	3.00825198444148E+16
4116	3.02752094404803E+16
4117	3.04686284225994E+16
4118	3.06627573914982E+16
4119	3.08575765276214E+16
4120	3.10530655883223E+16
4121	3.12492039051709E+16
4122	3.14459703814115E+16
4123	3.16433434895574E+16
4124	3.18413012691215E+16
4125	3.20398213245319E+16
4126	3.22388808231522E+16
4127	3.24384564935025E+16
4128	3.26385246236153E+16
4129	3.28390610595833E+16
4130	3.30400412042472E+16
4131	3.32414400160954E+16
4132	3.34432320083188E+16
4133	3.36453912480416E+16
4134	3.38478913557752E+16
4135	3.40507055050333E+16
4136	3.42538064221493E+16
4137	3.44571663863092E+16
4138	3.46607572297773E+16
4139	3.48645503383248E+16
4140	3.50685166518866E+16
4141	3.5272626665429E+16
4142	3.54768504300371E+16
4143	3.56811575542198E+16
4144	3.58855172054646E+16
4145	3.60898981120162E+16
4146	3.62942685648732E+16
4147	3.64985964200507E+16
4148	3.67028491010812E+16
4149	3.69069936017553E+16
4150	3.71109964891196E+16
4151	3.7314823906734E+16
4152	3.75184415781691E+16
4153	3.77218148108016E+16
4154	3.79249084998233E+16
4155	3.81276877557836E+16
4156	3.833012744964E+16
4157	3.85322105262614E+16
4158	3.87339201241415E+16
4159	3.89352393421295E+16
4160	3.91361512416852E+16
4161	3.93366388491558E+16
4162	3.95366851580832E+16
4163	3.9736273131483E+16
4164	3.99353857041968E+16
4165	4.01340057852053E+16
4166	4.03321162599963E+16
4167	4.05296999929081E+16
4168	4.07267398295303E+16
4169	4.09232185990684E+16
4170	4.11191191167569E+16
4171	4.13144241862702E+16
4172	4.1509116602142E+16
4173	4.17031791522048E+16
4174	4.18965946200353E+16
4175	4.20893457873968E+16
4176	4.22814154367124E+16
4177	4.24727863535386E+16
4178	4.26634413290434E+16
4179	4.28533631624933E+16
4180	4.30425346637536E+16
4181	4.32309386557852E+16
4182	4.34185579771722E+16
4183	4.36053754846119E+16
4184	4.37913740554632E+16
4185	4.3976536590258E+16
4186	4.4160846015231E+16
4187	4.43442852848765E+16
4188	4.45268373844632E+16
4189	4.47084853325913E+16
4190	4.48892121837416E+16
4191	4.50690010308165E+16
4192	4.52478350076869E+16
4193	4.54256972917593E+16
4194	4.56025711065054E+16
4195	4.57784397240438E+16
4196	4.59532864676618E+16
4197	4.61270947143941E+16
4198	4.6299847897551E+16
4199	4.64715295092823E+16
4200	4.6642123103117E+16
4201	4.68116122965087E+16
4202	4.69799807733766E+16
4203	4.71472122866459E+16
4204	4.73132906607676E+16
4205	4.74781997942655E+16
4206	4.76419236622403E+16
4207	4.78044463188948E+16
4208	4.79657519000479E+16
4209	4.81258246256301E+16
4210	4.82846488021839E+16
4211	4.84422088253456E+16
4212	4.85984891823423E+16
4213	4.87534744544413E+16
4214	4.89071493194149E+16
4215	4.90594985540188E+16
4216	4.92105070363847E+16
4217	4.93601597485009E+16
4218	4.9508441778594E+16
4219	4.96553385911106E+16
4220	4.98008388908599E+16
4221	4.99449335531628E+16
4222	5.00876136510484E+16
4223	5.02288704221547E+16
4224	5.03686952693556E+16
4225	5.05070797613204E+16
4226	5.06440156330532E+16
4227	5.07794947864192E+16
4228	5.09135092906004E+16
4229	5.10460513825519E+16
4230	5.11771134674045E+16
4231	5.1306688118846E+16
4232	5.14347680794529E+16
4233	5.15613462610223E+16
4234	5.16864157448353E+16
4235	5.18099697819114E+16
4236	5.19320017932176E+16
4237	5.20525053698647E+16
4238	5.21714742732425E+16
4239	5.2288902435155E+16
4240	5.24047839579011E+16
4241	5.25191131143456E+16
4242	5.26318843479342E+16
4243	5.27430922726959E+16
4244	5.28527316732182E+16
4245	5.29607975045798E+16
4246	5.30672848922564E+16
4247	5.3172189132011E+16
4248	5.32755056897273E+16
4249	5.33772302012567E+16
4250	5.34773584721743E+16
4251	5.35758864775864E+16
4252	5.36728103618359E+16
4253	5.37681264382288E+16
4254	5.38618311887007E+16
4255	5.39539212634863E+16
4256	5.40443934807451E+16
4257	5.41332448261538E+16
4258	5.42204724524895E+16
4259	5.43060736791767E+16
4260	5.43900459918155E+16
4261	5.4472387041674E+16
4262	5.45530946451619E+16
4263	5.46321667832924E+16
4264	5.47096016010863E+16
4265	5.47853974069908E+16
4266	5.4859552672254E+16
4267	5.49320660302679E+16
4268	5.50029362759133E+16
4269	5.50721623648609E+16
4270	5.51397434128649E+16
4271	5.52056786950126E+16
4272	5.5269967644987E+16
4273	5.53326098542785E+16
4274	5.53936050713769E+16
4275	5.54529532009758E+16
4276	5.55106543031098E+16
4277	5.55667085923016E+16
4278	5.5621116436693E+16
4279	5.56738783571356E+16
4280	5.5724995026273E+16
4281	5.57744672676206E+16
4282	5.5822296054595E+16
4283	5.58684825095508E+16
4284	5.59130279027875E+16
4285	5.59559335908664E+16
4286	5.59972005565621E+16
4287	5.60368296661155E+16
4288	5.60748219317558E+16
4289	5.61111785129915E+16
4290	5.61459007157709E+16
4291	5.61789899916328E+16
4292	5.62104479368146E+16
4293	5.62402762913885E+16
4294	5.62684769383248E+16
4295	5.62950519025806E+16
4296	5.63200033501476E+16
4297	5.63433335871068E+16
4298	5.63650450586261E+16
4299	5.63851403479862E+16
4300	5.6403622175562E+16
4301	5.64204933978017E+16
4302	5.6435757006185E+16
4303	5.6449416126166E+16
4304	5.64614740161042E+16
4305	5.64719340661813E+16
4306	5.64807997973019E+16
4307	5.64880748599834E+16
4308	5.64937630332267E+16
4309	5.64978682233766E+16
4310	5.65003944629856E+16
4311	5.65013459096274E+16
4312	5.65007268447445E+16
4313	5.64985416724403E+16
4314	5.6494794918298E+16
4315	5.64894912281522E+16
4316	5.64826353668982E+16
4317	5.64742322172244E+16
4318	5.64642867783958E+16
4319	5.64528041650049E+16
4320	5.64397896056891E+16
4321	5.64252484418833E+16
4322	5.64091861265371E+16
4323	5.63916082228183E+16
4324	5.63725204028249E+16
4325	5.63519284462868E+16
4326	5.63298382392387E+16
4327	5.63062557727295E+16
4328	5.62811871414638E+16
4329	5.62546385424974E+16
4330	5.62266162738942E+16
4331	5.61971267333638E+16
4332	5.61661764169392E+16
4333	5.61337719176001E+16
4334	5.60999199239231E+16
4335	5.60646272187136E+16
4336	5.6027900677635E+16
4337	5.59897472678442E+16
4338	5.59501740465936E+16
4339	5.59091881598703E+16
4340	5.58667968409953E+16
4341	5.58230074092514E+16
4342	5.57778272684771E+16
4343	5.57312639056756E+16
4344	5.5683324889633E+16
4345	5.56340178695036E+16
4346	5.55833505734205E+16
4347	5.55313308070823E+16
4348	5.5477966452376E+16
4349	5.5423265465946E+16
4350	5.53672358778121E+16
4351	5.53098857899481E+16
4352	5.52512233748944E+16
4353	5.51912571845525E+16
4354	5.51299985255189E+16
4355	5.50674601240551E+16
4356	5.50036547430409E+16
4357	5.49385951683158E+16
4358	5.48722942064565E+16
4359	5.4804764682583E+16
4360	5.47360194382072E+16
4361	5.4666071329086E+16
4362	5.4594933223107E+16
4363	5.45226179982185E+16
4364	5.44491385403565E+16
4365	5.43745077414229E+16
4366	5.42987384972744E+16
4367	5.42218437057554E+16
4368	5.41438362647361E+16
4369	5.40647290702022E+16
4370	5.39845350143421E+16
4371	5.39032669836961E+16
4372	5.38209378573049E+16
4373	5.37375605049014E+16
4374	5.36531477851121E+16
4375	5.35677125437128E+16
4376	5.34812676118861E+16
4377	5.33938258045221E+16
4378	5.33053999185365E+16
4379	5.321600273122E+16
4380	5.31256469986227E+16
4381	5.30343454539434E+16
4382	5.29421108059725E+16
4383	5.28489557375472E+16
4384	5.27548929040377E+16
4385	5.26599349318535E+16
4386	5.25640944169827E+16
4387	5.24673839235682E+16
4388	5.23698159824837E+16
4389	5.22714030899644E+16
4390	5.21721577062448E+16
4391	5.20720922542368E+16
4392	5.19712191182215E+16
4393	5.18695506425715E+16
4394	5.17670991305101E+16
4395	5.16638768428755E+16
4396	5.15598959969275E+16
4397	5.14551687651714E+16
4398	5.1349707274222E+16
4399	5.12435236036557E+16
4400	5.11366297849379E+16
4401	5.10290378003448E+16
4402	5.09207595818984E+16
4403	5.08118070103708E+16
4404	5.07021919142562E+16
4405	5.05919260688254E+16
4406	5.04810211951473E+16
4407	5.03694889591866E+16
4408	5.02573409708839E+16
4409	5.01445887832859E+16
4410	5.00312438916816E+16
4411	4.99173177327764E+16
4412	4.98028216838761E+16
4413	4.96877670621099E+16
4414	4.95721651236453E+16
4415	4.9456027062968E+16
4416	4.93393640121532E+16
4417	4.92221870401558E+16
4418	4.91045071521492E+16
4419	4.89863352888638E+16
4420	4.88676823259493E+16
4421	4.87485590733663E+16
4422	4.86289762747963E+16
4423	4.85089441966359E+16
4424	4.83884656185118E+16
4425	4.82675369177686E+16
4426	4.81461543896472E+16
4427	4.80243144647683E+16
4428	4.79020137088461E+16
4429	4.77792488224403E+16
4430	4.76560166406725E+16
4431	4.75323141329968E+16
4432	4.74081384029202E+16
4433	4.72834866877741E+16
4434	4.71583563584545E+16
4435	4.70327449191849E+16
4436	4.69066500072617E+16
4437	4.67800693928233E+16
4438	4.66530009785913E+16
4439	4.65254427996363E+16
4440	4.63973930231337E+16
4441	4.62688499481017E+16
4442	4.61398120051621E+16
4443	4.60102777562846E+16
4444	4.58802458945265E+16
4445	4.57497152437752E+16
4446	4.56186847584775E+16
4447	4.54871535233692E+16
4448	4.53551207531987E+16
4449	4.52225857924422E+16
4450	4.50895481150148E+16
4451	4.4956007323969E+16
4452	4.48219631511895E+16
4453	4.46874154570797E+16
4454	4.45523642302469E+16
4455	4.44168095871461E+16
4456	4.42807517717692E+16
4457	4.41441911552664E+16
4458	4.40071282355956E+16
4459	4.3869563637148E+16
4460	4.37314981103602E+16
4461	4.35929325313158E+16
4462	4.34538679013316E+16
4463	4.33143053465491E+16
4464	4.31742461174834E+16
4465	4.30336915885789E+16
4466	4.28926432577443E+16
4467	4.27511027458844E+16
4468	4.26090717963939E+16
4469	4.24665522746598E+16
4470	4.23235461675347E+16
4471	4.21800555828012E+16
4472	4.20360827486155E+16
4473	4.18916300129419E+16
4474	4.17466998429629E+16
4475	4.16012948244634E+16
4476	4.1455417661242E+16
4477	4.13090711744398E+16
4478	4.11622583018969E+16
4479	4.10149820974957E+16
4480	4.08672457304367E+16
4481	4.07190524845598E+16
4482	4.05704057575947E+16
4483	4.04213090604242E+16
4484	4.02717660163259E+16
4485	4.01217803601636E+16
4486	3.99713559376122E+16
4487	3.98204967043102E+16
4488	3.966920672504E+16
4489	3.95174901728418E+16
4490	3.9365351328151E+16
4491	3.92127945778858E+16
4492	3.90598244145297E+16
4493	3.89064454351934E+16
4494	3.87526623406413E+16
4495	3.859847993566E+16
4496	3.84439131142558E+16
4497	3.82890105068676E+16
4498	3.81338271022737E+16
4499	3.79784169375048E+16
4500	3.78228330974572E+16
4501	3.7667127715453E+16
4502	3.75113519746937E+16
4503	3.73555561105819E+16
4504	3.71997894138545E+16
4505	3.70441002345612E+16
4506	3.68885359867583E+16
4507	3.67331431539798E+16
4508	3.6577967295392E+16
4509	3.64230530526362E+16
4510	3.62684441573152E+16
4511	3.61141834390843E+16
4512	3.59603128343508E+16
4513	3.5806873395517E+16
4514	3.56539053007662E+16
4515	3.55014478643453E+16
4516	3.53495395473346E+16
4517	3.51982179688747E+16
4518	3.50475199177975E+16
4519	3.48974813647192E+16
4520	3.47481374744414E+16
4521	3.45995226187793E+16
4522	3.44516703896913E+16
4523	3.43046136127346E+16
4524	3.4158384360817E+16
4525	3.4013013968238E+16
4526	3.38685330449808E+16
4527	3.37249714912322E+16
4528	3.35823585121604E+16
4529	3.34407226328756E+16
4530	3.33000917135844E+16
4531	3.31604929649404E+16
4532	3.30219529635358E+16
4533	3.28844976675645E+16
4534	3.27481524326119E+16
4535	3.26129420275776E+16
4536	3.24788906507054E+16
4537	3.23460219457213E+16
4538	3.2214359018088E+16
4539	3.20839244513078E+16
4540	3.19547403233371E+16
4541	3.18268282230595E+16
4542	3.17002092668187E+16
4543	3.15749041150303E+16
4544	3.1450932988809E+16
4545	3.13283156866933E+16
4546	3.12070716013727E+16
4547	3.10872197364794E+16
4548	3.09687787234038E+16
4549	3.08517668381575E+16
4550	3.0736202018279E+16
4551	3.06221018797346E+16
4552	3.05094837338973E+16
4553	3.03983646045371E+16
4554	3.02887612448495E+16
4555	3.0180690154522E+16
4556	3.00741675968297E+16
4557	2.99692096157966E+16
4558	2.98658320533666E+16
4559	2.9764050566655E+16
4560	2.96638806452423E+16
4561	2.95653376285122E+16
4562	2.94684367230818E+16
4563	2.93731930202802E+16
4564	2.92796215137148E+16
4565	2.91877371169216E+16
4566	2.90975546811131E+16
4567	2.90090890130267E+16
4568	2.89223548928749E+16
4569	2.88373670924508E+16
4570	2.87541403950507E+16
4571	2.86726905659386E+16
4572	2.85930359136137E+16
4573	2.85151951291828E+16
4574	2.84391868756817E+16
4575	2.83650298004856E+16
4576	2.82927425480252E+16
4577	2.82223437728411E+16
4578	2.81538521529382E+16
4579	2.80872864034508E+16
4580	2.80226652906196E+16
4581	2.79600076460722E+16
4582	2.78993323813793E+16
4583	2.78406585029458E+16
4584	2.77840051271574E+16
4585	2.77293914958559E+16
4586	2.76768369920764E+16
4587	2.76263611561167E+16
4588	2.75779837018646E+16
4589	2.7531724533455E+16
4590	2.74876037622043E+16
4591	2.74456417238797E+16
4592	2.74058589962345E+16
4593	2.73682764168988E+16
4594	2.73329151015657E+16
4595	2.72997964625068E+16
4596	2.72689422274162E+16
4597	2.72403744586157E+16
4598	2.72141155725648E+16
4599	2.71901883597713E+16
4600	2.71686160050431E+16
4601	2.7149422108123E+16
4602	2.7132630704707E+16
4603	2.71182662878642E+16
4604	2.7106353829878E+16
4605	2.70969188044934E+16
4606	2.70899872096163E+16
4607	2.70855855904663E+16
4608	2.70837410631902E+16
4609	2.70844813389757E+16
4610	2.70878347486581E+16
4611	2.7093830267841E+16
4612	2.71024975425884E+16
4613	2.71138669156309E+16
4614	2.71279694532087E+16
4615	2.71448369724548E+16
4616	2.71645020694687E+16
4617	2.71869981479853E+16
4618	2.72123594487579E+16
4619	2.72406210796162E+16
4620	2.72718190462613E+16
4621	2.73059902838189E+16
4622	2.7343172689181E+16
4623	2.73834051541352E+16
4624	2.74267275993899E+16
4625	2.74731810094222E+16
4626	2.75228074682882E+16
4627	2.75756501963619E+16
4628	2.76317535880508E+16
4629	2.76911632505562E+16
4630	2.77539260436965E+16
4631	2.78200901208225E+16
4632	2.78897049708982E+16
4633	2.79628214617708E+16
4634	2.8039491884689E+16
4635	2.81197700000978E+16
4636	2.82037110847978E+16
4637	2.82913719804734E+16
4638	2.83828111436991E+16
4639	2.84780886974133E+16
4640	2.85772664840008E+16
4641	2.86804081199656E+16
4642	2.87875790523185E+16
4643	2.88988466167054E+16
4644	2.90142800973682E+16
4645	2.9133950789012E+16
4646	2.92579320606346E+16
4647	2.93862994213945E+16
4648	2.95191258359078E+16
4649	2.96564341193798E+16
4650	2.97982160309767E+16
4651	2.99444637287943E+16
4652	3.00951701880581E+16
4653	3.02503291446505E+16
4654	3.04099350391687E+16
4655	3.05739829614497E+16
4656	3.07424685954908E+16
4657	3.09153881647098E+16
4658	3.10927383774967E+16
4659	3.12745163730145E+16
4660	3.14607196671717E+16
4661	3.16513460987378E+16
4662	3.18463937755748E+16
4663	3.20458610209018E+16
4664	3.22497463195824E+16
4665	3.24580482643917E+16
4666	3.26707655022354E+16
4667	3.2887896680258E+16
4668	3.31094403918418E+16
4669	3.3335395122473E+16
4670	3.35657591954025E+16
4671	3.38005307171319E+16
4672	3.40397075226722E+16
4673	3.4283287120562E+16
4674	3.45312666376322E+16
4675	3.47836427634946E+16
4676	3.50404116947505E+16
4677	3.53015690789076E+16
4678	3.55671099579858E+16
4679	3.58370287118257E+16
4680	3.61113190010675E+16
4681	3.63899737098427E+16
4682	3.66729848881288E+16
4683	3.69603436938074E+16
4684	3.72520403344178E+16
4685	3.75480640086142E+16
4686	3.78484028473414E+16
4687	3.81530438547376E+16
4688	3.84619728487792E+16
4689	3.87751744016909E+16
4690	3.90926317801437E+16
4691	3.94143268852512E+16
4692	3.97402401923987E+16
4693	4.00703506909413E+16
4694	4.04046358237746E+16
4695	4.07430714268611E+16
4696	4.10856316686757E+16
4697	4.14322889897005E+16
4698	4.17830140419081E+16
4699	4.21377756283739E+16
4700	4.24965406429946E+16
4701	4.2859274010398E+16
4702	4.32259386260851E+16
4703	4.35964952968654E+16
4704	4.39709026816248E+16
4705	4.43491172325208E+16
4706	4.47310931366226E+16
4707	4.51167822581135E+16
4708	4.55061340810703E+16
4709	4.58990956529307E+16
4710	4.6295611528712E+16
4711	4.66956237160323E+16
4712	4.7099071621059E+16
4713	4.75058919954135E+16
4714	4.79160188841584E+16
4715	4.83293835749256E+16
4716	4.87459145482806E+16
4717	4.91655374294153E+16
4718	4.958817494126E+16
4719	5.00137468591036E+16
4720	5.0442169966816E+16
4721	5.08733580147912E+16
4722	5.13072216796661E+16
4723	5.17436685259659E+16
4724	5.21826029697369E+16
4725	5.26239262443031E+16
4726	5.3067536368205E+16
4727	5.35133281154904E+16
4728	5.39611956184341E+16
4729	5.4411077179965E+16
4730	5.48629505528449E+16
4731	5.5316794377294E+16
4732	5.57725868596949E+16
4733	5.62303057710895E+16
4734	5.66899284457256E+16
4735	5.71514317795989E+16
4736	5.76147922290469E+16
4737	5.80799858093532E+16
4738	5.85469880933815E+16
4739	5.90157742102583E+16
4740	5.94863188440591E+16
4741	5.99585962325551E+16
4742	6.04325801659689E+16
4743	6.09082439858036E+16
4744	6.13855605836669E+16
4745	6.18645024001714E+16
4746	6.23450414238628E+16
4747	6.28271491901901E+16
4748	6.33107967805362E+16
4749	6.37959548212886E+16
4750	6.42825934829489E+16
4751	6.47706824793269E+16
4752	6.52601910667692E+16
4753	6.57510880434392E+16
4754	6.62433417486782E+16
4755	6.67369200624227E+16
4756	6.72317904046764E+16
4757	6.77279197350605E+16
4758	6.82252745524365E+16
4759	6.87238208945958E+16
4760	6.92235243380332E+16
4761	6.97243499977804E+16
4762	7.02262625273531E+16
4763	7.07292261187455E+16
4764	7.12332045025404E+16
4765	7.17381609481046E+16
4766	7.22440582638505E+16
4767	7.27508587976318E+16
4768	7.32585244372124E+16
4769	7.37670166108405E+16
4770	7.42762962879357E+16
4771	7.47863239798754E+16
4772	7.52970597408877E+16
4773	7.58084631690691E+16
4774	7.63204934075112E+16
4775	7.68331091455432E+16
4776	7.73462686201031E+16
4777	7.78599296172286E+16
4778	7.83740494736848E+16
4779	7.88885850787032E+16
4780	7.94034928758847E+16
4781	7.99187288652E+16
4782	8.0434248605178E+16
4783	8.09500072151863E+16
4784	8.14659593778977E+16
4785	8.19820593418785E+16
4786	8.24982609243485E+16
4787	8.30145175140724E+16
4788	8.35307820744341E+16
4789	8.40470071466427E+16
4790	8.45631448531252E+16
4791	8.50791469010726E+16
4792	8.55949645861488E+16
4793	8.61105487963776E+16
4794	8.66258500162081E+16
4795	8.71408183307364E+16
4796	8.76554034301178E+16
4797	8.81695546141651E+16
4798	8.86832207971126E+16
4799	8.91963505125737E+16
4800	8.97088919186889E+16
4801	9.02207928034527E+16
4802	9.0732000590237E+16
4803	9.12424623435113E+16
4804	9.17521247747456E+16
4805	9.22609342485202E+16
4806	9.2768836788832E+16
4807	9.32757780855985E+16
4808	9.37817035013521E+16
4809	9.42865580781648E+16
4810	9.4790286544747E+16
4811	9.52928341402719E+16
4812	9.57941572252713E+16
4813	9.6294220510344E+16
4814	9.67929890320767E+16
4815	9.72904279684793E+16
4816	9.77865026439113E+16
4817	9.82811785339561E+16
4818	9.877442127026E+16
4819	9.92661966453081E+16
4820	9.9756470617189E+16
4821	1.0024520931426E+17
4822	1.00732379039821E+17
4823	1.01217946276686E+17
4824	1.0170187769174E+17
4825	1.02184140140437E+17
4826	1.02664700671224E+17
4827	1.0314352652996E+17
4828	1.03620585164221E+17
4829	1.04095844227604E+17
4830	1.04569271583941E+17
4831	1.05040835311478E+17
4832	1.05510503706983E+17
4833	1.05978245289807E+17
4834	1.06444028805887E+17
4835	1.06907823231682E+17
4836	1.07369597778056E+17
4837	1.07829321894105E+17
4838	1.08286965270921E+17
4839	1.08742497845285E+17
4840	1.09195889803319E+17
4841	1.09647111584058E+17
4842	1.10096133882977E+17
4843	1.10542927655435E+17
4844	1.10987464120073E+17
4845	1.11429714762143E+17
4846	1.11869651336767E+17
4847	1.12307245872146E+17
4848	1.12742470672694E+17
4849	1.13175298322099E+17
4850	1.13605701686339E+17
4851	1.14033653916623E+17
4852	1.14459128452263E+17
4853	1.14882099023477E+17
4854	1.15302539654142E+17
4855	1.15720424664457E+17
4856	1.16135728673569E+17
4857	1.16548426602094E+17
4858	1.16958493674617E+17
4859	1.17365905422074E+17
4860	1.17770637684116E+17
4861	1.18172666611369E+17
4862	1.18571968667642E+17
4863	1.18968520632068E+17
4864	1.19362299601176E+17
4865	1.19753282990898E+17
4866	1.20141448538492E+17
4867	1.20526774304425E+17
4868	1.20909238674163E+17
4869	1.21288820359916E+17
4870	1.21665498402294E+17
4871	1.22039252171911E+17
4872	1.22410061370916E+17
4873	1.22777906034461E+17
4874	1.23142766532092E+17
4875	1.23504623569085E+17
4876	1.23863458187709E+17
4877	1.24219251768427E+17
4878	1.24571986031021E+17
4879	1.24921643035669E+17
4880	1.25268205183931E+17
4881	1.256116552197E+17
4882	1.25951976230056E+17
4883	1.26289151646081E+17
4884	1.26623165243597E+17
4885	1.26954001143835E+17
4886	1.27281643814057E+17
4887	1.27606078068096E+17
4888	1.27927289066845E+17
4889	1.28245262318675E+17
4890	1.28559983679799E+17
4891	1.28871439354562E+17
4892	1.2917961589568E+17
4893	1.29484500204419E+17
4894	1.29786079530696E+17
4895	1.30084341473143E+17
4896	1.30379273979089E+17
4897	1.30670865363451E+17
4898	1.30959104471964E+17
4899	1.31243980598361E+17
4900	1.31525483382086E+17
4901	1.3180360280671E+17
4902	1.32078329199435E+17
4903	1.32349653230524E+17
4904	1.32617565912698E+17
4905	1.32882058600459E+17
4906	1.33143122989379E+17
4907	1.33400751115324E+17
4908	1.33654935353642E+17
4909	1.33905668418281E+17
4910	1.3415294336087E+17
4911	1.34396753569753E+17
4912	1.34637092768961E+17
4913	1.34873955017155E+17
4914	1.35107334706501E+17
4915	1.35337226561512E+17
4916	1.35563625637841E+17
4917	1.3578652732103E+17
4918	1.36005927325206E+17
4919	1.36221821691749E+17
4920	1.36434206787895E+17
4921	1.36643079305323E+17
4922	1.3684843625867E+17
4923	1.37050274984031E+17
4924	1.372485931374E+17
4925	1.3744338869309E+17
4926	1.37634659942088E+17
4927	1.37822405490395E+17
4928	1.38006624257316E+17
4929	1.38187315473715E+17
4930	1.38364478680244E+17
4931	1.38538113725505E+17
4932	1.38708220764224E+17
4933	1.3887480025535E+17
4934	1.39037852960135E+17
4935	1.39197379940192E+17
4936	1.393533825555E+17
4937	1.39505862462394E+17
4938	1.39654821611518E+17
4939	1.39800262245744E+17
4940	1.39942186898071E+17
4941	1.40080598389484E+17
4942	1.40215499826795E+17
4943	1.40346894600453E+17
4944	1.40474786382321E+17
4945	1.40599179123442E+17
4946	1.40720077051762E+17
4947	1.40837484669841E+17
4948	1.4095140675254E+17
4949	1.41061848344669E+17
4950	1.4116881475864E+17
4951	1.41272311572075E+17
4952	1.41372344625391E+17
4953	1.41468920019398E+17
4954	1.41562044112827E+17
4955	1.41651723519882E+17
4956	1.41737965107753E+17
4957	1.4182077599411E+17
4958	1.41900163544591E+17
4959	1.41976135370263E+17
4960	1.4204869932507E+17
4961	1.42117863503279E+17
4962	1.42183636236877E+17
4963	1.42246026093E+17
4964	1.42305041871313E+17
4965	1.42360692601388E+17
4966	1.42412987540082E+17
4967	1.42461936168882E+17
4968	1.42507548191256E+17
4969	1.42549833529991E+17
4970	1.42588802324511E+17
4971	1.42624464928199E+17
4972	1.42656831905705E+17
4973	1.42685914030245E+17
4974	1.42711722280897E+17
4975	1.42734267839879E+17
4976	1.42753562089842E+17
4977	1.42769616611139E+17
4978	1.42782443179089E+17
4979	1.42792053761256E+17
4980	1.42798460514696E+17
4981	1.42801675783231E+17
4982	1.42801712094689E+17
4983	1.42798582158171E+17
4984	1.42792298861294E+17
4985	1.42782875267447E+17
4986	1.42770324536617E+17
4987	1.42754659201136E+17
4988	1.42735891492342E+17
4989	1.42714033810617E+17
4990	1.42689098729266E+17
4991	1.42661098991997E+17
4992	1.42630047510429E+17
4993	1.42595957361555E+17
4994	1.42558841785239E+17
4995	1.42518714181687E+17
4996	1.42475588108936E+17
4997	1.42429477280322E+17
4998	1.4238039556196E+17
4999	1.42328356970221E+17
