1
1.5000   0.1000    500
5   20.000   21.000   22.000   23.000   24.000   
46   0.00000000   0.03490659   0.06981317   0.10471976   0.13962634   0.17453293   0.20943951   0.24434610   0.27925268   0.31415927   0.34906585   0.38397244   0.41887902   0.45378561   0.48869219   0.52359878   0.55850536   0.59341195   0.62831853   0.66322512   0.69813170   0.73303829   0.76794487   0.80285146   0.83775804   0.87266463   0.90757121   0.94247780   0.97738438   1.01229097   1.04719755   1.08210414   1.11701072   1.15191731   1.18682389   1.22173048   1.25663706   1.29154365   1.32645023   1.36135682   1.39626340   1.43116999   1.46607657   1.50098316   1.53588974   1.57079633   
51.2000   -0.00000000e+00   2.01214432e-40   6.76406009e-35   1.60354888e-31   4.18443690e-29   3.05567641e-27   9.69732179e-26   1.70901013e-24   1.94514521e-23   1.57674860e-22   9.69857602e-22   4.75202297e-21   1.95465992e-20   7.02273848e-20   2.23342084e-19   6.35759965e-19   1.64320968e-18   3.90267990e-18   8.60072855e-18   1.77313094e-17   3.44312465e-17   6.33423489e-17   1.10948368e-16   1.85817536e-16   2.98671597e-16   4.62205156e-16   6.90595617e-16   9.98676397e-16   1.40078853e-15   1.90937470e-15   2.53343144e-15   3.27696962e-15   4.13766560e-15   5.10588654e-15   6.16426027e-15   7.28792485e-15   8.44555211e-15   9.60119541e-15   1.07170255e-14   1.17571295e-14   1.26930359e-14   1.35132970e-14   1.42461932e-14   1.50405400e-14   1.66731841e-14   2.56830400e-14   -0.00000000e+00   1.24395509e-44   3.85648652e-38   3.08912913e-34   1.82239507e-31   2.42699659e-29   1.23066776e-27   3.17160791e-26   4.95884209e-25   5.28319865e-24   4.14007240e-23   2.50538282e-22   1.22982664e-21   5.17732340e-21   1.91459120e-20   6.26671853e-20   1.84244839e-19   4.93289206e-19   1.21603947e-18   2.78558301e-18   5.97522606e-18   1.20808695e-17   2.31508448e-17   4.22509877e-17   7.37395592e-17   1.23512854e-16   1.99170535e-16   3.10042866e-16   4.67022727e-16   6.82154737e-16   9.67954719e-16   1.33645857e-15   1.79803627e-15   2.36003867e-15   3.02537623e-15   3.79114665e-15   4.64742424e-15   5.57628516e-15   6.55105123e-15   7.53549455e-15   8.48217858e-15   9.32731423e-15   9.97273196e-15   1.02096326e-14   9.21510663e-15   4.21338393e-16   
51.3000   -0.00000000e+00   1.82834216e-40   6.24065331e-35   1.49281620e-31   3.91977537e-29   2.87575541e-27   9.15973466e-26   1.61906190e-24   1.84729331e-23   1.50040379e-22   9.24295875e-22   4.53513158e-21   1.86864753e-20   6.72431588e-20   2.14095143e-19   6.10032594e-19   1.57812436e-18   3.75115015e-18   8.27292765e-18   1.70671108e-17   3.31621715e-17   6.10426762e-17   1.06976900e-16   1.79253516e-16   2.88250888e-16   4.46264544e-16   6.67034928e-16   9.64948180e-16   1.35392430e-15   1.84605476e-15   2.45009946e-15   3.16999263e-15   4.00353072e-15   4.94142245e-15   5.96686550e-15   7.05578545e-15   8.17782054e-15   9.29811542e-15   1.03799681e-14   1.13885145e-14   1.22960808e-14   1.30914586e-14   1.38018964e-14   1.45712587e-14   1.61511730e-14   2.48886863e-14   -0.00000000e+00   1.13379354e-44   3.56807778e-38   2.88328418e-34   1.71124882e-31   2.28922716e-29   1.16488583e-27   3.01060129e-26   4.71819426e-25   5.03669131e-24   3.95278580e-23   2.39460693e-22   1.17707797e-21   4.96368498e-21   1.83777358e-20   6.02069135e-20   1.77158228e-19   4.74673327e-19   1.17095086e-18   2.68397787e-18   5.76057708e-18   1.16530065e-17   2.23416981e-17   4.07923658e-17   7.12229388e-17   1.19342391e-16   1.92512036e-16   2.99773164e-16   4.51685373e-16   6.59929484e-16   9.36648102e-16   1.29352406e-15   1.74062942e-15   2.28511298e-15   2.92981942e-15   3.67195704e-15   4.50192174e-15   5.40234943e-15   6.34738250e-15   7.30190638e-15   8.21993755e-15   9.03966017e-15   9.66599659e-15   9.89684875e-15   8.93586805e-15   4.07952616e-16   
51.4000   -0.00000000e+00   1.66151944e-40   5.75832047e-35   1.38985555e-31   3.67215934e-29   2.70663843e-27   8.65258357e-26   1.53395422e-24   1.75447930e-23   1.42784061e-22   8.80922650e-22   4.32840983e-21   1.78654620e-20   6.43895991e-20   2.05241890e-19   5.85377027e-19   1.51569403e-18   3.60568409e-18   7.95801026e-18   1.64285812e-17   3.19413713e-17   5.88292200e-17   1.03152283e-16   1.72929139e-16   2.78206098e-16   4.30892504e-16   6.44305844e-16   9.32398923e-16   1.30868335e-15   1.78490918e-15   2.36960652e-15   3.06663390e-15   3.87390237e-15   4.78244906e-15   5.77602328e-15   6.83131165e-15   7.91888990e-15   9.00495778e-15   1.00539070e-14   1.10318896e-14   1.19120044e-14   1.26832864e-14   1.33719790e-14   1.41171729e-14   1.56461229e-14   2.41198238e-14   -0.00000000e+00   1.03349928e-44   3.30154747e-38   2.69138422e-34   1.60700723e-31   2.15943532e-29   1.10269596e-27   2.85795415e-26   4.48950463e-25   4.80196486e-24   3.77415756e-23   2.28884219e-22   1.12666858e-21   4.75916802e-21   1.76412667e-20   5.78460811e-20   1.70352402e-19   4.56781602e-19   1.12758645e-18   2.58619702e-18   5.55388808e-18   1.12407934e-17   2.15617708e-17   3.93857908e-17   6.87951241e-17   1.15317576e-16   1.86083853e-16   2.89855550e-16   4.36869497e-16   6.38454035e-16   9.06390225e-16   1.25201846e-15   1.68512199e-15   2.21265281e-15   2.83739131e-15   3.55665254e-15   4.36114220e-15   5.23403906e-15   6.15028192e-15   7.07582914e-15   7.96610541e-15   8.76120796e-15   9.36904869e-15   9.59400272e-15   8.66540006e-15   3.95007329e-16   
1.5000   -0.00000000e+00   3.77641560e-01   3.72410509e-01   3.63795800e-01   3.51953314e-01   3.37102098e-01   3.19514700e-01   2.99557419e-01   2.77640945e-01   2.54251096e-01   2.29942456e-01   2.05336931e-01   1.81119574e-01   1.58029332e-01   1.36842152e-01   1.18342184e-01   1.03273560e-01   9.22650750e-02   8.57143249e-02   8.36202310e-02   8.53622969e-02   8.94816750e-02   9.38351261e-02   9.77157709e-02   1.01067186e-01   1.03836601e-01   1.05975452e-01   1.07440326e-01   1.08194032e-01   1.08207103e-01   1.07459459e-01   1.05942635e-01   1.03662715e-01   1.00643228e-01   9.69289051e-02   9.25896328e-02   8.77244000e-02   8.24645315e-02   7.69765658e-02   7.14617477e-02   6.61526182e-02   6.13040207e-02   5.71775163e-02   5.40192759e-02   5.20333291e-02   5.13551775e-02   -0.00000000e+00   1.03976659e-07   1.65164550e-06   8.25939335e-06   2.56457750e-05   6.11477831e-05   1.23003990e-04   2.19370630e-04   3.57034272e-04   5.39798651e-04   7.66553844e-04   1.02910714e-03   1.30998547e-03   1.58064495e-03   1.80091232e-03   1.92103801e-03   1.88856663e-03   1.66305711e-03   1.24182728e-03   6.96622916e-04   2.06120539e-04   1.88983918e-05   2.70788455e-05   3.83710102e-05   5.38086990e-05   7.47168255e-05   1.02772374e-04   1.40069024e-04   1.89179929e-04   2.53209506e-04   3.35821915e-04   4.41227729e-04   5.74105928e-04   7.39431608e-04   9.42174116e-04   1.18681807e-03   1.47664408e-03   1.81268555e-03   2.19228702e-03   2.60728708e-03   3.04211287e-03   3.47250245e-03   3.86598895e-03   4.18523326e-03   4.39441787e-03   4.46739080e-03   
1.6000   -0.00000000e+00   1.73505913e-01   1.70910245e-01   1.66684553e-01   1.60979124e-01   1.53987541e-01   1.45991332e-01   1.37299684e-01   1.28277319e-01   1.19330836e-01   1.10898791e-01   1.03437840e-01   9.74029927e-02   9.32202425e-02   9.12495369e-02   9.17364464e-02   9.47519653e-02   1.00126513e-01   1.07394136e-01   1.15794170e-01   1.24442716e-01   1.32886593e-01   1.41049379e-01   1.48869592e-01   1.56287420e-01   1.63245536e-01   1.69687813e-01   1.75559691e-01   1.80807728e-01   1.85379658e-01   1.89224622e-01   1.92294778e-01   1.94545556e-01   1.95940171e-01   1.96453304e-01   1.96078057e-01   1.94834608e-01   1.92780630e-01   1.90022982e-01   1.86727257e-01   1.83122636e-01   1.79497055e-01   1.76178698e-01   1.73501747e-01   1.71759595e-01   1.71154473e-01   -0.00000000e+00   6.98016071e-08   1.10315345e-06   5.46913072e-06   1.67724288e-05   3.93347241e-05   7.74675029e-05   1.34547111e-04   2.11926208e-04   3.07758106e-04   4.15880386e-04   5.25016379e-04   6.18705937e-04   6.76577970e-04   6.77764450e-04   6.07290433e-04   4.65724761e-04   2.80312208e-04   1.10228505e-04   2.65701377e-05   2.86316310e-05   3.91844661e-05   5.30332109e-05   7.11111019e-05   9.46345519e-05   1.25209261e-04   1.64978929e-04   2.16834024e-04   2.84696664e-04   3.73902582e-04   4.91699324e-04   6.47861111e-04   8.55395689e-04   1.13123768e-03   1.49668056e-03   1.97706807e-03   2.59995730e-03   3.39075929e-03   4.36502671e-03   5.51751309e-03   6.81003806e-03   8.16252972e-03   9.45325385e-03   1.05331844e-02   1.12548991e-02   1.15090795e-02   
1.7000   -0.00000000e+00   7.62670062e-02   7.55991801e-02   7.45667213e-02   7.32872779e-02   7.18950767e-02   7.06194206e-02   6.96741977e-02   6.93080868e-02   6.97799681e-02   7.13438698e-02   7.42299165e-02   7.86215565e-02   8.46287862e-02   9.22597519e-02   1.01395399e-01   1.11776625e-01   1.23022404e-01   1.34705648e-01   1.46513122e-01   1.58343448e-01   1.70148006e-01   1.81884710e-01   1.93518555e-01   2.05021969e-01   2.16374721e-01   2.27564186e-01   2.38584943e-01   2.49438595e-01   2.60133388e-01   2.70683007e-01   2.81106314e-01   2.91425666e-01   3.01665386e-01   3.11849214e-01   3.21995331e-01   3.32109781e-01   3.42173660e-01   3.52125175e-01   3.61838129e-01   3.71098078e-01   3.79589940e-01   3.86907714e-01   3.92593532e-01   3.96215803e-01   3.97461884e-01   -0.00000000e+00   4.25898515e-08   6.69085609e-07   3.28362871e-06   9.92366434e-06   2.28213240e-05   4.38261708e-05   7.37394792e-05   1.11644394e-04   1.54364824e-04   1.96247956e-04   2.29534852e-04   2.45628891e-04   2.37533047e-04   2.03455316e-04   1.50828321e-04   9.83831697e-05   7.13574120e-05   8.35787759e-05   1.16514500e-04   1.59766363e-04   2.15824697e-04   2.87642050e-04   3.78703285e-04   4.93120754e-04   6.35763664e-04   8.12436898e-04   1.03013417e-03   1.29739216e-03   1.62477929e-03   2.02553575e-03   2.51632995e-03   3.11797516e-03   3.85568356e-03   4.75806478e-03   5.85363784e-03   7.16364746e-03   8.69098037e-03   1.04073344e-02   1.22438503e-02   1.40918163e-02   1.58175040e-02   1.72882196e-02   1.83985135e-02   1.90835289e-02   1.93143613e-02   
1.8000   -0.00000000e+00   3.24705300e-02   3.30233990e-02   3.39988621e-02   3.54526318e-02   3.75061783e-02   4.02674014e-02   4.38629202e-02   4.84196504e-02   5.40528192e-02   6.08521771e-02   6.88669838e-02   7.80912313e-02   8.84515480e-02   9.98026505e-02   1.11936080e-01   1.24610998e-01   1.37609967e-01   1.50800584e-01   1.64121075e-01   1.77525606e-01   1.90978650e-01   2.04456903e-01   2.17949681e-01   2.31461110e-01   2.45011230e-01   2.58637395e-01   2.72395817e-01   2.86363839e-01   3.00639537e-01   3.15344354e-01   3.30622528e-01   3.46638265e-01   3.63569600e-01   3.81594359e-01   4.00864260e-01   4.21464399e-01   4.43355536e-01   4.66306296e-01   4.89826459e-01   5.13121548e-01   5.35090934e-01   5.54390768e-01   5.69576724e-01   5.79323743e-01   5.82688917e-01   -0.00000000e+00   2.41144707e-08   3.76358863e-07   1.82656962e-06   5.43245825e-06   1.22291257e-05   2.28534304e-05   3.71708193e-05   5.40008936e-05   7.10679530e-05   8.53223604e-05   9.37639245e-05   9.48062433e-05   8.99773950e-05   8.52795406e-05   9.08398991e-05   1.17080215e-04   1.67598510e-04   2.39128841e-04   3.35118987e-04   4.62164250e-04   6.28244759e-04   8.42954558e-04   1.11776168e-03   1.46630102e-03   1.90469918e-03   2.45191592e-03   3.13007431e-03   3.96468859e-03   4.98462139e-03   6.22138272e-03   7.70705557e-03   9.46954578e-03   1.15232932e-02   1.38534921e-02   1.63936852e-02   1.90014953e-02   2.14449132e-02   2.34175330e-02   2.45984483e-02   2.47556966e-02   2.38646832e-02   2.21877700e-02   2.02563778e-02   1.87270340e-02   1.81460125e-02   
1.9000   -0.00000000e+00   1.36032360e-02   1.48184320e-02   1.68603245e-02   1.97741450e-02   2.35998580e-02   2.83837865e-02   3.41681860e-02   4.09829190e-02   4.88367823e-02   5.77085938e-02   6.75401152e-02   7.82321324e-02   8.96468253e-02   1.01619131e-01   1.13978694e-01   1.26578169e-01   1.39311934e-01   1.52100209e-01   1.64872579e-01   1.77567323e-01   1.90132625e-01   2.02527589e-01   2.14723111e-01   2.26702841e-01   2.38463316e-01   2.50014472e-01   2.61378638e-01   2.72589998e-01   2.83690652e-01   2.94725136e-01   3.05729226e-01   3.16712652e-01   3.27629963e-01   3.38342452e-01   3.48575620e-01   3.57893641e-01   3.65720582e-01   3.71442446e-01   3.74587854e-01   3.75037208e-01   3.73167263e-01   3.69841857e-01   3.66226604e-01   3.63485661e-01   3.62468357e-01   -0.00000000e+00   1.28598295e-08   1.99469015e-07   9.58151297e-07   2.80900410e-06   6.20930874e-06   1.13581994e-05   1.80543380e-05   2.56848338e-05   3.34267031e-05   4.07180113e-05   4.79834598e-05   5.74512193e-05   7.36723848e-05   1.03142460e-04   1.52594199e-04   2.26944358e-04   3.30928043e-04   4.73016395e-04   6.64238798e-04   9.18124645e-04   1.25114455e-03   1.68320145e-03   2.23815899e-03   2.94437761e-03   3.83517757e-03   4.94908907e-03   6.32959580e-03   8.02382535e-03   1.00791740e-02   1.25361527e-02   1.54147707e-02   1.86912006e-02   2.22631099e-02   2.59083656e-02   2.92550713e-02   3.17940137e-02   3.29647229e-02   3.23164627e-02   2.96937264e-02   2.53576665e-02   1.99709124e-02   1.44433478e-02   9.71162027e-03   6.54577082e-03   5.43475226e-03   
2.0000   -0.00000000e+00   5.74855418e-03   7.23788708e-03   9.71254186e-03   1.31901065e-02   1.76667643e-02   2.31361416e-02   2.95797202e-02   3.69613613e-02   4.52226220e-02   5.42792363e-02   6.40206526e-02   7.43128092e-02   8.50070128e-02   9.59520970e-02   1.07008290e-01   1.18052756e-01   1.28972513e-01   1.39657909e-01   1.50003137e-01   1.59905983e-01   1.69267409e-01   1.77991560e-01   1.85983604e-01   1.93146911e-01   1.99380123e-01   2.04570671e-01   2.08586990e-01   2.11266336e-01   2.12397395e-01   2.11696930e-01   2.08779031e-01   2.03122110e-01   1.94053552e-01   1.80794769e-01   1.62640369e-01   1.39335820e-01   1.11611405e-01   8.16203195e-02   5.28369163e-02   2.90887266e-02   1.29623256e-02   4.53978674e-03   1.53924587e-03   9.63909142e-04   9.22380410e-04   -0.00000000e+00   6.53407844e-09   1.01033269e-07   4.83169341e-07   1.41052270e-06   3.11396448e-06   5.73366428e-06   9.32390205e-06   1.39754621e-05   2.00876319e-05   2.87779209e-05   4.23395091e-05   6.45565124e-05   1.00632737e-04   1.56654233e-04   2.39142621e-04   3.56006228e-04   5.17985546e-04   7.38554925e-04   1.03419236e-03   1.42481627e-03   1.93420533e-03   2.59034408e-03   3.42556859e-03   4.47631560e-03   5.78209548e-03   7.38306225e-03   9.31506666e-03   1.16004060e-02   1.42315006e-02   1.71439717e-02   2.01768804e-02   2.30252198e-02   2.52086490e-02   2.61077189e-02   2.51283539e-02   2.19998508e-02   1.70758350e-02   1.13870016e-02   6.26736658e-03   2.70159388e-03   8.62419544e-04   2.22406438e-04   1.00325226e-04   9.57084697e-05   9.75366587e-05   
2.1000   -0.00000000e+00   2.54912254e-03   4.06049934e-03   6.56952043e-03   1.00572768e-02   1.44950934e-02   1.98412291e-02   2.60379083e-02   3.30088632e-02   4.06577918e-02   4.88686143e-02   5.75080688e-02   6.64310647e-02   7.54876647e-02   8.45304165e-02   9.34163406e-02   1.02005179e-01   1.10156305e-01   1.17728915e-01   1.24582114e-01   1.30573894e-01   1.35560262e-01   1.39393051e-01   1.41917223e-01   1.42967005e-01   1.42361142e-01   1.39896800e-01   1.35343853e-01   1.28439172e-01   1.18889484e-01   1.06392931e-01   9.07146585e-02   7.18877441e-02   5.06608613e-02   2.92834208e-02   1.23142376e-02   5.52728949e-03   5.15711882e-03   4.79548887e-03   4.42269525e-03   4.05686683e-03   3.71751538e-03   3.42474232e-03   3.19799337e-03   3.05409397e-03   3.00470165e-03   -0.00000000e+00   3.19555897e-09   4.97315975e-08   2.41061308e-07   7.21544590e-07   1.66344971e-06   3.28632848e-06   5.94112629e-06   1.02812515e-05   1.75194646e-05   2.97295403e-05   5.01048620e-05   8.30684930e-05   1.34212749e-04   2.10297373e-04   3.19738814e-04   4.73287054e-04   6.84168016e-04   9.68254456e-04   1.34421007e-03   1.83345383e-03   2.45979422e-03   3.24849820e-03   4.22440030e-03   5.40844724e-03   6.81165645e-03   8.42501136e-03   1.02031121e-02   1.20390691e-02   1.37293852e-02   1.49350747e-02   1.51674194e-02   1.38709136e-02   1.07161355e-02   6.14200557e-03   1.82698110e-03   6.66911731e-05   7.45718309e-05   9.64617397e-05   1.22946442e-04   1.53646639e-04   1.87140382e-04   2.20619112e-04   2.49907973e-04   2.70190281e-04   2.77476480e-04   
2.2000   -0.00000000e+00   1.24731446e-03   2.64477522e-03   4.95292640e-03   8.13940086e-03   1.21570969e-02   1.69430487e-02   2.24171386e-02   2.84817268e-02   3.50222667e-02   4.19092948e-02   4.90019704e-02   5.61526165e-02   6.32109674e-02   7.00265362e-02   7.64486172e-02   8.23257312e-02   8.75069874e-02   9.18422585e-02   9.51831179e-02   9.73834039e-02   9.82996758e-02   9.77922789e-02   9.57272068e-02   9.19798799e-02   8.64428451e-02   7.90409341e-02   6.97607144e-02   5.87084675e-02   4.62240486e-02   3.31049011e-02   2.10142478e-02   1.29677050e-02   1.15536256e-02   1.15409726e-02   1.14238061e-02   1.12079864e-02   1.09040599e-02   1.05277698e-02   1.01003376e-02   9.64851622e-03   9.20412997e-03   8.80276147e-03   8.48103689e-03   8.27208118e-03   8.19951514e-03   -0.00000000e+00   1.52111148e-09   2.44044204e-08   1.24898352e-07   4.05748793e-07   1.04496364e-06   2.36218212e-06   4.93806918e-06   9.79115755e-06   1.85961341e-05   3.39030213e-05   5.93052111e-05   9.95354544e-05   1.60564080e-04   2.49845488e-04   3.76629317e-04   5.52026337e-04   7.88937456e-04   1.10179818e-03   1.50597339e-03   2.01659667e-03   2.64653848e-03   3.40304243e-03   4.28237240e-03   5.26153815e-03   6.28601553e-03   7.25256793e-03   7.98808286e-03   8.23176504e-03   7.64763564e-03   5.94060274e-03   3.21550506e-03   6.31718863e-04   6.83616292e-05   8.64337638e-05   1.09811912e-04   1.40089560e-04   1.79035013e-04   2.28286625e-04   2.88776909e-04   3.59857476e-04   4.38246189e-04   5.17195050e-04   5.86594847e-04   6.34783431e-04   6.52115712e-04   
2.3000   -0.00000000e+00   6.99436607e-04   1.91277047e-03   3.90854740e-03   6.64672071e-03   1.00707219e-02   1.41072042e-02   1.86662651e-02   2.36423455e-02   2.89160143e-02   3.43566948e-02   3.98260433e-02   4.51814666e-02   5.02787555e-02   5.49738702e-02   5.91242136e-02   6.25909164e-02   6.52409955e-02   6.69501974e-02   6.76060931e-02   6.71121819e-02   6.53938080e-02   6.24058277e-02   5.81454087e-02   5.26707185e-02   4.61305316e-02   3.88110515e-02   3.12092099e-02   2.41443504e-02   1.88966327e-02   1.71138947e-02   1.78516366e-02   1.85324506e-02   1.90996966e-02   1.95451237e-02   1.98638512e-02   2.00553526e-02   2.01243404e-02   2.00817893e-02   1.99456201e-02   1.97409888e-02   1.94995250e-02   1.92572411e-02   1.90507693e-02   1.89121193e-02   1.88632760e-02   -0.00000000e+00   7.15814132e-10   1.24476189e-08   7.19141818e-08   2.69807530e-07   8.04161693e-07   2.06917044e-06   4.78424757e-06   1.01578990e-05   2.00669226e-05   3.72212262e-05   6.52913651e-05   1.09008896e-04   1.74279227e-04   2.68279013e-04   3.99386599e-04   5.76903800e-04   8.10503921e-04   1.10925255e-03   1.47999304e-03   1.92482732e-03   2.43733822e-03   2.99714632e-03   3.56248320e-03   4.06095620e-03   4.38019407e-03   4.36466069e-03   3.83650716e-03   2.68674905e-03   1.13086949e-03   1.35372979e-04   1.39832774e-04   1.72444174e-04   2.11731896e-04   2.59243279e-04   3.16891418e-04   3.86845866e-04   4.71194825e-04   5.71281535e-04   6.86694529e-04   8.14066896e-04   9.46096133e-04   1.07141858e-03   1.17592815e-03   1.24561336e-03   1.27012410e-03   
2.4000   -0.00000000e+00   4.46445622e-04   1.45297561e-03   3.10201385e-03   5.35086195e-03   8.14019748e-03   1.13945509e-02   1.50235002e-02   1.89233885e-02   2.29797852e-02   2.70704809e-02   3.10688190e-02   3.48467946e-02   3.82779180e-02   4.12400636e-02   4.36186012e-02   4.53102632e-02   4.62273795e-02   4.63030014e-02   4.54972608e-02   4.38051921e-02   4.12676101e-02   3.79847676e-02   3.41350727e-02   2.99990512e-02   2.59880714e-02   2.26705956e-02   2.07650254e-02   2.09515619e-02   2.24803277e-02   2.39947294e-02   2.54546637e-02   2.68473586e-02   2.81615400e-02   2.93878276e-02   3.05192342e-02   3.15516742e-02   3.24843259e-02   3.33197616e-02   3.40632954e-02   3.47210971e-02   3.52965549e-02   3.57850213e-02   3.61691409e-02   3.64198764e-02   3.65077425e-02   -0.00000000e+00   3.41486007e-10   6.98320668e-09   4.84394134e-08   2.12585522e-07   7.11355180e-07   1.97624281e-06   4.78241079e-06   1.03909588e-05   2.06903956e-05   3.83156305e-05   6.67308881e-05   1.10274324e-04   1.74142110e-04   2.64231196e-04   3.86763383e-04   5.47624817e-04   7.51296284e-04   9.99234899e-04   1.28753485e-03   1.60373494e-03   1.92276138e-03   2.20238850e-03   2.37960928e-03   2.37166258e-03   2.09081078e-03   1.49311312e-03   6.99837035e-04   1.99311045e-04   2.35865429e-04   2.97799057e-04   3.72295660e-04   4.61154672e-04   5.66241941e-04   6.89301934e-04   8.31548779e-04   9.92928370e-04   1.17101042e-03   1.35968143e-03   1.54818166e-03   1.72146533e-03   1.86304947e-03   1.96075627e-03   2.01336424e-03   2.03281442e-03   2.03650810e-03   
