12000	3.79082900288579E+17
12010	3.74454956747046E+17
12020	3.69510340869728E+17
12030	3.64219367259513E+17
12040	3.58552121763713E+17
12050	3.52479183284687E+17
12060	3.45972484080107E+17
12070	3.3900629651886E+17
12080	3.31558323628849E+17
12090	3.23610859417288E+17
12100	3.15151973742125E+17
12110	3.06176666538418E+17
12120	2.96687928633548E+17
12130	2.86697642375434E+17
12140	2.76227255830474E+17
12150	2.65308170034666E+17
12160	2.53981789887912E+17
12170	2.42299205395479E+17
12180	2.30326107014799E+17
12190	2.18160595633519E+17
12200	2.05911495460064E+17
12210	1.93687443390083E+17
12220	1.81593224446801E+17
12230	1.69726519955222E+17
12240	1.58175252925346E+17
12250	1.47015640530864E+17
12260	1.36310989137749E+17
12270	1.2611120234273E+17
12280	1.16452922628146E+17
12290	1.07360194866354E+17
12300	9.88455245003687E+16
12310	9.09112022757026E+16
12320	8.35507773209039E+16
12330	7.67505773296734E+16
12340	7.04911950726495E+16
12350	6.47488816199144E+16
12360	5.94968064461905E+16
12370	5.47061617564588E+16
12380	5.03471023047656E+16
12390	4.63895225760035E+16
12400	4.28036806877577E+16
12410	3.95606831693587E+16
12420	3.66328473940831E+16
12430	3.39939593895213E+16
12440	3.16194444989102E+16
12450	2.94864673124008E+16
12460	2.75739757536586E+16
12470	2.58627024401526E+16
12480	2.43351346137795E+16
12490	2.29754621845331E+16
12500	2.17695118217249E+16
12510	2.0704673609205E+16
12520	1.97698255736005E+16
12530	1.8955260402224E+16
12540	1.82526178847027E+16
12550	1.76548260291956E+16
12560	1.71560534086137E+16
12570	1.67516750740402E+16
12580	1.64382543242864E+16
12590	1.62135427396514E+16
12600	1.6076501177799E+16
12610	1.60273449006212E+16
12620	1.60676166714338E+16
12630	1.62002925594755E+16
12640	1.64299263512217E+16
12650	1.67628399443223E+16
12660	1.72073689502362E+16
12670	1.77741750264453E+16
12680	1.84766392760727E+16
12690	1.93313544680592E+16
12700	2.03587379028141E+16
12710	2.15837914841658E+16
12720	2.30370408572519E+16
12730	2.47556910203639E+16
12740	2.67850409131715E+16
12750	2.91802027287181E+16
12760	3.20061246231118E+16
12770	3.53325784338229E+16
12780	3.92395717697641E+16
12790	4.38201250613454E+16
12800	4.91810992470063E+16
12810	5.54434192328996E+16
12820	6.27412432046011E+16
12830	7.12194418606713E+16
12840	8.10285327435048E+16
12850	9.2315994379942E+16
12860	1.05212737217861E+17
12870	1.19813578654832E+17
12880	1.36151105060239E+17
12890	1.54163668229726E+17
12900	1.73660887556177E+17
12910	1.94294206971084E+17
12920	2.15545471036374E+17
12930	2.36751402740589E+17
12940	2.57182256173155E+17
12950	2.76182535753425E+17
12960	2.93355129887271E+17
12970	3.0873077759551E+17
12980	3.22833993586107E+17
12990	3.36572151111227E+17
13000	3.50958770637219E+17
13010	3.66792398539735E+17
13020	3.84444234863529E+17
13030	4.03809058567693E+17
13040	4.24348945909318E+17
13050	4.45151302879879E+17
13060	4.65010437616241E+17
13070	4.8259365905138E+17
13080	4.96719244065957E+17
13090	5.0668924095814E+17
13100	5.12532206571564E+17
13110	5.14990007806095E+17
13120	5.15200346651134E+17
13130	5.14242926755508E+17
13140	5.12832676129904E+17
13150	5.11300874402446E+17
13160	5.09751395352522E+17
13170	5.08205114818359E+17
13180	5.06664522438796E+17
13190	5.05129757931287E+17
13200	5.03600800244746E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.64420897575621E+17
13480	4.63044326761738E+17
13490	4.61672852466476E+17
13500	4.60306452063804E+17
13510	4.58945103044792E+17
13520	4.57588783016922E+17
13530	4.56237469703401E+17
13540	4.54891140942474E+17
13550	4.53549774686749E+17
13560	4.52213349002523E+17
13570	4.50881842069111E+17
13580	4.4955523217818E+17
13590	4.48233497733092E+17
13600	4.46916617248245E+17
13610	4.45604569348421E+17
13620	4.4429733276814E+17
13630	4.42994886351014E+17
13640	4.41697209049112E+17
13650	4.40404279922319E+17
13660	4.39116078137713E+17
13670	4.3783258296893E+17
13680	4.36553773795549E+17
13690	4.35279630102467E+17
13700	4.34010131479292E+17
13710	4.32745257619724E+17
13720	4.31484988320957E+17
13730	4.30229303483072E+17
13740	4.28978183108439E+17
13750	4.27731607301123E+17
13760	4.26489556266293E+17
13770	4.25252010309638E+17
13780	4.24018949836779E+17
13790	4.22790355352694E+17
13800	4.21566207461142E+17
13810	4.20346486864089E+17
13820	4.19131174361144E+17
13830	4.1792025084899E+17
13840	4.16713697320828E+17
13850	4.15511494865818E+17
13860	4.14313624668525E+17
13870	4.13120068008372E+17
13880	4.11930806259091E+17
13890	4.10745820888181E+17
13900	4.09565093456369E+17
13910	4.08388605617078E+17
13920	4.07216339115888E+17
13930	4.06048275790012E+17
13940	4.04884397567772E+17
13950	4.03724686468073E+17
13960	4.02569124599884E+17
13970	4.01417694161729E+17
13980	4.00270377441168E+17
13990	3.99127156814294E+17
14000	3.97988014745223E+17
14010	3.96852933785596E+17
14020	3.95721896574075E+17
14030	3.94594885835855E+17
14040	3.93471884382163E+17
14050	3.92352875109774E+17
14060	3.91237841000525E+17
14070	3.90126765120827E+17
14080	3.8901963062119E+17
14090	3.87916420735745E+17
14100	3.86817118781767E+17
14110	3.8572170815921E+17
14120	3.84630172350231E+17
14130	3.83542494918733E+17
14140	3.82458659509897E+17
14150	3.81378649849727E+17
14160	3.80302449744593E+17
14170	3.79230043080774E+17
14180	3.78161413824015E+17
14190	3.77096546019073E+17
14200	3.76035423789272E+17
14210	3.7497803133607E+17
14220	3.73924352938606E+17
14230	3.72874372953277E+17
14240	3.71828075813297E+17
14250	3.70785446028268E+17
14260	3.6974646818375E+17
14270	3.6871112694084E+17
14280	3.67679407035747E+17
14290	3.66651293279369E+17
14300	3.65626770556881E+17
14310	3.64605823827315E+17
14320	3.63588438123151E+17
14330	3.62574598549909E+17
14340	3.61564290285737E+17
14350	3.60557498581009E+17
14360	3.59554208757926E+17
14370	3.5855440621011E+17
14380	3.57558076402213E+17
14390	3.56565204869522E+17
14400	3.55575777217561E+17
14410	3.54589779121709E+17
14420	3.53607196326809E+17
14430	3.52628014646784E+17
14440	3.51652219964254E+17
14450	3.50679798230157E+17
14460	3.49710735463372E+17
14470	3.48745017750342E+17
14480	3.47782631244703E+17
14490	3.46823562166909E+17
14500	3.45867796803873E+17
14510	3.44915321508589E+17
14520	3.43966122699779E+17
14530	3.43020186861525E+17
14540	3.42077500542911E+17
14550	3.41138050357668E+17
14560	3.40201822983817E+17
14570	3.39268805163317E+17
14580	3.38338983701715E+17
14590	3.37412345467798E+17
14600	3.36488877393244E+17
14610	3.35568566472283E+17
14620	3.34651399761351E+17
14630	3.3373736437875E+17
14640	3.32826447504315E+17
14650	3.31918636379071E+17
14660	3.31013918304907E+17
14670	3.30112280644239E+17
14680	3.29213710819682E+17
14690	3.28318196313726E+17
14700	3.27425724668403E+17
14710	3.26536283484971E+17
14720	3.25649860423589E+17
14730	3.24766443202995E+17
14740	3.23886019600196E+17
14750	3.23008577450143E+17
14760	3.22134104645423E+17
14770	3.21262589135948E+17
14780	3.20394018928639E+17
14790	3.19528382087126E+17
14800	3.18665666731434E+17
14810	3.17805861037684E+17
14820	3.16948953237789E+17
14830	3.16094931619153E+17
14840	3.15243784524371E+17
14850	3.14395500350935E+17
14860	3.13550067550935E+17
14870	3.1270747463077E+17
14880	3.11867710150851E+17
14890	3.11030762725317E+17
14900	3.10196621021741E+17
14910	3.09365273760849E+17
14920	3.0853670971623E+17
14930	3.07710917714057E+17
14940	3.06887886632805E+17
14950	3.0606760540297E+17
14960	3.05250063006792E+17
14970	3.04435248477979E+17
14980	3.03623150901431E+17
14990	3.02813759412968E+17
15000	3.02007063199062E+17
15010	3.01203051496559E+17
15020	3.00401713592421E+17
15030	2.99603038823451E+17
15040	2.98807016576034E+17
15050	2.98013636285871E+17
15060	2.97222887437716E+17
15070	2.9643475956512E+17
15080	2.95649242250168E+17
15090	2.94866325123226E+17
15100	2.94085997862682E+17
15110	2.93308250194693E+17
15120	2.92533071892934E+17
15130	2.91760452778346E+17
15140	2.90990382718886E+17
15150	2.90222851629278E+17
15160	2.8945784947077E+17
15170	2.88695366250886E+17
15180	2.87935392023183E+17
15190	2.87177916887008E+17
15200	2.8642293098726E+17
15210	2.85670424514146E+17
15220	2.8492038770295E+17
15230	2.84172810833787E+17
15240	2.83427684231379E+17
15250	2.8268499826481E+17
15260	2.81944743347303E+17
15270	2.81206909935984E+17
15280	2.80471488531651E+17
15290	2.79738469678553E+17
15300	2.79007843964153E+17
15310	2.78279602018912E+17
15320	2.77553734516058E+17
15330	2.76830232171364E+17
15340	2.76109085742932E+17
15350	2.75390286030964E+17
15360	2.74673823877548E+17
15370	2.73959690166443E+17
15380	2.73247875822854E+17
15390	2.72538371813225E+17
15400	2.7183116914502E+17
15410	2.71126258866512E+17
15420	2.70423632066572E+17
15430	2.69723279874458E+17
15440	2.69025193459606E+17
15450	2.68329364031421E+17
15460	2.67635782839074E+17
15470	2.66944441171291E+17
15480	2.66255330356156E+17
15490	2.65568441760899E+17
15500	2.64883766791702E+17
15510	2.64201296893496E+17
15520	2.63521023549758E+17
15530	2.62842938282317E+17
15540	2.62167032651156E+17
15550	2.61493298254212E+17
15560	2.60821726727186E+17
15570	2.60152309743349E+17
15580	2.59485039013344E+17
15590	2.58819906284999E+17
15600	2.58156903343137E+17
15610	2.57496022009384E+17
15620	2.5683725414198E+17
15630	2.56180591635596E+17
15640	2.55526026421143E+17
15650	2.54873550465592E+17
15660	2.54223155771784E+17
15670	2.53574834378253E+17
15680	2.52928578359038E+17
15690	2.52284379823509E+17
15700	2.5164223091618E+17
15710	2.51002123816538E+17
15720	2.50364050738857E+17
15730	2.49728003932027E+17
15740	2.49093975679376E+17
15750	2.48461958298496E+17
15760	2.47831944141069E+17
15770	2.47203925592693E+17
15780	2.46577895072713E+17
15790	2.45953845034047E+17
15800	2.45331767963019E+17
15810	2.44711656379188E+17
15820	2.44093502835181E+17
15830	2.43477299916526E+17
15840	2.42863040241487E+17
15850	2.42250716460895E+17
15860	2.41640321257991E+17
15870	2.41031847348254E+17
15880	2.40425287479247E+17
15890	2.3982063443045E+17
15900	2.39217881013101E+17
15910	2.38617020070039E+17
15920	2.38018044475542E+17
15930	2.3742094713517E+17
15940	2.3682572098561E+17
15950	2.36232358994517E+17
15960	2.35640854160363E+17
15970	2.35051199512278E+17
15980	2.344633881099E+17
15990	2.33877413043223E+17
16000	2.33293267432442E+17
16010	2.32710944427804E+17
16020	2.3213043720946E+17
16030	2.31551738987312E+17
16040	2.3097484300087E+17
16050	2.30399742519098E+17
16060	2.29826430840274E+17
16070	2.29254901291837E+17
16080	2.2868514723025E+17
16090	2.28117162040851E+17
16100	2.27550939137709E+17
16110	2.26986471963485E+17
16120	2.26423753989288E+17
16130	2.25862778714532E+17
16140	2.25303539666802E+17
16150	2.24746030401707E+17
16160	2.24190244502749E+17
16170	2.23636175581177E+17
16180	2.23083817275858E+17
16190	2.22533163253134E+17
16200	2.21984207206691E+17
16210	2.21436942857421E+17
16220	2.20891363953291E+17
16230	2.20347464269206E+17
16240	2.19805237606878E+17
16250	2.19264677794697E+17
16260	2.18725778687592E+17
16270	2.18188534166907E+17
16280	2.17652938140268E+17
16290	2.17118984541452E+17
16300	2.16586667330259E+17
16310	2.16055980492382E+17
16320	2.15526918039274E+17
16330	2.14999474008022E+17
16340	2.14473642461213E+17
16350	2.13949417486798E+17
16360	2.13426793197961E+17
16370	2.12905763732977E+17
16380	2.12386323255065E+17
16390	2.11868465952236E+17
16400	2.11352186037132E+17
16410	2.10837477746849E+17
16420	2.10324335342739E+17
16430	2.09812753110193E+17
16440	2.09302725358393E+17
16450	2.08794246420012E+17
16460	2.08287310650873E+17
16470	2.07781912429533E+17
16480	2.0727804615677E+17
16490	2.06775706254972E+17
16500	2.06274887167365E+17
16510	2.05775583357069E+17
16520	2.05277789305919E+17
16530	2.04781499512999E+17
16540	2.04286708492819E+17
16550	2.03793410773052E+17
16560	2.03301600891718E+17
16570	2.02811273393708E+17
16580	2.02322422826483E+17
16590	2.01835043734785E+17
16600	2.01349130654147E+17
16610	2.00864678102953E+17
16620	2.00381680572779E+17
16630	1.99900132516654E+17
16640	1.99420028334886E+17
16650	1.98941362357982E+17
16660	1.98464128826172E+17
16670	1.9798832186495E+17
16680	1.97513935455965E+17
16690	1.97040963402549E+17
16700	1.96569399289024E+17
16710	1.96099236432892E+17
16720	1.95630467828871E+17
16730	1.95163086083678E+17
16740	1.94697083340664E+17
16750	1.94232451199203E+17
16760	1.93769180620369E+17
16770	1.93307261814212E+17
16780	1.92846684115456E+17
16790	1.92387435843858E+17
16800	1.91929504148001E+17
16810	1.91472874831474E+17
16820	1.9101753216047E+17
16830	1.90563458651986E+17
16840	1.90110634841919E+17
16850	1.89659039032582E+17
16860	1.89208647019355E+17
16870	1.88759431796472E+17
16880	1.88311363242237E+17
16890	1.87864407784258E+17
16900	1.87418528045712E+17
16910	1.86973682473959E+17
16920	1.86529824953309E+17
16930	1.86086904404115E+17
16940	1.85644864370826E+17
16950	1.8520364260206E+17
16960	1.84763170626206E+17
16970	1.84323373326457E+17
16980	1.83884168519595E+17
16990	1.83445466543189E+17
17000	1.83007169856218E+17
17010	1.82569172658377E+17
17020	1.82131360533537E+17
17030	1.81693610123014E+17
17040	1.81255788834317E+17
17050	1.80817754591109E+17
17060	1.80379355629966E+17
17070	1.79940430349391E+17
17080	1.79500807216272E+17
17090	1.79060304734608E+17
17100	1.78618731480929E+17
17110	1.7817588621031E+17
17120	1.77731558036291E+17
17130	1.77285526687374E+17
17140	1.76837562842048E+17
17150	1.76387428543536E+17
17160	1.75934877694635E+17
17170	1.75479656632232E+17
17180	1.75021504780168E+17
17190	1.74560155378336E+17
17200	1.74095336285003E+17
17210	1.73626770848562E+17
17220	1.73154178844103E+17
17230	1.72677277469466E+17
17240	1.72195782394755E+17
17250	1.71709408858638E+17
17260	1.7121787280426E+17
17270	1.70720892047073E+17
17280	1.70218187466553E+17
17290	1.69709484213446E+17
17300	1.69194512924031E+17
17310	1.68673010932735E+17
17320	1.68144723474484E+17
17330	1.67609404868232E+17
17340	1.67066819673288E+17
17350	1.66516743810344E+17
17360	1.6595896563945E+17
17370	1.65393286987587E+17
17380	1.64819524119005E+17
17390	1.64237508642022E+17
17400	1.63647088346593E+17
17410	1.63048127967596E+17
17420	1.62440509869452E+17
17430	1.61824134648422E+17
17440	1.61198921649603E+17
17450	1.60564809396409E+17
17460	1.59921755931E+17
17470	1.59269739064891E+17
17480	1.58608756539601E+17
17490	1.57938826097932E+17
17500	1.57259985467075E+17
17510	1.56572292255353E+17
17520	1.5587582376498E+17
17530	1.55170676723743E+17
17540	1.54456966938956E+17
17550	1.53734828877519E+17
17560	1.53004415176218E+17
17570	1.52265896086786E+17
17580	1.51519458860471E+17
17590	1.507653070771E+17
17600	1.50003659923787E+17
17610	1.4923475142854E+17
17620	1.48458829654108E+17
17630	1.47676155857432E+17
17640	1.46887003620015E+17
17650	1.46091657954529E+17
17660	1.45290414392802E+17
17670	1.44483578060282E+17
17680	1.43671462741842E+17
17690	1.42854389943663E+17
17700	1.42032687955681E+17
17710	1.41206690918887E+17
17720	1.40376737901497E+17
17730	1.39543171987769E+17
17740	1.38706339382967E+17
17750	1.378665885377E+17
17760	1.37024269294569E+17
17770	1.36179732059798E+17
17780	1.3533332700221E+17
17790	1.34485403281648E+17
17800	1.33636308308657E+17
17810	1.32786387036961E+17
17820	1.3193598129001E+17
17830	1.31085429122592E+17
17840	1.30235064218277E+17
17850	1.29385215323148E+17
17860	1.28536205716103E+17
17870	1.27688352715679E+17
17880	1.26841967223173E+17
17890	1.25997353301545E+17
17900	1.25154807789343E+17
17910	1.24314619948658E+17
17920	1.23477071145827E+17
17930	1.22642434563348E+17
17940	1.21810974941203E+17
17950	1.20982948345509E+17
17960	1.20158601962102E+17
17970	1.1933817391244E+17
17980	1.18521893088889E+17
17990	1.17709979006213E+17
18000	1.16902641665883E+17
18010	1.16100081429579E+17
18020	1.15302488898148E+17
18030	1.14510044792166E+17
18040	1.13722919830231E+17
18050	1.12941274601208E+17
18060	1.12165259426752E+17
18070	1.11395014210747E+17
18080	1.10630668272639E+17
18090	1.09872340162138E+17
18100	1.09120137453344E+17
18110	1.08374156517088E+17
18120	1.07634482271034E+17
18130	1.06901187908012E+17
18140	1.06174334603978E+17
18150	1.05453971208021E+17
18160	1.04740133917805E+17
18170	1.0403284594491E+17
18180	1.03332117175434E+17
18190	1.0263794383219E+17
18200	1.01950308145589E+17
18210	1.01269178041034E+17
18220	1.00594506851161E+17
18230	9.99262330616591E+16
18240	9.92642800995807E+16
18250	9.86085561730647E+16
18260	9.79589541711781E+16
18270	9.73153516321847E+16
18280	9.66776107879447E+16
18290	9.60455786913588E+16
18300	9.54190874328156E+16
18310	9.47979544504876E+16
18320	9.41819829380912E+16
18330	9.3570962352388E+16
18340	9.29646690213006E+16
18350	9.23628668520734E+16
18360	9.17653081374592E+16
18370	9.11717344564719E+16
18380	9.0581877664879E+16
18390	8.99954609692923E+16
18400	8.94122000775205E+16
18410	8.8831804416771E+16
18420	8.82539784103457E+16
18430	8.76784228026962E+16
18440	8.71048360220893E+16
18450	8.6532915569677E+16
18460	8.59623594235001E+16
18470	8.53928674458446E+16
18480	8.48241427824349E+16
18490	8.42558932421689E+16
18500	8.36878326464706E+16
18510	8.31196821378375E+16
18520	8.25511714377874E+16
18530	8.19820400451414E+16
18540	8.14120383663941E+16
18550	8.0840928770818E+16
18560	8.02684865638877E+16
18570	7.96945008735925E+16
18580	7.91187754452113E+16
18590	7.85411293411229E+16
18600	7.79613975432278E+16
18610	7.73794314565317E+16
18620	7.67950993133788E+16
18630	7.62082864787193E+16
18640	7.56188956576412E+16
18650	7.50268470071714E+16
18660	7.44320781550728E+16
18670	7.38345441290042E+16
18680	7.32342171999816E+16
18690	7.26310866445764E+16
18700	7.20251584307042E+16
18710	7.1416454832207E+16
18720	7.08050139776995E+16
18730	7.01908893393595E+16
18740	6.95741491674712E+16
18750	6.8954875876607E+16
18760	6.83331653893455E+16
18770	6.77091264433852E+16
18780	6.70828798678181E+16
18790	6.64545578342011E+16
18800	6.5824303087887E+16
18810	6.51922681648646E+16
18820	6.45586145991381E+16
18830	6.3923512125396E+16
18840	6.32871378814597E+16
18850	6.26496756146953E+16
18860	6.20113148962782E+16
18870	6.13722503468789E+16
18880	6.0732680877036E+16
18890	6.00928089451559E+16
18900	5.9452839835779E+16
18910	5.88129809604324E+16
18920	5.81734411831073E+16
18930	5.75344301720935E+16
18940	5.68961577796364E+16
18950	5.62588334506144E+16
18960	5.56226656611767E+16
18970	5.49878613880539E+16
18980	5.4354625609022E+16
18990	5.37231608348003E+16
19000	5.30936666724658E+16
19010	5.24663394202972E+16
19020	5.18413716937969E+16
19030	5.12189520824942E+16
19040	5.05992648370072E+16
19050	4.99824895857167E+16
19060	4.93688010803173E+16
19070	4.87583689694023E+16
19080	4.81513575991872E+16
19090	4.75479258403915E+16
19100	4.69482269402573E+16
19110	4.63524083986444E+16
19120	4.57606118670941E+16
19130	4.51729730697503E+16
19140	4.45896217449962E+16
19150	4.40106816066668E+16
19160	4.34362703236946E+16
19170	4.28664995170485E+16
19180	4.23014747728473E+16
19190	4.17412956705314E+16
19200	4.11860558250138E+16
19210	4.06358429417404E+16
19220	4.00907388836324E+16
19230	3.95508197489004E+16
19240	3.90161559587676E+16
19250	3.848681235416E+16
19260	3.79628483004707E+16
19270	3.74443177995354E+16
19280	3.69312696079972E+16
19290	3.64237473612788E+16
19300	3.59217897024176E+16
19310	3.54254304150608E+16
19320	3.49346985599546E+16
19330	3.44496186143006E+16
19340	3.39702106133933E+16
19350	3.34964902939846E+16
19360	3.30284692388645E+16
19370	3.25661550221756E+16
19380	3.210955135502E+16
19390	3.16586582309456E+16
19400	3.12134720709332E+16
19410	3.0773985867538E+16
19420	3.03401893278645E+16
19430	2.99120690150863E+16
19440	2.94896084882491E+16
19450	2.90727884401168E+16
19460	2.86615868328505E+16
19470	2.82559790313284E+16
19480	2.78559379339416E+16
19490	2.74614341007167E+16
19500	2.70724358786367E+16
19510	2.66889095240538E+16
19520	2.63108193220981E+16
19530	2.59381277030068E+16
19540	2.55707953553131E+16
19550	2.52087813358446E+16
19560	2.48520431764976E+16
19570	2.45005369877625E+16
19580	2.41542175589886E+16
19590	2.38130384553832E+16
19600	2.34769521117551E+16
19610	2.31459099230141E+16
19620	2.28198623314491E+16
19630	2.24987589108154E+16
19640	2.2182548447265E+16
19650	2.18711790171618E+16
19660	2.15645980618259E+16
19670	2.126275245926E+16
19680	2.09655885929086E+16
19690	2.06730524175093E+16
19700	2.03850895220976E+16
19710	2.01016451902241E+16
19720	1.98226644574544E+16
19730	1.95480921662132E+16
19740	1.92778730180441E+16
19750	1.9011951623353E+16
19760	1.87502725487046E+16
19770	1.84927803617426E+16
19780	1.82394196738057E+16
19790	1.79901351803066E+16
19800	1.77448716989494E+16
19810	1.75035742058519E+16
19820	1.7266187869643E+16
19830	1.70326580836067E+16
19840	1.68029304959388E+16
19850	1.65769510381836E+16
19860	1.63546659519189E+16
19870	1.61360218137535E+16
19880	1.59209655587005E+16
19890	1.57094445019918E+16
19900	1.55014063593923E+16
19910	1.52967992660775E+16
19920	1.50955717941296E+16
19930	1.48976729687139E+16
19940	1.47030522829872E+16
19950	1.45116597117958E+16
19960	1.43234457242144E+16
19970	1.41383612949791E+16
19980	1.39563579148623E+16
19990	1.37773876000398E+16
20000	1.36014029004971E+16
