4000	2.59409630161242E+18
4001	2.59501822433053E+18
4002	2.59593840380982E+18
4003	2.59685690056077E+18
4004	2.59777377499504E+18
4005	2.59868908742533E+18
4006	2.59960289806507E+18
4007	2.60051526702827E+18
4008	2.60142625432927E+18
4009	2.6023359198826E+18
4010	2.60324432350284E+18
4011	2.60415152490441E+18
4012	2.60505758370145E+18
4013	2.60596255940777E+18
4014	2.60686651143665E+18
4015	2.60776949910085E+18
4016	2.60867158161242E+18
4017	2.60957281808277E+18
4018	2.61047326752251E+18
4019	2.61137298884152E+18
4020	2.61227204084887E+18
4021	2.61317048225281E+18
4022	2.61406837166083E+18
4023	2.61496576757969E+18
4024	2.61586272841538E+18
4025	2.61675931247329E+18
4026	2.61765557795814E+18
4027	2.61855158297421E+18
4028	2.6194473855253E+18
4029	2.62034304351494E+18
4030	2.62123861474645E+18
4031	2.62213415692309E+18
4032	2.62302972764818E+18
4033	2.62392538442533E+18
4034	2.62482118465854E+18
4035	2.6257171856524E+18
4036	2.62661344461232E+18
4037	2.62751001864467E+18
4038	2.62840696475709E+18
4039	2.62930433985866E+18
4040	2.63020220076014E+18
4041	2.63110060417429E+18
4042	2.63199960671605E+18
4043	2.63289926490289E+18
4044	2.63379963515505E+18
4045	2.63470077379592E+18
4046	2.63560273705225E+18
4047	2.63650558105457E+18
4048	2.63740936183744E+18
4049	2.6383141353399E+18
4050	2.63921995740572E+18
4051	2.64012688378385E+18
4052	2.64103497012873E+18
4053	2.64194427200081E+18
4054	2.64285484486676E+18
4055	2.64376674410004E+18
4056	2.64468002498128E+18
4057	2.64559474269864E+18
4058	2.64651095234839E+18
4059	2.6474287089352E+18
4060	2.64834806737277E+18
4061	2.64926908248416E+18
4062	2.65019180900235E+18
4063	2.65111630157072E+18
4064	2.65204261474354E+18
4065	2.65297080298651E+18
4066	2.65390092067722E+18
4067	2.65483302210572E+18
4068	2.6557671614751E+18
4069	2.65670339290196E+18
4070	2.657641770417E+18
4071	2.65858234796562E+18
4072	2.65952517940844E+18
4073	2.66047031852191E+18
4074	2.66141781899893E+18
4075	2.66236773444939E+18
4076	2.66332011840084E+18
4077	2.66427502429909E+18
4078	2.6652325055088E+18
4079	2.66619261531418E+18
4080	2.66715540691959E+18
4081	2.66812093345022E+18
4082	2.6690892479527E+18
4083	2.67006040339584E+18
4084	2.67103445267128E+18
4085	2.6720114485941E+18
4086	2.67299144390367E+18
4087	2.6739744912642E+18
4088	2.6749606432655E+18
4089	2.67594995242373E+18
4090	2.6769424711821E+18
4091	2.67793825191158E+18
4092	2.67893734691163E+18
4093	2.67993980841103E+18
4094	2.68094568856852E+18
4095	2.68195503947364E+18
4096	2.68296791314747E+18
4097	2.68398436154335E+18
4098	2.68500443654781E+18
4099	2.68602818998119E+18
4100	2.68705567359854E+18
4101	2.68808693909035E+18
4102	2.68912203808347E+18
4103	2.69016102214178E+18
4104	2.69120394276715E+18
4105	2.69225085140017E+18
4106	2.69330179942102E+18
4107	2.69435683815034E+18
4108	2.69541601885E+18
4109	2.69647939272406E+18
4110	2.69754701091956E+18
4111	2.69861892452739E+18
4112	2.69969518458318E+18
4113	2.70077584206819E+18
4114	2.70186094791019E+18
4115	2.70295055298431E+18
4116	2.704044708114E+18
4117	2.7051434640719E+18
4118	2.70624687158076E+18
4119	2.70735498131435E+18
4120	2.70846784389836E+18
4121	2.7095855099114E+18
4122	2.71070802988582E+18
4123	2.71183545430877E+18
4124	2.71296783362304E+18
4125	2.71410521822808E+18
4126	2.71524765848091E+18
4127	2.71639520469714E+18
4128	2.71754789947128E+18
4129	2.71870573721302E+18
4130	2.71986869374545E+18
4131	2.72103674491048E+18
4132	2.72220986660854E+18
4133	2.72338803479807E+18
4134	2.72457122549489E+18
4135	2.72575941477164E+18
4136	2.72695257875723E+18
4137	2.72815069363626E+18
4138	2.72935373564842E+18
4139	2.73056168108806E+18
4140	2.7317745063035E+18
4141	2.73299218769657E+18
4142	2.73421470172209E+18
4143	2.73544202488724E+18
4144	2.73667413375114E+18
4145	2.73791100492427E+18
4146	2.73915261506795E+18
4147	2.74039894089387E+18
4148	2.74164995916352E+18
4149	2.74290564668775E+18
4150	2.74416598032619E+18
4151	2.74543093698686E+18
4152	2.74670049362558E+18
4153	2.74797462724556E+18
4154	2.74925331489687E+18
4155	2.750536533676E+18
4156	2.7518242607253E+18
4157	2.7531164732327E+18
4158	2.75441314843103E+18
4159	2.75571426359768E+18
4160	2.75701979605418E+18
4161	2.75832972316562E+18
4162	2.75964402234032E+18
4163	2.76096267102935E+18
4164	2.76228564672607E+18
4165	2.76361292696573E+18
4166	2.76494448932503E+18
4167	2.76628031142168E+18
4168	2.76762037091401E+18
4169	2.76896464550051E+18
4170	2.77031311291947E+18
4171	2.77166575094853E+18
4172	2.77302253740428E+18
4173	2.77438345014191E+18
4174	2.7757484670547E+18
4175	2.77711756607378E+18
4176	2.7784907251676E+18
4177	2.77986792234161E+18
4178	2.78124913563791E+18
4179	2.78263434313482E+18
4180	2.78402352294649E+18
4181	2.7854166532226E+18
4182	2.78681371214794E+18
4183	2.78821467794206E+18
4184	2.78961952885894E+18
4185	2.79102824318657E+18
4186	2.79244079924665E+18
4187	2.79385717539424E+18
4188	2.7952773500174E+18
4189	2.79670130153685E+18
4190	2.79812900840564E+18
4191	2.79956044910882E+18
4192	2.80099560216306E+18
4193	2.80243444611643E+18
4194	2.80387695954797E+18
4195	2.80532312106743E+18
4196	2.80677290931489E+18
4197	2.80822630296056E+18
4198	2.80968328070436E+18
4199	2.81114382127565E+18
4200	2.81260790343297E+18
4201	2.81407550596366E+18
4202	2.8155466076836E+18
4203	2.81702118743697E+18
4204	2.8184992240959E+18
4205	2.81998069656014E+18
4206	2.82146558375688E+18
4207	2.8229538646404E+18
4208	2.82444551819184E+18
4209	2.82594052341885E+18
4210	2.82743885935541E+18
4211	2.82894050506149E+18
4212	2.83044543962283E+18
4213	2.83195364215063E+18
4214	2.83346509178136E+18
4215	2.83497976767646E+18
4216	2.83649764902205E+18
4217	2.83801871502878E+18
4218	2.83954294493146E+18
4219	2.84107031798896E+18
4220	2.84260081348382E+18
4221	2.8441344107221E+18
4222	2.84567108903315E+18
4223	2.84721082776931E+18
4224	2.84875360630575E+18
4225	2.85029940404023E+18
4226	2.85184820039282E+18
4227	2.85339997480574E+18
4228	2.85495470674314E+18
4229	2.85651237569083E+18
4230	2.85807296115611E+18
4231	2.85963644266758E+18
4232	2.86120279977487E+18
4233	2.86277201204848E+18
4234	2.86434405907958E+18
4235	2.86591892047976E+18
4236	2.86749657588093E+18
4237	2.86907700493499E+18
4238	2.87066018731379E+18
4239	2.87224610270882E+18
4240	2.87383473083104E+18
4241	2.8754260514108E+18
4242	2.87702004419752E+18
4243	2.87861668895959E+18
4244	2.88021596548418E+18
4245	2.88181785357709E+18
4246	2.88342233306249E+18
4247	2.88502938378285E+18
4248	2.88663898559875E+18
4249	2.88825111838868E+18
4250	2.8898657620489E+18
4251	2.89148289649328E+18
4252	2.89310250165316E+18
4253	2.89472455747716E+18
4254	2.89634904393106E+18
4255	2.89797594099764E+18
4256	2.89960522867655E+18
4257	2.90123688698407E+18
4258	2.90287089595314E+18
4259	2.90450723563305E+18
4260	2.90614588608944E+18
4261	2.90778682740403E+18
4262	2.9094300396746E+18
4263	2.91107550301481E+18
4264	2.91272319755406E+18
4265	2.91437310343741E+18
4266	2.91602520082537E+18
4267	2.91767946989389E+18
4268	2.91933589083415E+18
4269	2.92099444385246E+18
4270	2.92265510917021E+18
4271	2.92431786702367E+18
4272	2.92598269766388E+18
4273	2.92764958135664E+18
4274	2.92931849838232E+18
4275	2.93098942903572E+18
4276	2.93266235362607E+18
4277	2.93433725247687E+18
4278	2.93601410592577E+18
4279	2.93769289432454E+18
4280	2.93937359803891E+18
4281	2.94105619744851E+18
4282	2.94274067294678E+18
4283	2.94442700494086E+18
4284	2.94611517385153E+18
4285	2.94780516011311E+18
4286	2.94949694417338E+18
4287	2.95119050649349E+18
4288	2.95288582754789E+18
4289	2.95458288782428E+18
4290	2.95628166782348E+18
4291	2.95798214805939E+18
4292	2.95968430905892E+18
4293	2.96138812748457E+18
4294	2.96309354801671E+18
4295	2.96480049960754E+18
4296	2.96650891114096E+18
4297	2.96821871154278E+18
4298	2.96992982978056E+18
4299	2.97164219486338E+18
4300	2.97335573584171E+18
4301	2.97507038180725E+18
4302	2.97678606189282E+18
4303	2.97850270527218E+18
4304	2.98022024116004E+18
4305	2.98193859881186E+18
4306	2.98365770752387E+18
4307	2.985377496633E+18
4308	2.98709789551685E+18
4309	2.98881883359369E+18
4310	2.99054024032245E+18
4311	2.99226204520277E+18
4312	2.99398417777499E+18
4313	2.99570656762027E+18
4314	2.99742914436059E+18
4315	2.99915183765889E+18
4316	3.0008745772192E+18
4317	3.00259729278665E+18
4318	3.00431991414775E+18
4319	3.00604237113041E+18
4320	3.00776459360421E+18
4321	3.00948651148054E+18
4322	3.01120805471279E+18
4323	3.01292915329658E+18
4324	3.01464973727E+18
4325	3.01636973671385E+18
4326	3.01808908175186E+18
4327	3.01980770255106E+18
4328	3.02152552932197E+18
4329	3.02324249231897E+18
4330	3.02495852184059E+18
4331	3.02667354822988E+18
4332	3.02838750187471E+18
4333	3.03010031320818E+18
4334	3.031811912709E+18
4335	3.03352223090182E+18
4336	3.03523119835772E+18
4337	3.03693874569458E+18
4338	3.03864480357755E+18
4339	3.04034930271947E+18
4340	3.04205217388134E+18
4341	3.04375334787281E+18
4342	3.04545275555268E+18
4343	3.04715032782936E+18
4344	3.04884599566144E+18
4345	3.05053969005819E+18
4346	3.05223134208014E+18
4347	3.05392088283957E+18
4348	3.05560824350115E+18
4349	3.05729335528249E+18
4350	3.05897614945478E+18
4351	3.06065655734329E+18
4352	3.06233451032814E+18
4353	3.06400993984483E+18
4354	3.06568277738492E+18
4355	3.06735295449671E+18
4356	3.06902040278587E+18
4357	3.07068505391614E+18
4358	3.07234683961007E+18
4359	3.07400569164966E+18
4360	3.07566154187712E+18
4361	3.07731432219561E+18
4362	3.07896396456994E+18
4363	3.08061040102741E+18
4364	3.08225356365845E+18
4365	3.08389338461752E+18
4366	3.08552979612385E+18
4367	3.08716273046221E+18
4368	3.08879211998377E+18
4369	3.09041789710695E+18
4370	3.09203999431814E+18
4371	3.09365834417268E+18
4372	3.09527287929562E+18
4373	3.09688353238263E+18
4374	3.09849023620088E+18
4375	3.1000929235899E+18
4376	3.10169152746249E+18
4377	3.10328598080566E+18
4378	3.10487621668152E+18
4379	3.10646216822816E+18
4380	3.1080437686607E+18
4381	3.10962095127216E+18
4382	3.11119364943442E+18
4383	3.11276179659923E+18
4384	3.11432532629913E+18
4385	3.1158841721485E+18
4386	3.11743826784453E+18
4387	3.11898754716818E+18
4388	3.12053194398529E+18
4389	3.12207139224751E+18
4390	3.12360582599342E+18
4391	3.12513517934947E+18
4392	3.12665938653115E+18
4393	3.12817838184393E+18
4394	3.12969209968445E+18
4395	3.13120047454146E+18
4396	3.13270344099705E+18
4397	3.13420093372763E+18
4398	3.13569288750509E+18
4399	3.1371792371979E+18
4400	3.13865991777219E+18
4401	3.14013486429295E+18
4402	3.14160401192511E+18
4403	3.14306729593468E+18
4404	3.14452465168993E+18
4405	3.14597601466251E+18
4406	3.14742132042867E+18
4407	3.14886050467035E+18
4408	3.15029350317643E+18
4409	3.15172025184391E+18
4410	3.15314068667904E+18
4411	3.15455474379857E+18
4412	3.15596235943099E+18
4413	3.15736346991765E+18
4414	3.15875801171406E+18
4415	3.16014592139108E+18
4416	3.16152713563617E+18
4417	3.16290159125462E+18
4418	3.16426922517077E+18
4419	3.16562997442933E+18
4420	3.16698377619656E+18
4421	3.16833056776157E+18
4422	3.16967028653761E+18
4423	3.1710028700633E+18
4424	3.17232825600394E+18
4425	3.17364638215281E+18
4426	3.17495718643239E+18
4427	3.17626060689574E+18
4428	3.17755658172777E+18
4429	3.17884504924652E+18
4430	3.18012594790455E+18
4431	3.18139921629014E+18
4432	3.18266479312871E+18
4433	3.18392261728409E+18
4434	3.1851726277599E+18
4435	3.18641476370085E+18
4436	3.18764896439406E+18
4437	3.18887516927047E+18
4438	3.19009331790611E+18
4439	3.19130335002353E+18
4440	3.19250520549308E+18
4441	3.19369882433435E+18
4442	3.19488414671744E+18
4443	3.19606111296441E+18
4444	3.19722966355061E+18
4445	3.19838973910606E+18
4446	3.19954128041684E+18
4447	3.20068422842644E+18
4448	3.2018185242372E+18
4449	3.20294410911161E+18
4450	3.20406092447381E+18
4451	3.20516891191086E+18
4452	3.20626801317426E+18
4453	3.20735817018124E+18
4454	3.20843932501624E+18
4455	3.20951141993225E+18
4456	3.21057439735227E+18
4457	3.21162819987067E+18
4458	3.21267277025465E+18
4459	3.21370805144557E+18
4460	3.21473398656048E+18
4461	3.21575051889343E+18
4462	3.2167575919169E+18
4463	3.21775514928332E+18
4464	3.21874313482635E+18
4465	3.21972149256237E+18
4466	3.22069016669192E+18
4467	3.22164910160108E+18
4468	3.22259824186294E+18
4469	3.22353753223895E+18
4470	3.22446691768042E+18
4471	3.22538634332993E+18
4472	3.22629577269915E+18
4473	3.22719526110993E+18
4474	3.22808489270639E+18
4475	3.22896475159332E+18
4476	3.229834921823E+18
4477	3.2306954873926E+18
4478	3.23154653224177E+18
4479	3.23238814025004E+18
4480	3.23322039523446E+18
4481	3.23404338094715E+18
4482	3.23485718107288E+18
4483	3.23566187922681E+18
4484	3.23645755895207E+18
4485	3.23724430371755E+18
4486	3.23802219691557E+18
4487	3.23879132185975E+18
4488	3.23955176178273E+18
4489	3.24030359983406E+18
4490	3.24104691907807E+18
4491	3.24178180249171E+18
4492	3.24250833296261E+18
4493	3.2432265932869E+18
4494	3.24393666616733E+18
4495	3.24463863421119E+18
4496	3.24533257992844E+18
4497	3.24601858572977E+18
4498	3.24669673392473E+18
4499	3.24736710671985E+18
4500	3.24802978621685E+18
4501	3.2486848544108E+18
4502	3.24933239318842E+18
4503	3.24997248432629E+18
4504	3.25060520948918E+18
4505	3.25123065022836E+18
4506	3.25184888797996E+18
4507	3.25246000406329E+18
4508	3.25306407967941E+18
4509	3.25366119590935E+18
4510	3.25425143371276E+18
4511	3.25483487392633E+18
4512	3.25541159726229E+18
4513	3.255981684307E+18
4514	3.25654521551955E+18
4515	3.25710227123027E+18
4516	3.25765293163947E+18
4517	3.25819727681604E+18
4518	3.25873538669617E+18
4519	3.25926734108201E+18
4520	3.25979321964048E+18
4521	3.26031310190198E+18
4522	3.26082706725922E+18
4523	3.26133519496601E+18
4524	3.26183756413614E+18
4525	3.26233425374218E+18
4526	3.26282534261451E+18
4527	3.26331090944008E+18
4528	3.26379103276146E+18
4529	3.2642657909758E+18
4530	3.26473526233379E+18
4531	3.26519952493871E+18
4532	3.26565865674548E+18
4533	3.26611273555971E+18
4534	3.26656183903681E+18
4535	3.26700604468109E+18
4536	3.26744542984492E+18
4537	3.26788007172791E+18
4538	3.26831004737605E+18
4539	3.26873543368098E+18
4540	3.26915630737918E+18
4541	3.26957274505126E+18
4542	3.26998482312122E+18
4543	3.27039261785578E+18
4544	3.27079620536368E+18
4545	3.27119566159505E+18
4546	3.27159106234076E+18
4547	3.27198248323185E+18
4548	3.27236999973889E+18
4549	3.27275368717146E+18
4550	3.27313362067762E+18
4551	3.27350987524336E+18
4552	3.27388252569207E+18
4553	3.27425164668414E+18
4554	3.27461731271645E+18
4555	3.27497959812195E+18
4556	3.27533857706925E+18
4557	3.27569432356218E+18
4558	3.27604691143949E+18
4559	3.27639641437442E+18
4560	3.27674290587441E+18
4561	3.27708645928079E+18
4562	3.27742714776843E+18
4563	3.27776504434553E+18
4564	3.27810022185332E+18
4565	3.2784327529658E+18
4566	3.2787627101896E+18
4567	3.2790901658637E+18
4568	3.27941519215928E+18
4569	3.27973786107954E+18
4570	3.28005824445958E+18
4571	3.28037641396627E+18
4572	3.28069244109811E+18
4573	3.28100639718514E+18
4574	3.28131835338891E+18
4575	3.28162838070236E+18
4576	3.28193654994984E+18
4577	3.28224293178705E+18
4578	3.28254759670102E+18
4579	3.28285061501019E+18
4580	3.28315205686433E+18
4581	3.2834519922447E+18
4582	3.28375049096403E+18
4583	3.28404762266664E+18
4584	3.28434345682847E+18
4585	3.28463806275728E+18
4586	3.28493150959271E+18
4587	3.28522386630644E+18
4588	3.28551520170236E+18
4589	3.28580558441669E+18
4590	3.28609508291823E+18
4591	3.28638376550853E+18
4592	3.28667170032209E+18
4593	3.28695895532664E+18
4594	3.28724559832333E+18
4595	3.28753169694704E+18
4596	3.2878173186666E+18
4597	3.28810253078514E+18
4598	3.28838740044036E+18
4599	3.28867199460484E+18
4600	3.28895638008637E+18
4601	3.28924062352833E+18
4602	3.28952479141003E+18
4603	3.28980895004703E+18
4604	3.29009316559163E+18
4605	3.29037750403317E+18
4606	3.29066203119849E+18
4607	3.29094681275234E+18
4608	3.29123191419781E+18
4609	3.29151740087685E+18
4610	3.2918033379706E+18
4611	3.29208979049997E+18
4612	3.29237682332609E+18
4613	3.29266450115081E+18
4614	3.29295288851722E+18
4615	3.29324204981016E+18
4616	3.29353204925677E+18
4617	3.29382295092702E+18
4618	3.29411481873428E+18
4619	3.29440771643589E+18
4620	3.29470170763372E+18
4621	3.29499685577479E+18
4622	3.29529322415186E+18
4623	3.29559087590406E+18
4624	3.29588987401746E+18
4625	3.2961902813258E+18
4626	3.29649216051103E+18
4627	3.29679557410404E+18
4628	3.29710058448533E+18
4629	3.29740725388563E+18
4630	3.29771564438662E+18
4631	3.29802581792166E+18
4632	3.29833783627646E+18
4633	3.29865176108978E+18
4634	3.29896765385419E+18
4635	3.29928557591683E+18
4636	3.2996055884801E+18
4637	3.29992775260245E+18
4638	3.30025212919913E+18
4639	3.30057877904299E+18
4640	3.30090776276523E+18
4641	3.30123914085625E+18
4642	3.30157297366635E+18
4643	3.30190932140668E+18
4644	3.30224824414991E+18
4645	3.30258980183119E+18
4646	3.3029340542489E+18
4647	3.30328106106554E+18
4648	3.30363088180857E+18
4649	3.30398357587127E+18
4650	3.30433920251362E+18
4651	3.30469782086314E+18
4652	3.30505948991588E+18
4653	3.30542426853718E+18
4654	3.30579221546266E+18
4655	3.30616338929911E+18
4656	3.30653784852541E+18
4657	3.30691565149346E+18
4658	3.30729685642908E+18
4659	3.30768152143301E+18
4660	3.30806970448181E+18
4661	3.30846146342882E+18
4662	3.30885685600518E+18
4663	3.30925593982069E+18
4664	3.30965877236493E+18
4665	3.31006541100811E+18
4666	3.31047591214103E+18
4667	3.31089031464604E+18
4668	3.3113086411862E+18
4669	3.31173091377811E+18
4670	3.3121571544056E+18
4671	3.31258738502002E+18
4672	3.3130216275405E+18
4673	3.31345990385424E+18
4674	3.31390223581683E+18
4675	3.31434864525248E+18
4676	3.31479915395436E+18
4677	3.31525378368487E+18
4678	3.3157125561759E+18
4679	3.31617549312918E+18
4680	3.31664261621649E+18
4681	3.31711394708005E+18
4682	3.31758950733272E+18
4683	3.31806931855834E+18
4684	3.31855340231199E+18
4685	3.31904178012035E+18
4686	3.31953447348189E+18
4687	3.32003150386728E+18
4688	3.32053289271959E+18
4689	3.32103866145462E+18
4690	3.32154883146121E+18
4691	3.32206342410153E+18
4692	3.32258246071135E+18
4693	3.32310596260037E+18
4694	3.32363395105249E+18
4695	3.32416644732617E+18
4696	3.32470347265462E+18
4697	3.32524504824619E+18
4698	3.32579119528466E+18
4699	3.3263419349295E+18
4700	3.32689728831617E+18
4701	3.32745727655649E+18
4702	3.32802192073888E+18
4703	3.32859124192865E+18
4704	3.32916526116837E+18
4705	3.32974399947808E+18
4706	3.3303274778557E+18
4707	3.33091571727725E+18
4708	3.33150873869718E+18
4709	3.33210656304869E+18
4710	3.33270921124401E+18
4711	3.33331670417474E+18
4712	3.33392906271209E+18
4713	3.33454630770728E+18
4714	3.33516845999176E+18
4715	3.33579554037756E+18
4716	3.33642756965759E+18
4717	3.33706456860596E+18
4718	3.33770655797824E+18
4719	3.33835355851184E+18
4720	3.33900559092627E+18
4721	3.33966267592342E+18
4722	3.34032483418798E+18
4723	3.34099208638762E+18
4724	3.34166445317338E+18
4725	3.34234195517995E+18
4726	3.34302461302599E+18
4727	3.34371244731445E+18
4728	3.34440547863283E+18
4729	3.34510372755359E+18
4730	3.34580721463435E+18
4731	3.34651596041828E+18
4732	3.34722998543438E+18
4733	3.34794931019778E+18
4734	3.34867395521009E+18
4735	3.34940394095969E+18
4736	3.35013928792203E+18
4737	3.35088001655999E+18
4738	3.35162614732413E+18
4739	3.35237770065303E+18
4740	3.35313469697365E+18
4741	3.35389715670158E+18
4742	3.35466510024137E+18
4743	3.35543854798686E+18
4744	3.3562175203215E+18
4745	3.35700203761863E+18
4746	3.35779212024182E+18
4747	3.35858778854521E+18
4748	3.35938906287377E+18
4749	3.36019596356365E+18
4750	3.36100851094251E+18
4751	3.3618267253298E+18
4752	3.36265062703708E+18
4753	3.36348023636838E+18
4754	3.36431557362047E+18
4755	3.36515665908318E+18
4756	3.36600351303975E+18
4757	3.36685615576714E+18
4758	3.3677146075363E+18
4759	3.36857888861255E+18
4760	3.36944901925584E+18
4761	3.37032501972114E+18
4762	3.3712069102587E+18
4763	3.37209471111436E+18
4764	3.37298844252993E+18
4765	3.37388812474344E+18
4766	3.37479377798952E+18
4767	3.37570542249966E+18
4768	3.37662307850257E+18
4769	3.3775467662245E+18
4770	3.37847650588953E+18
4771	3.37941231771991E+18
4772	3.38035422193637E+18
4773	3.38130223875844E+18
4774	3.38225638840481E+18
4775	3.38321669109357E+18
4776	3.38418316704258E+18
4777	3.38515583646981E+18
4778	3.38613471959361E+18
4779	3.38711983663307E+18
4780	3.38811120780831E+18
4781	3.38910885334084E+18
4782	3.39011279345381E+18
4783	3.39112304837242E+18
4784	3.39213963832418E+18
4785	3.39316258353925E+18
4786	3.39419190425076E+18
4787	3.39522762069513E+18
4788	3.39626975311239E+18
4789	3.3973183217465E+18
4790	3.39837334684569E+18
4791	3.39943484866273E+18
4792	3.40050284745533E+18
4793	3.4015773634864E+18
4794	3.40265841702438E+18
4795	3.40374602834359E+18
4796	3.40484021772452E+18
4797	3.40594100545417E+18
4798	3.40704841182638E+18
4799	3.40816245714213E+18
4800	3.40928316170987E+18
4801	3.41041054584584E+18
4802	3.41154462987442E+18
4803	3.41268543412842E+18
4804	3.41383297894939E+18
4805	3.414987284688E+18
4806	3.41614837170431E+18
4807	3.4173162603681E+18
4808	3.41849097105922E+18
4809	3.4196725241679E+18
4810	3.42086094009505E+18
4811	3.42205623925261E+18
4812	3.42325844206388E+18
4813	3.42446756896379E+18
4814	3.42568364039932E+18
4815	3.42690667682971E+18
4816	3.42813669872687E+18
4817	3.42937372657565E+18
4818	3.43061778087421E+18
4819	3.43186888213431E+18
4820	3.43312705088163E+18
4821	3.43439230765611E+18
4822	3.43566467301228E+18
4823	3.43694416751958E+18
4824	3.43823081176264E+18
4825	3.4395246263417E+18
4826	3.44082563187282E+18
4827	3.44213384898828E+18
4828	3.44344929833692E+18
4829	3.44477200058435E+18
4830	3.44610197641343E+18
4831	3.44743924652447E+18
4832	3.44878383163562E+18
4833	3.45013575248316E+18
4834	3.45149502982186E+18
4835	3.45286168442528E+18
4836	3.45423573708608E+18
4837	3.45561720861639E+18
4838	3.45700611984808E+18
4839	3.45840249163315E+18
4840	3.45980634484398E+18
4841	3.46121770037373E+18
4842	3.4626365791366E+18
4843	3.46406300206819E+18
4844	3.46549699012582E+18
4845	3.46693856428886E+18
4846	3.46838774555906E+18
4847	3.46984455496082E+18
4848	3.4713090135416E+18
4849	3.47278114237221E+18
4850	3.4742609625471E+18
4851	3.47574849518473E+18
4852	3.47724376142788E+18
4853	3.478746782444E+18
4854	3.48025757942547E+18
4855	3.48177617359001E+18
4856	3.48330258618094E+18
4857	3.48483683846756E+18
4858	3.4863789517454E+18
4859	3.48792894733664E+18
4860	3.48948684659037E+18
4861	3.49105267088293E+18
4862	3.49262644161826E+18
4863	3.49420818022819E+18
4864	3.49579790817281E+18
4865	3.49739564694074E+18
4866	3.49900141804951E+18
4867	3.50061524304587E+18
4868	3.50223714350609E+18
4869	3.50386714103633E+18
4870	3.50550525727294E+18
4871	3.50715151388279E+18
4872	3.50880593256361E+18
4873	3.51046853504428E+18
4874	3.51213934308522E+18
4875	3.51381837847867E+18
4876	3.51550566304902E+18
4877	3.51720121865315E+18
4878	3.51890506551014E+18
4879	3.52061717747849E+18
4880	3.52233747717623E+18
4881	3.52406588466178E+18
4882	3.52580232009006E+18
4883	3.52754670371069E+18
4884	3.52929895586619E+18
4885	3.53105899699018E+18
4886	3.53282674760558E+18
4887	3.53460212832293E+18
4888	3.53638505983863E+18
4889	3.53817546293328E+18
4890	3.53997325847E+18
4891	3.54177836739283E+18
4892	3.54359071072505E+18
4893	3.54541020956765E+18
4894	3.54723678509776E+18
4895	3.54907035856707E+18
4896	3.55091085130036E+18
4897	3.55275818469396E+18
4898	3.55461228021438E+18
4899	3.55647305939672E+18
4900	3.55834044384337E+18
4901	3.56021435522259E+18
4902	3.56209471526708E+18
4903	3.56398144577268E+18
4904	3.56587446859706E+18
4905	3.56777370565834E+18
4906	3.5696790789339E+18
4907	3.57159051045907E+18
4908	3.57350792232586E+18
4909	3.57543123668185E+18
4910	3.57736037572889E+18
4911	3.579295261722E+18
4912	3.5812358169682E+18
4913	3.58318196382538E+18
4914	3.5851336247012E+18
4915	3.58709072205201E+18
4916	3.5890531783818E+18
4917	3.59102091624115E+18
4918	3.5929938582262E+18
4919	3.59497192697768E+18
4920	3.59695504517992E+18
4921	3.59894313555991E+18
4922	3.60093612088633E+18
4923	3.60293392396869E+18
4924	3.6049364676564E+18
4925	3.60694367483792E+18
4926	3.6089554684399E+18
4927	3.61097177142633E+18
4928	3.61299250679778E+18
4929	3.61501759759056E+18
4930	3.61704696687599E+18
4931	3.6190805377596E+18
4932	3.62111823338047E+18
4933	3.62315997691046E+18
4934	3.62520569155354E+18
4935	3.62725530054512E+18
4936	3.62930872715141E+18
4937	3.63136589466875E+18
4938	3.63342672642305E+18
4939	3.63549114576915E+18
4940	3.63755907609028E+18
4941	3.63963044079746E+18
4942	3.64170516332901E+18
4943	3.64378316715002E+18
4944	3.64586437575182E+18
4945	3.64794871265153E+18
4946	3.65003610139159E+18
4947	3.65212646553931E+18
4948	3.65421972868647E+18
4949	3.65631581444884E+18
4950	3.65841464646589E+18
4951	3.66051614840035E+18
4952	3.66262024393786E+18
4953	3.66472685678668E+18
4954	3.66683591067731E+18
4955	3.66894732936222E+18
4956	3.6710610366156E+18
4957	3.67317695623304E+18
4958	3.6752950120313E+18
4959	3.67741512784809E+18
4960	3.67953722754183E+18
4961	3.6816612349915E+18
4962	3.68378707409643E+18
4963	3.68591466877612E+18
4964	3.68804394297013E+18
4965	3.69017482063794E+18
4966	3.69230722575881E+18
4967	3.69444108233174E+18
4968	3.69657631437535E+18
4969	3.69871284592782E+18
4970	3.70085060104685E+18
4971	3.70298950380964E+18
4972	3.70512947831288E+18
4973	3.70727044867271E+18
4974	3.70941233902479E+18
4975	3.71155507352432E+18
4976	3.71369857634606E+18
4977	3.71584277168446E+18
4978	3.71798758375365E+18
4979	3.72013293678764E+18
4980	3.72227875504037E+18
4981	3.72442496278582E+18
4982	3.72657148431823E+18
4983	3.7287182439522E+18
4984	3.73086516602286E+18
4985	3.73301217488613E+18
4986	3.73515919491882E+18
4987	3.73730615051894E+18
4988	3.73945296610589E+18
4989	3.74159956612071E+18
4990	3.74374587502636E+18
4991	3.74589181730801E+18
4992	3.74803731747329E+18
4993	3.75018230005263E+18
4994	3.75232668959959E+18
4995	3.75447041069118E+18
4996	3.7566133879282E+18
4997	3.75875554593564E+18
4998	3.76089680936303E+18
4999	3.76303710288483E+18
