4000	1.35967244391008E+18
4001	1.3603687083226E+18
4002	1.36106270736885E+18
4003	1.36175444498318E+18
4004	1.36244392510679E+18
4005	1.36313115168761E+18
4006	1.36381612868017E+18
4007	1.36449886004552E+18
4008	1.36517934975112E+18
4009	1.36585760177073E+18
4010	1.36653362008433E+18
4011	1.36720740867797E+18
4012	1.36787897154376E+18
4013	1.36854831267965E+18
4014	1.36921543608944E+18
4015	1.36988034578259E+18
4016	1.37054304577422E+18
4017	1.3712035400849E+18
4018	1.37186183274065E+18
4019	1.37251792777281E+18
4020	1.37317182921791E+18
4021	1.37382354111763E+18
4022	1.37447306751869E+18
4023	1.37512041247276E+18
4024	1.37576558003628E+18
4025	1.37640857427056E+18
4026	1.37704939924149E+18
4027	1.37768805901958E+18
4028	1.37832455767979E+18
4029	1.37895889930153E+18
4030	1.37959108796847E+18
4031	1.38022112776852E+18
4032	1.38084902279372E+18
4033	1.38147477714017E+18
4034	1.38209839490792E+18
4035	1.38271988020089E+18
4036	1.38333923712682E+18
4037	1.38395646979714E+18
4038	1.38457158232692E+18
4039	1.38518457883475E+18
4040	1.38579546344271E+18
4041	1.38640424027627E+18
4042	1.38701091346416E+18
4043	1.38761548713839E+18
4044	1.38821796543406E+18
4045	1.38881835248937E+18
4046	1.38941665244547E+18
4047	1.39001286944649E+18
4048	1.39060700763932E+18
4049	1.39119907117364E+18
4050	1.39178906420184E+18
4051	1.39237699087887E+18
4052	1.39296285536224E+18
4053	1.39354666181192E+18
4054	1.39412841439027E+18
4055	1.39470811726195E+18
4056	1.3952857745939E+18
4057	1.39586139055519E+18
4058	1.39643496931703E+18
4059	1.39700651505266E+18
4060	1.39757603193726E+18
4061	1.39814352414792E+18
4062	1.39870899586358E+18
4063	1.3992724512649E+18
4064	1.39983389453429E+18
4065	1.40039332985573E+18
4066	1.40095076141479E+18
4067	1.40150619339856E+18
4068	1.40205962999552E+18
4069	1.40261107740944E+18
4070	1.40316056662162E+18
4071	1.40370814523543E+18
4072	1.40425386110236E+18
4073	1.40479776201128E+18
4074	1.40533989568794E+18
4075	1.40588030979438E+18
4076	1.40641905192848E+18
4077	1.40695616962338E+18
4078	1.40749171034707E+18
4079	1.40802572150191E+18
4080	1.40855825042416E+18
4081	1.40908934438359E+18
4082	1.40961905058305E+18
4083	1.41014741615812E+18
4084	1.4106744881767E+18
4085	1.41120031363867E+18
4086	1.41172493947556E+18
4087	1.41224841255026E+18
4088	1.41277077965668E+18
4089	1.41329208751946E+18
4090	1.41381238279377E+18
4091	1.41433171206501E+18
4092	1.4148501218486E+18
4093	1.41536765858975E+18
4094	1.41588436866329E+18
4095	1.41640029837346E+18
4096	1.41691549395379E+18
4097	1.41743000156687E+18
4098	1.41794386730435E+18
4099	1.4184571371867E+18
4100	1.41896985716318E+18
4101	1.41948207311171E+18
4102	1.4199938308389E+18
4103	1.42050517607984E+18
4104	1.42101615449823E+18
4105	1.42152681168624E+18
4106	1.42203719316458E+18
4107	1.42254734438245E+18
4108	1.42305731071761E+18
4109	1.4235671374764E+18
4110	1.42407686989377E+18
4111	1.42458655313342E+18
4112	1.42509623228781E+18
4113	1.42560595237829E+18
4114	1.42611575835521E+18
4115	1.42662569509804E+18
4116	1.42713580741553E+18
4117	1.42764614004584E+18
4118	1.4281567376567E+18
4119	1.42866764484563E+18
4120	1.42917890614011E+18
4121	1.42969056599778E+18
4122	1.43020266880668E+18
4123	1.4307152588855E+18
4124	1.43122838048377E+18
4125	1.43174207778218E+18
4126	1.43225639489284E+18
4127	1.43277137585955E+18
4128	1.43328706465812E+18
4129	1.43380350519665E+18
4130	1.4343207413159E+18
4131	1.43483881678961E+18
4132	1.43535777532483E+18
4133	1.43587766056229E+18
4134	1.43639851607682E+18
4135	1.43692038537764E+18
4136	1.43744331190886E+18
4137	1.43796733904982E+18
4138	1.43849251011557E+18
4139	1.4390188683572E+18
4140	1.43954645696242E+18
4141	1.44007531905592E+18
4142	1.44060549769987E+18
4143	1.44113703589438E+18
4144	1.44166997657802E+18
4145	1.4422043626283E+18
4146	1.44274023686218E+18
4147	1.44327764203659E+18
4148	1.44381662084899E+18
4149	1.44435721593785E+18
4150	1.44489946988332E+18
4151	1.44544342520765E+18
4152	1.44598912437586E+18
4153	1.4465366097963E+18
4154	1.44708592382126E+18
4155	1.44763710874756E+18
4156	1.44819020681712E+18
4157	1.44874526021772E+18
4158	1.44930231108347E+18
4159	1.44986140149557E+18
4160	1.45042257348292E+18
4161	1.45098586902281E+18
4162	1.45155133004154E+18
4163	1.45211899841518E+18
4164	1.45268891597019E+18
4165	1.45326112448419E+18
4166	1.4538356656866E+18
4167	1.45441258125942E+18
4168	1.45499191283797E+18
4169	1.45557370201152E+18
4170	1.45615799032419E+18
4171	1.45674481927559E+18
4172	1.45733423032164E+18
4173	1.45792626487533E+18
4174	1.45852096430751E+18
4175	1.45911836994766E+18
4176	1.45971852308475E+18
4177	1.46032146496797E+18
4178	1.46092723680757E+18
4179	1.46153587977575E+18
4180	1.46214743500739E+18
4181	1.46276194360099E+18
4182	1.46337944661944E+18
4183	1.46399998509094E+18
4184	1.46462360000983E+18
4185	1.46525033233747E+18
4186	1.46588022300314E+18
4187	1.46651331290492E+18
4188	1.46714964291059E+18
4189	1.4677892538585E+18
4190	1.46843218655857E+18
4191	1.46907848179311E+18
4192	1.46972818031784E+18
4193	1.47038132286276E+18
4194	1.47103795013312E+18
4195	1.47169810281039E+18
4196	1.47236182155318E+18
4197	1.47302914699824E+18
4198	1.47370011976143E+18
4199	1.47437478043867E+18
4200	1.47505316960697E+18
4201	1.47573532782541E+18
4202	1.47642129563615E+18
4203	1.47711111356539E+18
4204	1.47780482212448E+18
4205	1.47850246181086E+18
4206	1.47920407310915E+18
4207	1.47990969649215E+18
4208	1.4806193724219E+18
4209	1.48133314135074E+18
4210	1.48205104372235E+18
4211	1.48277311997285E+18
4212	1.48349941053184E+18
4213	1.48422995582345E+18
4214	1.48496479626756E+18
4215	1.48570397228072E+18
4216	1.48644752427735E+18
4217	1.48719549267084E+18
4218	1.48794791787467E+18
4219	1.48870484030347E+18
4220	1.48946630037421E+18
4221	1.49023233850729E+18
4222	1.49100299512777E+18
4223	1.49177831066634E+18
4224	1.49255832556067E+18
4225	1.4933430801938E+18
4226	1.49413259655629E+18
4227	1.49492685275668E+18
4228	1.4957258205542E+18
4229	1.49652947177231E+18
4230	1.49733777829773E+18
4231	1.49815071207944E+18
4232	1.4989682451276E+18
4233	1.49979034951259E+18
4234	1.50061699736399E+18
4235	1.50144816086962E+18
4236	1.50228381227458E+18
4237	1.50312392388025E+18
4238	1.50396846804337E+18
4239	1.50481741717507E+18
4240	1.50567074373999E+18
4241	1.50652842025532E+18
4242	1.50739041928989E+18
4243	1.50825671346327E+18
4244	1.50912727544491E+18
4245	1.51000207795323E+18
4246	1.51088109375476E+18
4247	1.51176429566324E+18
4248	1.51265165653886E+18
4249	1.51354314928733E+18
4250	1.51443874685906E+18
4251	1.5153384222484E+18
4252	1.51624214849273E+18
4253	1.51714989867176E+18
4254	1.51806164590661E+18
4255	1.51897736335915E+18
4256	1.51989702423114E+18
4257	1.52082060176349E+18
4258	1.52174806923547E+18
4259	1.52267939996403E+18
4260	1.52361456730298E+18
4261	1.52455354464228E+18
4262	1.52549630540734E+18
4263	1.52644282305826E+18
4264	1.5273930710892E+18
4265	1.52834702302754E+18
4266	1.52930465243337E+18
4267	1.53026593289865E+18
4268	1.53123083804661E+18
4269	1.53219934153108E+18
4270	1.53317141703581E+18
4271	1.53414703827386E+18
4272	1.53512617898688E+18
4273	1.53610881294458E+18
4274	1.53709491394402E+18
4275	1.53808445580901E+18
4276	1.53907741238956E+18
4277	1.54007375756117E+18
4278	1.54107346522432E+18
4279	1.54207650930387E+18
4280	1.54308286374843E+18
4281	1.54409250252985E+18
4282	1.54510539964263E+18
4283	1.54612152910336E+18
4284	1.54714086495017E+18
4285	1.54816338124217E+18
4286	1.54918905205898E+18
4287	1.55021785150014E+18
4288	1.5512497536846E+18
4289	1.55228473275022E+18
4290	1.55332276285325E+18
4291	1.55436381816788E+18
4292	1.55540787288567E+18
4293	1.55645490121512E+18
4294	1.55750487738121E+18
4295	1.55855777562483E+18
4296	1.55961357020245E+18
4297	1.56067223538556E+18
4298	1.56173374546029E+18
4299	1.5627980747269E+18
4300	1.56386519749941E+18
4301	1.56493508810512E+18
4302	1.56600772088425E+18
4303	1.56708307018941E+18
4304	1.56816111038531E+18
4305	1.56924181584833E+18
4306	1.57032516096606E+18
4307	1.57141112013698E+18
4308	1.57249966777005E+18
4309	1.57359077828431E+18
4310	1.57468442610856E+18
4311	1.57578058568098E+18
4312	1.57687923144874E+18
4313	1.57798033786768E+18
4314	1.57908387940195E+18
4315	1.5801898305237E+18
4316	1.5812981657127E+18
4317	1.58240885945604E+18
4318	1.58352188624783E+18
4319	1.58463722058887E+18
4320	1.58575483698629E+18
4321	1.58687470995336E+18
4322	1.58799681400906E+18
4323	1.58912112367792E+18
4324	1.59024761348963E+18
4325	1.59137625797886E+18
4326	1.59250703168488E+18
4327	1.59363990915136E+18
4328	1.59477486492613E+18
4329	1.59591187356087E+18
4330	1.59705090961087E+18
4331	1.59819194763484E+18
4332	1.59933496219461E+18
4333	1.60047992785492E+18
4334	1.60162681918321E+18
4335	1.60277561074936E+18
4336	1.60392627712554E+18
4337	1.60507879288593E+18
4338	1.60623313260656E+18
4339	1.60738927086511E+18
4340	1.6085471822407E+18
4341	1.60970684131368E+18
4342	1.61086822266552E+18
4343	1.61203130087859E+18
4344	1.61319605053597E+18
4345	1.61436244622131E+18
4346	1.61553046251866E+18
4347	1.61670007401235E+18
4348	1.61787125528678E+18
4349	1.61904398092632E+18
4350	1.62021822551515E+18
4351	1.62139396363714E+18
4352	1.62257116987571E+18
4353	1.6237498188137E+18
4354	1.62492988503329E+18
4355	1.62611134311584E+18
4356	1.6272941676418E+18
4357	1.62847833319061E+18
4358	1.62966381434061E+18
4359	1.63085058566891E+18
4360	1.63203862175136E+18
4361	1.63322789716242E+18
4362	1.63441838647509E+18
4363	1.63561006426085E+18
4364	1.63680290508958E+18
4365	1.63799688352952E+18
4366	1.63919197414717E+18
4367	1.64038815150726E+18
4368	1.64158539017272E+18
4369	1.6427836647046E+18
4370	1.64398294966204E+18
4371	1.64518321960225E+18
4372	1.64638444908049E+18
4373	1.64758661264997E+18
4374	1.64878968486196E+18
4375	1.64999364026563E+18
4376	1.65119845340815E+18
4377	1.65240409883463E+18
4378	1.65361055108811E+18
4379	1.65481778470961E+18
4380	1.65602577423809E+18
4381	1.65723449421049E+18
4382	1.65844391916169E+18
4383	1.65965402362466E+18
4384	1.66086478213032E+18
4385	1.66207616920768E+18
4386	1.66328815938385E+18
4387	1.66450072718406E+18
4388	1.66571384713171E+18
4389	1.66692749374842E+18
4390	1.66814164155407E+18
4391	1.6693562650669E+18
4392	1.6705713388035E+18
4393	1.67178683727892E+18
4394	1.67300273498205E+18
4395	1.67421899984853E+18
4396	1.67543558448364E+18
4397	1.67665243929968E+18
4398	1.67786951470455E+18
4399	1.67908676110182E+18
4400	1.68030412889095E+18
4401	1.68152156846739E+18
4402	1.68273903022281E+18
4403	1.68395646454523E+18
4404	1.68517382181932E+18
4405	1.68639105242654E+18
4406	1.68760810674544E+18
4407	1.68882493515183E+18
4408	1.69004148801912E+18
4409	1.69125771571856E+18
4410	1.69247356861954E+18
4411	1.69368899708987E+18
4412	1.69490395149613E+18
4413	1.696118382204E+18
4414	1.69733223957855E+18
4415	1.69854547398467E+18
4416	1.69975803578739E+18
4417	1.70096987535229E+18
4418	1.70218094304587E+18
4419	1.70339118923599E+18
4420	1.70460056429226E+18
4421	1.70580901858647E+18
4422	1.70701650249311E+18
4423	1.70822296638974E+18
4424	1.70942836065748E+18
4425	1.71063263568155E+18
4426	1.71183574185171E+18
4427	1.71303762956279E+18
4428	1.7142382492152E+18
4429	1.7154375512155E+18
4430	1.71663548597691E+18
4431	1.71783200391986E+18
4432	1.71902705547259E+18
4433	1.72022059107173E+18
4434	1.72141256116288E+18
4435	1.72260291620121E+18
4436	1.72379160665208E+18
4437	1.72497858299172E+18
4438	1.72616379570777E+18
4439	1.72734719530002E+18
4440	1.72852873228103E+18
4441	1.72970835717683E+18
4442	1.73088602052759E+18
4443	1.73206167288829E+18
4444	1.73323526482951E+18
4445	1.73440674693804E+18
4446	1.73557606981772E+18
4447	1.73674318409008E+18
4448	1.73790804039519E+18
4449	1.73907058939233E+18
4450	1.74023078176082E+18
4451	1.7413885682008E+18
4452	1.742543899434E+18
4453	1.74369672620459E+18
4454	1.74484699927991E+18
4455	1.74599466945141E+18
4456	1.74713968753538E+18
4457	1.74828200437387E+18
4458	1.7494215708355E+18
4459	1.75055833781635E+18
4460	1.75169225624083E+18
4461	1.75282327706257E+18
4462	1.75395135126529E+18
4463	1.75507642986376E+18
4464	1.75619846390462E+18
4465	1.75731740446743E+18
4466	1.7584332026655E+18
4467	1.75954580964687E+18
4468	1.76065517659526E+18
4469	1.76176125473105E+18
4470	1.76286399531221E+18
4471	1.76396334963531E+18
4472	1.7650592690365E+18
4473	1.76615170489251E+18
4474	1.76724060862164E+18
4475	1.76832593168478E+18
4476	1.76940762558648E+18
4477	1.77048564187589E+18
4478	1.77155993214789E+18
4479	1.77263044804405E+18
4480	1.77369714125379E+18
4481	1.77475996351535E+18
4482	1.77581886661691E+18
4483	1.77687380239768E+18
4484	1.77792472274894E+18
4485	1.7789715796152E+18
4486	1.78001432499524E+18
4487	1.78105291094328E+18
4488	1.78208728957004E+18
4489	1.78311741304392E+18
4490	1.78414323359212E+18
4491	1.78516470350174E+18
4492	1.78618177512101E+18
4493	1.78719440086035E+18
4494	1.78820253319361E+18
4495	1.7892061246592E+18
4496	1.79020512786126E+18
4497	1.79119949547089E+18
4498	1.79218918022729E+18
4499	1.79317413493898E+18
4500	1.79415431248498E+18
4501	1.79512966581607E+18
4502	1.79610014795595E+18
4503	1.79706571200247E+18
4504	1.79802631112891E+18
4505	1.79898189858514E+18
4506	1.79993242769891E+18
4507	1.80087785187708E+18
4508	1.80181812460685E+18
4509	1.80275319945707E+18
4510	1.80368303007945E+18
4511	1.80460757020985E+18
4512	1.80552677366954E+18
4513	1.80644059436651E+18
4514	1.80734898629672E+18
4515	1.80825190354538E+18
4516	1.80914930028831E+18
4517	1.81004113079314E+18
4518	1.81092734942068E+18
4519	1.81180791062624E+18
4520	1.81268276896088E+18
4521	1.81355187907276E+18
4522	1.81441519570848E+18
4523	1.81527267371436E+18
4524	1.81612426803784E+18
4525	1.81696993372872E+18
4526	1.81780962594055E+18
4527	1.818643299932E+18
4528	1.81947091106815E+18
4529	1.82029241482184E+18
4530	1.82110776677508E+18
4531	1.82191692262035E+18
4532	1.82271983816195E+18
4533	1.82351646931744E+18
4534	1.82430677211891E+18
4535	1.82509070271439E+18
4536	1.82586821736925E+18
4537	1.82663927246754E+18
4538	1.82740382451335E+18
4539	1.82816183013223E+18
4540	1.82891324607256E+18
4541	1.82965802920689E+18
4542	1.83039613653342E+18
4543	1.83112752517728E+18
4544	1.83185215239201E+18
4545	1.8325699755609E+18
4546	1.8332809521984E+18
4547	1.83398503995153E+18
4548	1.83468219660124E+18
4549	1.83537238006386E+18
4550	1.83605554839247E+18
4551	1.8367316597783E+18
4552	1.83740067255215E+18
4553	1.83806254518579E+18
4554	1.83871723629335E+18
4555	1.83936470463275E+18
4556	1.8400049091071E+18
4557	1.84063780876609E+18
4558	1.84126336280744E+18
4559	1.84188153057827E+18
4560	1.84249227157651E+18
4561	1.84309554545236E+18
4562	1.84369131200963E+18
4563	1.84427953120721E+18
4564	1.84486016316045E+18
4565	1.84543316814255E+18
4566	1.84599850658605E+18
4567	1.84655613908414E+18
4568	1.84710602639213E+18
4569	1.84764812942883E+18
4570	1.84818240927801E+18
4571	1.84870882718974E+18
4572	1.84922734458182E+18
4573	1.8497379230412E+18
4574	1.85024052432538E+18
4575	1.8507351103638E+18
4576	1.85122164325926E+18
4577	1.85170008531344E+18
4578	1.85217042532907E+18
4579	1.85263272874168E+18
4580	1.85308707479945E+18
4581	1.85353354271586E+18
4582	1.85397221166628E+18
4583	1.85440316078463E+18
4584	1.85482646916007E+18
4585	1.85524221583374E+18
4586	1.85565047979557E+18
4587	1.85605133998112E+18
4588	1.85644487526846E+18
4589	1.85683116447511E+18
4590	1.85721028635504E+18
4591	1.85758231959567E+18
4592	1.85794734281493E+18
4593	1.85830543455844E+18
4594	1.85865667329665E+18
4595	1.85900113742201E+18
4596	1.85933890524627E+18
4597	1.85967005499778E+18
4598	1.85999466481883E+18
4599	1.86031281276304E+18
4600	1.86062457679279E+18
4601	1.86093003477673E+18
4602	1.86122926448725E+18
4603	1.86152234359809E+18
4604	1.86180934968197E+18
4605	1.86209036020819E+18
4606	1.86236545254034E+18
4607	1.86263470393411E+18
4608	1.86289819153498E+18
4609	1.86315599237609E+18
4610	1.86340818337613E+18
4611	1.86365484133719E+18
4612	1.8638960429428E+18
4613	1.86413186475582E+18
4614	1.86436238321656E+18
4615	1.86458767464083E+18
4616	1.86480781521801E+18
4617	1.86502288100931E+18
4618	1.86523294794583E+18
4619	1.86543809182695E+18
4620	1.86563838831848E+18
4621	1.86583391295103E+18
4622	1.86602474111841E+18
4623	1.8662109480759E+18
4624	1.86639260893884E+18
4625	1.86656979868096E+18
4626	1.866742592133E+18
4627	1.86691106398119E+18
4628	1.86707528876587E+18
4629	1.86723534088008E+18
4630	1.86739129456828E+18
4631	1.86754322392498E+18
4632	1.86769120289351E+18
4633	1.86783530526479E+18
4634	1.86797560467614E+18
4635	1.86811217461008E+18
4636	1.86824508839329E+18
4637	1.86837441919544E+18
4638	1.86850024002819E+18
4639	1.86862262374416E+18
4640	1.86874164303593E+18
4641	1.86885737043514E+18
4642	1.86896987831149E+18
4643	1.86907923887197E+18
4644	1.86918552415993E+18
4645	1.8692888060543E+18
4646	1.86938915626879E+18
4647	1.8694866463512E+18
4648	1.8695813476826E+18
4649	1.86967333147676E+18
4650	1.86976266877943E+18
4651	1.86984943046772E+18
4652	1.86993368724957E+18
4653	1.87001550966311E+18
4654	1.87009496807621E+18
4655	1.87017213268593E+18
4656	1.8702470735181E+18
4657	1.87031986042684E+18
4658	1.87039056309421E+18
4659	1.87045925102975E+18
4660	1.87052599357024E+18
4661	1.8705908598793E+18
4662	1.87065391894714E+18
4663	1.87071523959029E+18
4664	1.87077489045137E+18
4665	1.87083293999889E+18
4666	1.87088945652708E+18
4667	1.8709445081557E+18
4668	1.87099816283001E+18
4669	1.87105048832058E+18
4670	1.87110155222328E+18
4671	1.87115142195922E+18
4672	1.87120016477473E+18
4673	1.87124784774143E+18
4674	1.87129453775616E+18
4675	1.87134030154115E+18
4676	1.87138520564405E+18
4677	1.87142931643808E+18
4678	1.87147270012211E+18
4679	1.87151542272091E+18
4680	1.87155755008527E+18
4681	1.87159914789223E+18
4682	1.87164028164535E+18
4683	1.87168101667492E+18
4684	1.87172141813827E+18
4685	1.8717615510201E+18
4686	1.87180148013276E+18
4687	1.87184127011664E+18
4688	1.87188098544053E+18
4689	1.87192069040202E+18
4690	1.87196044912796E+18
4691	1.87200032557481E+18
4692	1.87204038352922E+18
4693	1.87208068660841E+18
4694	1.87212129826075E+18
4695	1.87216228176626E+18
4696	1.87220370023715E+18
4697	1.87224561661841E+18
4698	1.8722880936884E+18
4699	1.87233119405944E+18
4700	1.87237498017845E+18
4701	1.87241951432762E+18
4702	1.87246485862505E+18
4703	1.87251107502545E+18
4704	1.87255822532088E+18
4705	1.8726063711414E+18
4706	1.87265557395591E+18
4707	1.87270589507285E+18
4708	1.87275739564102E+18
4709	1.87281013665035E+18
4710	1.87286417893277E+18
4711	1.87291958316298E+18
4712	1.87297640985936E+18
4713	1.87303471938482E+18
4714	1.87309457194772E+18
4715	1.87315602760272E+18
4716	1.87321914625176E+18
4717	1.87328398764498E+18
4718	1.87335061138169E+18
4719	1.87341907691131E+18
4720	1.87348944353443E+18
4721	1.87356177040372E+18
4722	1.87363611652506E+18
4723	1.87371254075851E+18
4724	1.87379110181935E+18
4725	1.87387185827925E+18
4726	1.87395486856723E+18
4727	1.87404019097086E+18
4728	1.87412788363733E+18
4729	1.87421800457455E+18
4730	1.87431061165239E+18
4731	1.87440576260376E+18
4732	1.87450351502579E+18
4733	1.87460392638107E+18
4734	1.87470705399882E+18
4735	1.87481295507608E+18
4736	1.87492168667899E+18
4737	1.87503330574402E+18
4738	1.8751478690792E+18
4739	1.87526543336544E+18
4740	1.87538605515777E+18
4741	1.87550979088668E+18
4742	1.87563669685938E+18
4743	1.87576682926117E+18
4744	1.87590024415676E+18
4745	1.87603699749162E+18
4746	1.87617714509333E+18
4747	1.876320742673E+18
4748	1.87646784582657E+18
4749	1.87661851003631E+18
4750	1.87677279067215E+18
4751	1.87693074299316E+18
4752	1.87709242214896E+18
4753	1.87725788318115E+18
4754	1.8774271810248E+18
4755	1.87760037050991E+18
4756	1.87777750636287E+18
4757	1.87795864320798E+18
4758	1.87814383556895E+18
4759	1.87833313787041E+18
4760	1.8785266044394E+18
4761	1.87872428950698E+18
4762	1.87892624720973E+18
4763	1.8791325315913E+18
4764	1.87934319660401E+18
4765	1.87955829611041E+18
4766	1.87977788388489E+18
4767	1.88000201361522E+18
4768	1.88023073890426E+18
4769	1.88046411327149E+18
4770	1.88070219015469E+18
4771	1.88094502291157E+18
4772	1.8811926648214E+18
4773	1.88144516908674E+18
4774	1.88170258883499E+18
4775	1.8819649771202E+18
4776	1.88223238691202E+18
4777	1.88250485883676E+18
4778	1.88278239829632E+18
4779	1.88306500446079E+18
4780	1.88335267654611E+18
4781	1.88364541381386E+18
4782	1.88394321557114E+18
4783	1.88424608117036E+18
4784	1.88455401000905E+18
4785	1.88486700152975E+18
4786	1.88518505521978E+18
4787	1.88550817061112E+18
4788	1.88583634728021E+18
4789	1.8861695848478E+18
4790	1.8865078829788E+18
4791	1.88685124138212E+18
4792	1.88719965981047E+18
4793	1.88755313806027E+18
4794	1.88791167597148E+18
4795	1.88827527342739E+18
4796	1.88864393035453E+18
4797	1.88901764672253E+18
4798	1.88939642254392E+18
4799	1.88978025787401E+18
4800	1.89016915281077E+18
4801	1.89056310749466E+18
4802	1.89096212210848E+18
4803	1.89136619687728E+18
4804	1.89177533206817E+18
4805	1.89218952799022E+18
4806	1.8926087849943E+18
4807	1.89303310347297E+18
4808	1.89346248386034E+18
4809	1.89389692663195E+18
4810	1.89433643230461E+18
4811	1.89478100143632E+18
4812	1.89523063462612E+18
4813	1.89568533251399E+18
4814	1.89614509578066E+18
4815	1.89660992514759E+18
4816	1.89707982137678E+18
4817	1.89755478527069E+18
4818	1.89803481767207E+18
4819	1.89851991946395E+18
4820	1.89901009156939E+18
4821	1.89950533495151E+18
4822	1.90000565061325E+18
4823	1.90051103959738E+18
4824	1.9010215029863E+18
4825	1.90153704190197E+18
4826	1.90205765750582E+18
4827	1.90258335099864E+18
4828	1.90311412362044E+18
4829	1.9036499766504E+18
4830	1.90419091140677E+18
4831	1.90473692924672E+18
4832	1.90528803156629E+18
4833	1.90584421980029E+18
4834	1.90640549542218E+18
4835	1.90697185994403E+18
4836	1.90754331491633E+18
4837	1.90811986192803E+18
4838	1.90870150260635E+18
4839	1.90928823861672E+18
4840	1.90988007166273E+18
4841	1.91047700348598E+18
4842	1.91107903586604E+18
4843	1.91168617062038E+18
4844	1.91229840960422E+18
4845	1.91291575471054E+18
4846	1.91353820786991E+18
4847	1.91416577105049E+18
4848	1.91479844625791E+18
4849	1.91543623553518E+18
4850	1.91607914096266E+18
4851	1.91672716465796E+18
4852	1.91738030877585E+18
4853	1.91803857550823E+18
4854	1.91870196708404E+18
4855	1.91937048576914E+18
4856	1.92004413386635E+18
4857	1.92072291371528E+18
4858	1.92140682769232E+18
4859	1.92209587821055E+18
4860	1.92279006771969E+18
4861	1.92348939870602E+18
4862	1.92419387369235E+18
4863	1.9249034952379E+18
4864	1.92561826593831E+18
4865	1.92633818842551E+18
4866	1.92706326536774E+18
4867	1.92779349946942E+18
4868	1.92852889347112E+18
4869	1.92926945014953E+18
4870	1.93001517231735E+18
4871	1.93076606282332E+18
4872	1.93152212455205E+18
4873	1.93228336042409E+18
4874	1.9330497733958E+18
4875	1.93382136645931E+18
4876	1.93459814264249E+18
4877	1.93538010500893E+18
4878	1.93616725665782E+18
4879	1.93695960072395E+18
4880	1.93775714037765E+18
4881	1.93855987882477E+18
4882	1.9393678193066E+18
4883	1.94018096509986E+18
4884	1.94099931951664E+18
4885	1.94182288590434E+18
4886	1.94265166764567E+18
4887	1.94348566815859E+18
4888	1.94432489089629E+18
4889	1.94516933934708E+18
4890	1.94601901703447E+18
4891	1.94687392751703E+18
4892	1.94773407438842E+18
4893	1.94859946127732E+18
4894	1.94947009184741E+18
4895	1.95034596979732E+18
4896	1.95122709886066E+18
4897	1.95211348280587E+18
4898	1.95300512543633E+18
4899	1.95390203059021E+18
4900	1.95480420214052E+18
4901	1.95571164399503E+18
4902	1.9566243600963E+18
4903	1.95754235442158E+18
4904	1.95846563098285E+18
4905	1.95939419382676E+18
4906	1.9603280470346E+18
4907	1.96126719472231E+18
4908	1.96221164104042E+18
4909	1.96316139017405E+18
4910	1.96411644634288E+18
4911	1.96507681380113E+18
4912	1.96604249683756E+18
4913	1.96701349977539E+18
4914	1.96798982697235E+18
4915	1.96897148282065E+18
4916	1.96995847174692E+18
4917	1.97095079821221E+18
4918	1.97194846671202E+18
4919	1.97295148177622E+18
4920	1.97395984796909E+18
4921	1.97497356988926E+18
4922	1.97599265216971E+18
4923	1.97701709947778E+18
4924	1.97804691651516E+18
4925	1.97908210801782E+18
4926	1.98012267875606E+18
4927	1.98116863353449E+18
4928	1.98221997719199E+18
4929	1.98327671460175E+18
4930	1.98433885067121E+18
4931	1.98540639034208E+18
4932	1.98647933859033E+18
4933	1.98755770042621E+18
4934	1.98864148089418E+18
4935	1.98973068507296E+18
4936	1.99082531807551E+18
4937	1.99192538504902E+18
4938	1.99303089117493E+18
4939	1.99414184166889E+18
4940	1.99525824178077E+18
4941	1.99638009679469E+18
4942	1.99750741202899E+18
4943	1.99864019283621E+18
4944	1.99977844460317E+18
4945	2.00092217275086E+18
4946	2.00207138273453E+18
4947	2.00322608004366E+18
4948	2.00438627020195E+18
4949	2.00555195876736E+18
4950	2.00672315133206E+18
4951	2.0078998535225E+18
4952	2.00908207099936E+18
4953	2.01026980945758E+18
4954	2.01146307462636E+18
4955	2.01266187226919E+18
4956	2.01386620818381E+18
4957	2.01507608820226E+18
4958	2.01629151819088E+18
4959	2.0175125040503E+18
4960	2.01873905171546E+18
4961	2.01997116715563E+18
4962	2.02120885637441E+18
4963	2.02245212540976E+18
4964	2.02370098033396E+18
4965	2.0249554272537E+18
4966	2.02621547231002E+18
4967	2.02748112167836E+18
4968	2.02875238156859E+18
4969	2.03002925822497E+18
4970	2.03131175792621E+18
4971	2.03259988698548E+18
4972	2.03389365175041E+18
4973	2.03519305860313E+18
4974	2.03649811396023E+18
4975	2.03780882427288E+18
4976	2.03912519602674E+18
4977	2.04044723574204E+18
4978	2.04177494997357E+18
4979	2.04310834531076E+18
4980	2.04444742837759E+18
4981	2.04579220583272E+18
4982	2.04714268436945E+18
4983	2.04849887071575E+18
4984	2.04986077163429E+18
4985	2.05122839392248E+18
4986	2.05260174441244E+18
4987	2.05398082997108E+18
4988	2.05536565750009E+18
4989	2.05675623393598E+18
4990	2.05815256625008E+18
4991	2.05955466144863E+18
4992	2.0609625265727E+18
4993	2.06237616869812E+18
4994	2.06379558280671E+18
4995	2.06522071907332E+18
4996	2.06665151733413E+18
4997	2.06808791744192E+18
4998	2.06952985926463E+18
4999	2.07097728268385E+18
