12170	4.87885446564191E+17
12180	4.86285167643929E+17
12190	4.84691444550399E+17
12200	4.83104245081463E+17
12210	4.81523537219367E+17
12220	4.79949289129544E+17
12230	4.78381469159408E+17
12240	4.76820045837176E+17
12250	4.7526498787068E+17
12260	4.73716264146202E+17
12270	4.72173843727308E+17
12280	4.70637695853697E+17
12290	4.69107789940057E+17
12300	4.67584095574924E+17
12310	4.66066582519558E+17
12320	4.6455522070682E+17
12330	4.63049980240061E+17
12340	4.61550831392017E+17
12350	4.60057744603716E+17
12360	4.58570690483386E+17
12370	4.57089639805377E+17
12380	4.55614563509092E+17
12390	4.54145432697916E+17
12400	4.52682218638163E+17
12410	4.51224892758029E+17
12420	4.49773426646547E+17
12430	4.48327792052552E+17
12440	4.46887960883662E+17
12450	4.4545390520525E+17
12460	4.44025597239436E+17
12470	4.42603009364085E+17
12480	4.41186114111807E+17
12490	4.39774884168966E+17
12500	4.38369292374702E+17
12510	4.36969311719949E+17
12520	4.3557491534647E+17
12530	4.34186076545897E+17
12540	4.3280276875877E+17
12550	4.31424965573593E+17
12560	4.30052640725894E+17
12570	4.28685768097287E+17
12580	4.27324321714546E+17
12590	4.25968275748682E+17
12600	4.24617604514032E+17
12610	4.23272282467346E+17
12620	4.21932284206889E+17
12630	4.20597584471545E+17
12640	4.19268158139925E+17
12650	4.1794398022949E+17
12660	4.16625025895669E+17
12670	4.15311270430992E+17
12680	4.14002689264225E+17
12690	4.12699257959514E+17
12700	4.11400952215531E+17
12710	4.10107747864628E+17
12720	4.08819620871999E+17
12730	4.07536547334846E+17
12740	4.06258503481549E+17
12750	4.04985465670848E+17
12760	4.0371741039102E+17
12770	4.02454314259077E+17
12780	4.01196154019952E+17
12790	3.99942906545708E+17
12800	3.98694548834739E+17
12810	3.97451058010983E+17
12820	3.96212411323142E+17
12830	3.94978586143902E+17
12840	3.93749559969162E+17
12850	3.9252531041727E+17
12860	3.9130581522826E+17
12870	3.90091052263095E+17
12880	3.88880999502921E+17
12890	3.8767563504832E+17
12900	3.86474937118567E+17
12910	3.85278884050902E+17
12920	3.84087454299794E+17
12930	3.8290062643622E+17
12940	3.81718379146944E+17
12950	3.80540691233805E+17
12960	3.79367541613005E+17
12970	3.78198909314403E+17
12980	3.77034773480822E+17
12990	3.75875113367344E+17
13000	3.7471990834063E+17
13010	3.73569137878229E+17
13020	3.72422781567897E+17
13030	3.71280819106924E+17
13040	3.7014323030146E+17
13050	3.69009995065846E+17
13060	3.67881093421945E+17
13070	3.66756505498454E+17
13080	3.65636211530173E+17
13090	3.64520191857131E+17
13100	3.63408426923346E+17
13110	3.62300897274666E+17
13120	3.61197583554445E+17
13130	3.6009846649439E+17
13140	3.59003526895046E+17
13150	3.579127455852E+17
13160	3.56826103340227E+17
13170	3.55743580723997E+17
13180	3.54665157794758E+17
13190	3.53590813579256E+17
13200	3.52520525168785E+17
13210	3.51454266224463E+17
13220	3.50392004597999E+17
13230	3.49333698680341E+17
13240	3.48279291957943E+17
13250	3.47228705195509E+17
13260	3.46181825593074E+17
13270	3.45138492211762E+17
13280	3.4409847701867E+17
13290	3.43061461022187E+17
13300	3.42027005191988E+17
13310	3.40994516182727E+17
13320	3.39963207297544E+17
13330	3.38932055613555E+17
13340	3.3789975671004E+17
13350	3.36864678944313E+17
13360	3.35824819658426E+17
13370	3.34777766020516E+17
13380	3.33720663363462E+17
13390	3.32650193849316E+17
13400	3.31562568046053E+17
13410	3.30453531558815E+17
13420	3.29318388234747E+17
13430	3.28152040699816E+17
13440	3.26949048140681E+17
13450	3.25703700375099E+17
13460	3.24410106421676E+17
13470	3.23062295040495E+17
13480	3.21654324117527E+17
13490	3.20180395341816E+17
13500	3.18634970394787E+17
13510	3.17012884840004E+17
13520	3.15309456059608E+17
13530	3.13520581909197E+17
13540	3.11642827225544E+17
13550	3.09673495885475E+17
13560	3.07610686740909E+17
13570	3.05453332406848E+17
13580	3.03201220521015E+17
13590	3.00854997696171E+17
13600	2.98416156924839E+17
13610	2.95887009654092E+17
13620	2.93270644114534E+17
13630	2.90570871758159E+17
13640	2.87792163835333E+17
13650	2.84939580227163E+17
13660	2.82018692654621E+17
13670	2.79035504321279E+17
13680	2.75996367924557E+17
13690	2.72907903804115E+17
13700	2.69776919797864E+17
13710	2.66610334157968E+17
13720	2.63415102651673E+17
13730	2.60198150743987E+17
13740	2.56966349735619E+17
13750	2.53726611712308E+17
13760	2.50485710485505E+17
13770	2.47250175684201E+17
13780	2.4402625038836E+17
13790	2.4081985596344E+17
13800	2.37636563881958E+17
13810	2.34481574216908E+17
13820	2.31359700400779E+17
13830	2.28275359775987E+17
13840	2.25232569415857E+17
13850	2.22234946667556E+17
13860	2.19285713857131E+17
13870	2.16387706599508E+17
13880	2.13543385170554E+17
13890	2.10754848421706E+17
13900	2.08023849747991E+17
13910	2.05351814655725E+17
13920	2.02739859514865E+17
13930	2.00188811121522E+17
13940	1.97699226737289E+17
13950	1.95271414312692E+17
13960	1.92905452641506E+17
13970	1.9060121123023E+17
13980	1.88358369702232E+17
13990	1.86176436588642E+17
14000	1.84054767387844E+17
14010	1.81992581802249E+17
14020	1.7998898008499E+17
14030	1.78042958450242E+17
14040	1.76153423519278E+17
14050	1.74319205790143E+17
14060	1.72539072132252E+17
14070	1.70811737318392E+17
14080	1.69135874615815E+17
14090	1.67510125465536E+17
14100	1.65933108284689E+17
14110	1.64403426431225E+17
14120	1.62919675373388E+17
14130	1.6148044910848E+17
14140	1.60084345876635E+17
14150	1.58729973215749E+17
14160	1.57415952403496E+17
14170	1.56140922331649E+17
14180	1.5490354285676E+17
14190	1.53702497669766E+17
14200	1.5253649672534E+17
14210	1.51404278269836E+17
14220	1.50304610504506E+17
14230	1.49236292918364E+17
14240	1.48198157322555E+17
14250	1.47189068615317E+17
14260	1.46207925303597E+17
14270	1.45253659803842E+17
14280	1.44325238540366E+17
14290	1.43421619489103E+17
14300	1.42541641101148E+17
14310	1.41684164823393E+17
14320	1.40848114232061E+17
14330	1.40032471264598E+17
14340	1.39236272445804E+17
14350	1.38458605050331E+17
14360	1.37698603129044E+17
14370	1.36955443311817E+17
14380	1.36228340285056E+17
14390	1.35516541829665E+17
14400	1.3481932329579E+17
14410	1.341359813859E+17
14420	1.33465827119342E+17
14430	1.32808177860899E+17
14440	1.321623483144E+17
14450	1.3152764041109E+17
14460	1.30903332061537E+17
14470	1.30288664789174E+17
14480	1.29682830322126E+17
14490	1.29084956285873E+17
14500	1.28494091210207E+17
14510	1.2790918913645E+17
14520	1.27329094181532E+17
14530	1.26752525480158E+17
14540	1.26178062980876E+17
14550	1.25604134612688E+17
14560	1.25029005362284E+17
14570	1.24450768805555E+17
14580	1.23867341618805E+17
14590	1.23276461554251E+17
14600	1.2267568930148E+17
14610	1.22062414572735E+17
14620	1.21433866648071E+17
14630	1.20787129499817E+17
14640	1.20119161488825E+17
14650	1.19426819492413E+17
14660	1.18706887190911E+17
14670	1.17956107111334E+17
14680	1.17171215908054E+17
14690	1.16348982255706E+17
14700	1.15486246642997E+17
14710	1.14579962290427E+17
14720	1.13627236372497E+17
14730	1.12625370706703E+17
14740	1.11571901077904E+17
14750	1.10464634396463E+17
14760	1.09301682940528E+17
14770	1.08081495004361E+17
14780	1.06802881362929E+17
14790	1.05465037064487E+17
14800	1.04067558174142E+17
14810	1.02610453208323E+17
14820	1.01094149119238E+17
14830	9.95194918059829E+16
14840	9.78877412418583E+16
14850	9.62005614126664E+16
14860	9.44600053560062E+16
14870	9.26684956748072E+16
14880	9.08288192388119E+16
14890	8.89444926934671E+16
14900	8.70197571302537E+16
14910	8.50591699228914E+16
14920	8.30675324953339E+16
14930	8.10498321169873E+16
14940	7.90111831940464E+16
14950	7.69567692941488E+16
14960	7.48917870263502E+16
14970	7.28213927589792E+16
14980	7.07506530022914E+16
14990	6.86844991184174E+16
15000	6.66276868549204E+16
15010	6.45847610363402E+16
15020	6.25600255954867E+16
15030	6.05575189867614E+16
15040	5.85809949003844E+16
15050	5.66339080907152E+16
15060	5.47194050448064E+16
15070	5.2840319148851E+16
15080	5.09991699595937E+16
15090	4.91981661539609E+16
15100	4.74392117113986E+16
15110	4.57239148779702E+16
15120	4.40535994671687E+16
15130	4.24293180676116E+16
15140	4.08518667504073E+16
15150	3.93218008971866E+16
15160	3.78394518018851E+16
15170	3.64049437338983E+16
15180	3.50182111858838E+16
15190	3.36790160652231E+16
15200	3.23869646230883E+16
15210	3.11415239484701E+16
15220	2.99420378859439E+16
15230	2.87877422649936E+16
15240	2.76777793551212E+16
15250	2.66112114847051E+16
15260	2.5587033782502E+16
15270	2.46041860189506E+16
15280	2.36615635401046E+16
15290	2.27580273002259E+16
15300	2.18924130100209E+16
15310	2.10635394263736E+16
15320	2.02702158164353E+16
15330	1.95112486342663E+16
15340	1.87854474521091E+16
15350	1.80916301909893E+16
15360	1.74286276968643E+16
15370	1.67952877091686E+16
15380	1.61904782684557E+16
15390	1.56130906090843E+16
15400	1.50620415816366E+16
15410	1.453627564813E+16
15420	1.40347664911457E+16
15430	1.35565182758717E+16
15440	1.31005666017918E+16
15450	1.26659791783974E+16
15460	1.22518562569281E+16
15470	1.18573308477861E+16
15480	1.14815687509438E+16
15490	1.112376842441E+16
15500	1.07831607136638E+16
15510	1.04590084628887E+16
15520	1.01506060269007E+16
15530	9.85721935377158E+15
15540	9.57777202772801E+15
15550	9.31111703023243E+15
15560	9.05619579023215E+15
15570	8.81203119882772E+15
15580	8.57772092025439E+15
15590	8.35243138500518E+15
15600	8.13539239977908E+15
15610	7.92589231447957E+15
15620	7.72327369162019E+15
15630	7.52692942819164E+15
15640	7.33629928433027E+15
15650	7.15086677700644E+15
15660	6.97015640046585E+15
15670	6.79373113830757E+15
15680	6.62119023492898E+15
15690	6.45216719661839E+15
15700	6.28632799487195E+15
15710	6.1233694465829E+15
15720	5.96301774762199E+15
15730	5.80502713803321E+15
15740	5.6491786786302E+15
15750	5.49527912022281E+15
15760	5.34315984805477E+15
15770	5.19267588531177E+15
15780	5.04370494078686E+15
15790	4.89614648698034E+15
15800	4.74992085608712E+15
15810	4.60496834249105E+15
15820	4.4612483015614E+15
15830	4.3187382357378E+15
15840	4.17743286010033E+15
15850	4.03734314086219E+15
15860	3.89849530148804E+15
15870	3.76092979243443E+15
15880	3.62470022182557E+15
15890	3.48987224571019E+15
15900	3.35652241788659E+15
15910	3.22473700062057E+15
15920	3.09461073890102E+15
15930	2.96624560216567E+15
15940	2.83974949866866E+15
15950	2.71523496882963E+15
15960	2.59281786498848E+15
15970	2.47261602596351E+15
15980	2.3547479556597E+15
15990	2.23933151567825E+15
16000	2.12648264241747E+15
16010	2.01631409952164E+15
16020	1.9089342767054E+15
16030	1.8044460459579E+15
16040	1.70294568589989E+15
16050	1.60452188462954E+15
16060	1.50925483075387E+15
16070	1.41721540146554E+15
16080	1.32846445550416E+15
16090	1.24305223765358E+15
16100	1.16101790009171E+15
16110	1.08238914445225E+15
16120	1.00718198690716E+15
16130	935400646964481
16140	867037559031273
16150	802073504150256
16160	740477857714891
16170	682208947433918
16180	627214514385404
16190	575432268701143
16200	526790530280174
16210	481208943967651
16220	438599257870481
16230	398866434761548
16240	361931793749157
16250	327738854927266
16260	296208787972371
16270	267241065055539
16280	240718630362654
16290	216512530802662
16300	194485986212385
16310	174497899164085
16320	156405821692305
16330	140068409186830
16340	125347400781802
16350	112109171315410
16360	100225902878337
16370	89576424646804.4
16380	80046768609334.6
16390	71530486404376.4
16400	63928769185451.4
16410	57150408561586.3
16420	51111632499068.4
16430	45735845835516.2
16440	40953300914671.5
16450	36700719920574.9
16460	32920886854549.4
16470	29562223804619.5
16480	26578363230928
16490	23927725433187.5
16500	21573108168309.2
16510	19481293526370.4
16520	17622675623787
16530	15970911402980
16540	14502595805413.2
16550	13196961777453.9
16560	12035604945044.6
16570	11002232324999.8
16580	10082434102175
16590	9263477268382.14
16600	8534119771707.01
16610	7884443745482.55
16620	7305706359242.71
16630	6790206848410.81
16640	6331168323305.56
16650	5922633024044.47
16660	5559369768871.29
16670	5236792434382.97
16680	4950888402567.47
16690	4698156009480.07
16700	4475550130554.19
16710	4280435138002.64
16720	4110544564489.13
16730	3963946905756.08
16740	3839017091890.13
16750	3734413255406.62
16760	3649058523680.1
16770	3582127667128.89
16780	3533038545172.07
16790	3501448411523.36
16800	3487255275435.3
16810	3490604669142.77
16820	3511902352387.14
16830	3551833700716.71
16840	3611390787137.63
16850	3691908490257.42
16860	3795111367162.23
16870	3923173539129.39
16880	4078794487179.5
16890	4265294485172.96
16900	4486734468657.03
16910	4748066524886.83
16920	5055322996786.79
16930	5415854558929.57
16940	5838630736259.33
16950	6334620448170.19
16960	6917275621488.11
16970	7603148199162.66
16980	8412680631558.19
16990	9371223078859.37
17000	10510348328252.2
17010	11869001882647.2
17020	13493539789674.7
17030	15440874967254.6
17040	17781665131586.7
17050	20603837463191.5
17060	24017072961931.3
17070	28158521555507.6
17080	33200097957991.7
17090	39357810529029.5
17100	46903707861169.2
17110	56181199407792.8
17120	67624728559432.8
17130	81785063726375.2
17140	99361843613224
17150	121245490070600
17160	148571214224967
17170	182788623594938
17180	225751430231448
17190	279833008090162
17200	348075098746053
17210	434378858586280
17220	543749696054172
17230	682609931546708
17240	859196089648134
17250	1.08406027645639E+15
17260	1.37069693684136E+15
17270	1.73631608003607E+15
17280	2.20277960242866E+15
17290	2.79770489993081E+15
17300	3.55571352384136E+15
17310	4.51975290750341E+15
17320	5.74233275195861E+15
17330	7.28637693195755E+15
17340	9.22517776272518E+15
17350	1.16406410262564E+16
17360	1.4618646827121E+16
17370	1.82400194050571E+16
17380	2.25655486883885E+16
17390	2.76142373033555E+16
17400	3.33362426514991E+16
17410	3.95866637014976E+16
17420	4.61133056402295E+16
17430	5.25779224284039E+16
17440	5.86283449864865E+16
17450	6.40173223101001E+16
17460	6.87208239294608E+16
17470	7.29719606690196E+16
17480	7.71532401225145E+16
17490	8.15972617513594E+16
17500	8.64336631961251E+16
17510	9.15641112703129E+16
17520	9.67188933312681E+16
17530	1.01528018577146E+17
17540	1.05605074377161E+17
17550	1.08656831324821E+17
17560	1.10588681184628E+17
17570	1.11541936317077E+17
17580	1.11820485032715E+17
17590	1.11744223752185E+17
17600	1.11532551454953E+17
17610	1.11285939059705E+17
17620	1.11034117055858E+17
17630	1.10782439564627E+17
17640	1.10531446400517E+17
17650	1.10281163016243E+17
17660	1.1003158764123E+17
17670	1.09782717879024E+17
17680	1.09534551337058E+17
17690	1.09287085632208E+17
17700	1.0904031839077E+17
17710	1.0879424724841E+17
17720	1.08548869850129E+17
17730	1.08304183850217E+17
17740	1.08060186912213E+17
17750	1.0781687670886E+17
17760	1.0757425092207E+17
17770	1.07332307242874E+17
17780	1.0709104337139E+17
17790	1.06850457016775E+17
17800	1.06610545897189E+17
17810	1.06371307739751E+17
17820	1.06132740280505E+17
17830	1.0589484126437E+17
17840	1.0565760844511E+17
17850	1.05421039585289E+17
17860	1.05185132456234E+17
17870	1.04949884837993E+17
17880	1.04715294519299E+17
17890	1.0448135929753E+17
17900	1.0424807697867E+17
17910	1.04015445377271E+17
17920	1.03783462316415E+17
17930	1.03552125627675E+17
17940	1.0332143315108E+17
17950	1.03091382735072E+17
17960	1.02861972236475E+17
17970	1.02633199520453E+17
17980	1.02405062460474E+17
17990	1.02177558938273E+17
18000	1.01950686843819E+17
18010	1.01724444075272E+17
18020	1.01498828538952E+17
18030	1.01273838149298E+17
18040	1.01049470828839E+17
18050	1.00825724508151E+17
18060	1.00602597125824E+17
18070	1.0038008662843E+17
18080	1.00158190970481E+17
18090	9.99369081143992E+16
18100	9.97162360304812E+16
18110	9.9496172696861E+16
18120	9.92767160994778E+16
18130	9.90578642320401E+16
18140	9.88396150959924E+16
18150	9.86219667004807E+16
18160	9.84049170623185E+16
18170	9.81884642059532E+16
18180	9.79726061634329E+16
18190	9.77573409743723E+16
18200	9.754266668592E+16
18210	9.73285813527253E+16
18220	9.71150830369051E+16
18230	9.69021698080113E+16
18240	9.66898397429985E+16
18250	9.64780909261911E+16
18260	9.62669214492511E+16
18270	9.60563294111464E+16
18280	9.58463129181186E+16
18290	9.56368700836509E+16
18300	9.54279990284371E+16
18310	9.52196978803496E+16
18320	9.50119647744083E+16
18330	9.48047978527494E+16
18340	9.45981952645944E+16
18350	9.43921551662193E+16
18360	9.41866757209237E+16
18370	9.39817550990004E+16
18380	9.37773914777048E+16
18390	9.35735830412251E+16
18400	9.33703279806513E+16
18410	9.31676244939464E+16
18420	9.29654707859155E+16
18430	9.27638650681768E+16
18440	9.25628055591317E+16
18450	9.23622904839357E+16
18460	9.2162318074469E+16
18470	9.19628865693072E+16
18480	9.17639942136929E+16
18490	9.15656392595063E+16
18500	9.13678199652367E+16
18510	9.1170534595954E+16
18520	9.09737814232806E+16
18530	9.07775587253625E+16
18540	9.05818647868416E+16
18550	9.03866978988277E+16
18560	9.01920563588705E+16
18570	8.99979384709318E+16
18580	8.98043425453583E+16
18590	8.96112668988539E+16
18600	8.9418709854452E+16
18610	8.92266697414892E+16
18620	8.90351448955773E+16
18630	8.88441336585771E+16
18640	8.86536343785712E+16
18650	8.84636454098374E+16
18660	8.82741651128222E+16
18670	8.80851918541145E+16
18680	8.7896724006419E+16
18690	8.77087599485305E+16
18700	8.75212980653075E+16
18710	8.73343367476464E+16
18720	8.71478743924556E+16
18730	8.69619094026302E+16
18740	8.67764401870262E+16
18750	8.65914651604349E+16
18760	8.64069827435581E+16
18770	8.62229913629824E+16
18780	8.60394894511547E+16
18790	8.58564754463567E+16
18800	8.56739477926806E+16
18810	8.54919049400039E+16
18820	8.53103453439655E+16
18830	8.51292674659404E+16
18840	8.49486697730161E+16
18850	8.47685507379681E+16
18860	8.45889088392357E+16
18870	8.44097425608979E+16
18880	8.423105039265E+16
18890	8.40528308297794E+16
18900	8.38750823731421E+16
18910	8.36978035291391E+16
18920	8.35209928096931E+16
18930	8.3344648732225E+16
18940	8.31687698196311E+16
18950	8.29933546002592E+16
18960	8.28184016078865E+16
18970	8.26439093816963E+16
18980	8.24698764662551E+16
18990	8.22963014114902E+16
19000	8.21231827726671E+16
19010	8.19505191103669E+16
19020	8.17783089904642E+16
19030	8.16065509841047E+16
19040	8.14352436676831E+16
19050	8.12643856228209E+16
19060	8.10939754363449E+16
19070	8.09240117002651E+16
19080	8.07544930117528E+16
19090	8.05854179731196E+16
19100	8.04167851917951E+16
19110	8.02485932803061E+16
19120	8.0080840856255E+16
19130	7.99135265422987E+16
19140	7.97466489661275E+16
19150	7.9580206760444E+16
19160	7.94141985629423E+16
19170	7.92486230162869E+16
19180	7.90834787680925E+16
19190	7.89187644709028E+16
19200	7.87544787821707E+16
19210	7.85906203642368E+16
19220	7.84271878843103E+16
19230	7.82641800144478E+16
19240	7.81015954315338E+16
19250	7.793943281726E+16
19260	7.77776908581061E+16
19270	7.76163682453195E+16
19280	7.74554636748954E+16
19290	7.72949758475575E+16
19300	7.71349034687381E+16
19310	7.6975245248559E+16
19320	7.68159999018116E+16
19330	7.66571661479379E+16
19340	7.64987427110112E+16
19350	7.6340728319717E+16
19360	7.61831217073339E+16
19370	7.60259216117149E+16
19380	7.58691267752679E+16
19390	7.57127359449377E+16
19400	7.55567478721867E+16
19410	7.54011613129766E+16
19420	7.524597502775E+16
19430	7.50911877814114E+16
19440	7.49367983433096E+16
19450	7.47828054872188E+16
19460	7.46292079913209E+16
19470	7.4476004638187E+16
19480	7.43231942147596E+16
19490	7.41707755123349E+16
19500	7.40187473265443E+16
19510	7.38671084573372E+16
19520	7.37158577089634E+16
19530	7.35649938899549E+16
19540	7.3414515813109E+16
19550	7.32644222954702E+16
19560	7.31147121583138E+16
19570	7.29653842271275E+16
19580	7.28164373315952E+16
19590	7.26678703055792E+16
19600	7.25196819871033E+16
19610	7.23718712183362E+16
19620	7.22244368455742E+16
19630	7.20773777192245E+16
19640	7.19306926937884E+16
19650	7.17843806278451E+16
19660	7.16384403840343E+16
19670	7.14928708290405E+16
19680	7.13476708335761E+16
19690	7.12028392723652E+16
19700	7.10583750241273E+16
19710	7.0914276971561E+16
19720	7.07705440013282E+16
19730	7.06271750040375E+16
19740	7.04841688742288E+16
19750	7.03415245103569E+16
19760	7.0199240814776E+16
19770	7.00573166937238E+16
19780	6.99157510573056E+16
19790	6.97745428194793E+16
19800	6.96336908980391E+16
19810	6.94931942146004E+16
19820	6.93530516945845E+16
19830	6.92132622672029E+16
19840	6.90738248654424E+16
19850	6.89347384260496E+16
19860	6.8796001889516E+16
19870	6.86576142000626E+16
19880	6.85195743056255E+16
19890	6.83818811578402E+16
19900	6.82445337120274E+16
19910	6.81075309271779E+16
19920	6.79708717659378E+16
19930	6.78345551945939E+16
19940	6.76985801830595E+16
19950	6.75629457048592E+16
19960	6.74276507371148E+16
19970	6.7292694260531E+16
19980	6.71580752593808E+16
19990	6.70237927214913E+16
20000	6.68898456382297E+16
