4000	1.10132157145336E+19
4001	1.10164282007425E+19
4002	1.10196756328687E+19
4003	1.10229578672335E+19
4004	1.1026274760771E+19
4005	1.10296261710214E+19
4006	1.10330119561243E+19
4007	1.10364319748119E+19
4008	1.1039886086403E+19
4009	1.10433741507959E+19
4010	1.10468960284622E+19
4011	1.10504515804403E+19
4012	1.10540406683293E+19
4013	1.10576631542828E+19
4014	1.10613189010022E+19
4015	1.1065007771731E+19
4016	1.10687296302487E+19
4017	1.10724843408646E+19
4018	1.1076271768412E+19
4019	1.1080091778242E+19
4020	1.10839442362181E+19
4021	1.10878290087099E+19
4022	1.10917459625878E+19
4023	1.10956949652171E+19
4024	1.10996758844522E+19
4025	1.11036885886314E+19
4026	1.11077329465709E+19
4027	1.11118088275599E+19
4028	1.11159161013546E+19
4029	1.11200546381732E+19
4030	1.11242243086904E+19
4031	1.11284249840323E+19
4032	1.11326565357708E+19
4033	1.1136918835919E+19
4034	1.11412117569255E+19
4035	1.11455351716697E+19
4036	1.11498889534566E+19
4037	1.1154272976012E+19
4038	1.11586871134772E+19
4039	1.11631312404047E+19
4040	1.11676052317526E+19
4041	1.11721089628805E+19
4042	1.11766423095444E+19
4043	1.11812051478921E+19
4044	1.11857973544584E+19
4045	1.11904188061607E+19
4046	1.11950693802943E+19
4047	1.11997489545279E+19
4048	1.12044574068992E+19
4049	1.12091946158102E+19
4050	1.12139604600231E+19
4051	1.12187548186559E+19
4052	1.12235775711778E+19
4053	1.12284285974055E+19
4054	1.12333077774982E+19
4055	1.12382149919542E+19
4056	1.12431501216062E+19
4057	1.12481130476175E+19
4058	1.12531036514775E+19
4059	1.12581218149984E+19
4060	1.12631674203106E+19
4061	1.12682403498589E+19
4062	1.12733404863987E+19
4063	1.1278467712992E+19
4064	1.12836219130037E+19
4065	1.12888029700977E+19
4066	1.12940107682332E+19
4067	1.1299245191661E+19
4068	1.13045061249195E+19
4069	1.13097934528316E+19
4070	1.13151070605006E+19
4071	1.13204468333071E+19
4072	1.13258126569048E+19
4073	1.13312044172177E+19
4074	1.13366220004361E+19
4075	1.13420652930135E+19
4076	1.13475341816629E+19
4077	1.13530285533539E+19
4078	1.13585482953087E+19
4079	1.13640932949994E+19
4080	1.13696634401445E+19
4081	1.13752586187055E+19
4082	1.1380878718884E+19
4083	1.13865236291185E+19
4084	1.13921932380809E+19
4085	1.13978874346739E+19
4086	1.14036061080276E+19
4087	1.14093491474966E+19
4088	1.14151164426569E+19
4089	1.14209078833031E+19
4090	1.1426723359445E+19
4091	1.14325627613055E+19
4092	1.14384259793169E+19
4093	1.14443129041186E+19
4094	1.14502234265538E+19
4095	1.14561574376673E+19
4096	1.14621148287021E+19
4097	1.14680954910973E+19
4098	1.14740993164848E+19
4099	1.14801261966871E+19
4100	1.14861760237144E+19
4101	1.14922486897621E+19
4102	1.14983440872079E+19
4103	1.150446210861E+19
4104	1.15106026467037E+19
4105	1.15167655943993E+19
4106	1.15229508447798E+19
4107	1.15291582910981E+19
4108	1.15353878267747E+19
4109	1.15416393453956E+19
4110	1.15479127407093E+19
4111	1.15542079066252E+19
4112	1.15605247372107E+19
4113	1.15668631266894E+19
4114	1.15732229694383E+19
4115	1.15796041599861E+19
4116	1.15860065930107E+19
4117	1.15924301633369E+19
4118	1.15988747659348E+19
4119	1.16053402959169E+19
4120	1.16118266485368E+19
4121	1.16183337191863E+19
4122	1.16248614033941E+19
4123	1.16314095968234E+19
4124	1.16379781952698E+19
4125	1.16445670946596E+19
4126	1.16511761910477E+19
4127	1.16578053806156E+19
4128	1.16644545596696E+19
4129	1.16711236246392E+19
4130	1.16778124720744E+19
4131	1.16845209986449E+19
4132	1.16912491011376E+19
4133	1.1697996676455E+19
4134	1.17047636216137E+19
4135	1.1711549833742E+19
4136	1.1718355210079E+19
4137	1.17251796479724E+19
4138	1.17320230448769E+19
4139	1.17388852983525E+19
4140	1.17457663060633E+19
4141	1.17526659657752E+19
4142	1.1759584175355E+19
4143	1.17665208327684E+19
4144	1.17734758360785E+19
4145	1.17804490834446E+19
4146	1.17874404731204E+19
4147	1.17944499034527E+19
4148	1.18014772728796E+19
4149	1.18085224799298E+19
4150	1.18155854232204E+19
4151	1.18226660014559E+19
4152	1.1829764113427E+19
4153	1.18368796580088E+19
4154	1.18440125341599E+19
4155	1.18511626409209E+19
4156	1.18583298774132E+19
4157	1.18655141428374E+19
4158	1.18727153364728E+19
4159	1.18799333576755E+19
4160	1.18871681058772E+19
4161	1.18944194805847E+19
4162	1.19016873813781E+19
4163	1.19089717079097E+19
4164	1.19162723599031E+19
4165	1.19235892371522E+19
4166	1.19309222395198E+19
4167	1.19382712669368E+19
4168	1.19456362194008E+19
4169	1.19530169969755E+19
4170	1.19604134997896E+19
4171	1.19678256280355E+19
4172	1.19752532819688E+19
4173	1.19826963619068E+19
4174	1.19901547682283E+19
4175	1.1997628372784E+19
4176	1.20051168427678E+19
4177	1.2012619756337E+19
4178	1.20201366915646E+19
4179	1.20276672268067E+19
4180	1.20352109406987E+19
4181	1.2042767412153E+19
4182	1.20503362203555E+19
4183	1.20579169447634E+19
4184	1.20655091651023E+19
4185	1.20731124613639E+19
4186	1.20807264138038E+19
4187	1.20883506029395E+19
4188	1.20959846095485E+19
4189	1.21036280146663E+19
4190	1.21112803995851E+19
4191	1.21189413458523E+19
4192	1.21266104352692E+19
4193	1.21342872498899E+19
4194	1.214197137202E+19
4195	1.21496623842166E+19
4196	1.21573598692868E+19
4197	1.21650634102874E+19
4198	1.21727725905248E+19
4199	1.21804869935548E+19
4200	1.21882062031818E+19
4201	1.21959298034601E+19
4202	1.22036573786928E+19
4203	1.22113885134332E+19
4204	1.22191227924848E+19
4205	1.2226859800902E+19
4206	1.22345991239908E+19
4207	1.22423403473103E+19
4208	1.22500830566729E+19
4209	1.22578268381461E+19
4210	1.22655712780537E+19
4211	1.22733159629773E+19
4212	1.22810604797578E+19
4213	1.22888044154972E+19
4214	1.22965473575605E+19
4215	1.2304288893578E+19
4216	1.23120286114468E+19
4217	1.23197660993336E+19
4218	1.23275009456769E+19
4219	1.23352327391897E+19
4220	1.23429610688619E+19
4221	1.23506855239634E+19
4222	1.23584056940465E+19
4223	1.23661211689498E+19
4224	1.23738315388003E+19
4225	1.23815363940177E+19
4226	1.23892353253171E+19
4227	1.23969279237126E+19
4228	1.24046137805215E+19
4229	1.24122924873672E+19
4230	1.2419963636184E+19
4231	1.24276268192204E+19
4232	1.24352816290434E+19
4233	1.24429276585431E+19
4234	1.24505645009364E+19
4235	1.2458191749772E+19
4236	1.24658089989347E+19
4237	1.24734158426502E+19
4238	1.24810118754898E+19
4239	1.24885966923753E+19
4240	1.2496169888584E+19
4241	1.25037310597541E+19
4242	1.25112798018895E+19
4243	1.25188157113652E+19
4244	1.25263383849331E+19
4245	1.25338474197271E+19
4246	1.25413424132689E+19
4247	1.25488229634739E+19
4248	1.25562886686568E+19
4249	1.25637391275375E+19
4250	1.25711739392475E+19
4251	1.25785927033357E+19
4252	1.25859950197746E+19
4253	1.25933804889668E+19
4254	1.26007487117517E+19
4255	1.26080992894113E+19
4256	1.26154318236772E+19
4257	1.26227459167376E+19
4258	1.26300411712435E+19
4259	1.26373171903161E+19
4260	1.26445735775533E+19
4261	1.26518099370371E+19
4262	1.26590258733406E+19
4263	1.26662209915354E+19
4264	1.26733948971986E+19
4265	1.26805471964205E+19
4266	1.26876774958118E+19
4267	1.26947854025114E+19
4268	1.27018705241939E+19
4269	1.27089324690775E+19
4270	1.27159708459316E+19
4271	1.27229852640847E+19
4272	1.27299753334324E+19
4273	1.27369406644456E+19
4274	1.27438808681782E+19
4275	1.27507955562757E+19
4276	1.27576843409832E+19
4277	1.27645468351539E+19
4278	1.27713826522572E+19
4279	1.27781914063875E+19
4280	1.27849727122726E+19
4281	1.27917261852822E+19
4282	1.27984514414365E+19
4283	1.28051480974156E+19
4284	1.28118157705672E+19
4285	1.28184540789163E+19
4286	1.28250626411739E+19
4287	1.28316410767459E+19
4288	1.28381890057421E+19
4289	1.28447060489856E+19
4290	1.28511918280216E+19
4291	1.28576459651266E+19
4292	1.28640680833183E+19
4293	1.28704578063641E+19
4294	1.2876814758791E+19
4295	1.28831385658949E+19
4296	1.28894288537501E+19
4297	1.28956852492189E+19
4298	1.29019073799609E+19
4299	1.2908094874443E+19
4300	1.29142473619491E+19
4301	1.29203644725894E+19
4302	1.29264458373107E+19
4303	1.29324910879058E+19
4304	1.29384998570238E+19
4305	1.29444717781796E+19
4306	1.2950406485764E+19
4307	1.29563036150538E+19
4308	1.29621628022218E+19
4309	1.29679836843466E+19
4310	1.29737658994233E+19
4311	1.29795090863729E+19
4312	1.29852128850532E+19
4313	1.29908769362683E+19
4314	1.29965008817795E+19
4315	1.30020843643152E+19
4316	1.30076270275815E+19
4317	1.3013128516272E+19
4318	1.30185884760787E+19
4319	1.30240065537024E+19
4320	1.30293823968627E+19
4321	1.30347156543087E+19
4322	1.30400059758296E+19
4323	1.3045253012265E+19
4324	1.30504564155155E+19
4325	1.30556158385533E+19
4326	1.30607309354325E+19
4327	1.30658013613E+19
4328	1.30708267724061E+19
4329	1.30758068261148E+19
4330	1.30807411809147E+19
4331	1.30856294964295E+19
4332	1.30904714334289E+19
4333	1.3095266653839E+19
4334	1.3100014820753E+19
4335	1.31047155984423E+19
4336	1.31093686523665E+19
4337	1.3113973649185E+19
4338	1.31185302567668E+19
4339	1.31230381442019E+19
4340	1.31274969818119E+19
4341	1.31319064411604E+19
4342	1.31362661950643E+19
4343	1.31405759176039E+19
4344	1.31448352841344E+19
4345	1.31490439712959E+19
4346	1.31532016570246E+19
4347	1.31573080205635E+19
4348	1.3161362742473E+19
4349	1.31653655046419E+19
4350	1.31693159902976E+19
4351	1.31732138840176E+19
4352	1.31770588717395E+19
4353	1.31808506407721E+19
4354	1.3184588879806E+19
4355	1.31882732789244E+19
4356	1.31919035296137E+19
4357	1.3195479324774E+19
4358	1.31990003587302E+19
4359	1.3202466327242E+19
4360	1.32058769275151E+19
4361	1.32092318582118E+19
4362	1.32125308194611E+19
4363	1.32157735128696E+19
4364	1.32189596415322E+19
4365	1.32220889100423E+19
4366	1.32251610245026E+19
4367	1.32281756925355E+19
4368	1.32311326232934E+19
4369	1.32340315274694E+19
4370	1.32368721173076E+19
4371	1.32396541066134E+19
4372	1.32423772107642E+19
4373	1.32450411467254E+19
4374	1.32476457528626E+19
4375	1.32501912952188E+19
4376	1.3252678134893E+19
4377	1.32551066329806E+19
4378	1.32574771505562E+19
4379	1.32597900486571E+19
4380	1.32620456882658E+19
4381	1.3264244430294E+19
4382	1.32663866355656E+19
4383	1.32684726648009E+19
4384	1.32705028786002E+19
4385	1.32724776374278E+19
4386	1.3274397301597E+19
4387	1.32762622312535E+19
4388	1.32780727863609E+19
4389	1.32798293266852E+19
4390	1.32815322117798E+19
4391	1.32831818009705E+19
4392	1.32847784533416E+19
4393	1.32863225277204E+19
4394	1.32878143826638E+19
4395	1.32892543764436E+19
4396	1.32906428670331E+19
4397	1.3291980212093E+19
4398	1.32932667689577E+19
4399	1.32945028946224E+19
4400	1.32956889457294E+19
4401	1.32968252785555E+19
4402	1.32979122489986E+19
4403	1.32989502125653E+19
4404	1.32999395243585E+19
4405	1.33008805390647E+19
4406	1.33017736109419E+19
4407	1.3302619093808E+19
4408	1.3303417341028E+19
4409	1.33041687055034E+19
4410	1.33048735396599E+19
4411	1.33055321954363E+19
4412	1.33061450242733E+19
4413	1.33067123771024E+19
4414	1.33072346043353E+19
4415	1.33077120558527E+19
4416	1.33081450809941E+19
4417	1.33085340285474E+19
4418	1.33088792467385E+19
4419	1.33091810832213E+19
4420	1.33094398850679E+19
4421	1.33096559987587E+19
4422	1.33098297701727E+19
4423	1.33099615445784E+19
4424	1.33100516666241E+19
4425	1.3310100480329E+19
4426	1.33101083290743E+19
4427	1.33100755555938E+19
4428	1.3310002501966E+19
4429	1.3309889509605E+19
4430	1.33097369192523E+19
4431	1.33095450709684E+19
4432	1.33093143041249E+19
4433	1.33090449573965E+19
4434	1.33087373687531E+19
4435	1.3308391875452E+19
4436	1.33080088140308E+19
4437	1.33075885202996E+19
4438	1.33071313293338E+19
4439	1.33066375754672E+19
4440	1.33061075922849E+19
4441	1.33055417126164E+19
4442	1.33049402685291E+19
4443	1.33043035913214E+19
4444	1.33036320115168E+19
4445	1.33029258588568E+19
4446	1.33021854622958E+19
4447	1.33014111499939E+19
4448	1.33006032493119E+19
4449	1.32997620868053E+19
4450	1.32988879882182E+19
4451	1.32979812784785E+19
4452	1.32970422816918E+19
4453	1.32960713211367E+19
4454	1.32950687192595E+19
4455	1.32940347976687E+19
4456	1.32929698771309E+19
4457	1.32918742775656E+19
4458	1.32907483180403E+19
4459	1.32895923167664E+19
4460	1.32884065910947E+19
4461	1.32871914575109E+19
4462	1.32859472316315E+19
4463	1.32846742281997E+19
4464	1.32833727610817E+19
4465	1.32820431432623E+19
4466	1.32806856868419E+19
4467	1.32793007030322E+19
4468	1.32778885021531E+19
4469	1.32764493936292E+19
4470	1.32749836859863E+19
4471	1.32734916868486E+19
4472	1.32719737029352E+19
4473	1.32704300400577E+19
4474	1.32688610031166E+19
4475	1.32672668960991E+19
4476	1.32656480220761E+19
4477	1.32640046831998E+19
4478	1.32623371807015E+19
4479	1.32606458148884E+19
4480	1.32589308851425E+19
4481	1.32571926899173E+19
4482	1.32554315267365E+19
4483	1.32536476921917E+19
4484	1.32518414819407E+19
4485	1.32500131907055E+19
4486	1.32481631122708E+19
4487	1.32462915394822E+19
4488	1.32443987642449E+19
4489	1.32424850775221E+19
4490	1.32405507693339E+19
4491	1.32385961287559E+19
4492	1.32366214439179E+19
4493	1.32346270020032E+19
4494	1.32326130892473E+19
4495	1.32305799909371E+19
4496	1.32285279914102E+19
4497	1.32264573740541E+19
4498	1.32243684213054E+19
4499	1.32222614146494E+19
4500	1.32201366346198E+19
4501	1.32179943607979E+19
4502	1.32158348718123E+19
4503	1.32136584453391E+19
4504	1.32114653581012E+19
4505	1.32092558858686E+19
4506	1.32070303034581E+19
4507	1.32047888847336E+19
4508	1.3202531902606E+19
4509	1.32002596290334E+19
4510	1.31979723350216E+19
4511	1.31956702906243E+19
4512	1.31933537649436E+19
4513	1.31910230261303E+19
4514	1.31886783413844E+19
4515	1.31863199769563E+19
4516	1.31839481981467E+19
4517	1.31815632693079E+19
4518	1.31791654538443E+19
4519	1.31767550142137E+19
4520	1.31743322119277E+19
4521	1.31718973075531E+19
4522	1.31694505607129E+19
4523	1.31669922300872E+19
4524	1.31645225734148E+19
4525	1.31620418474942E+19
4526	1.31595503081849E+19
4527	1.31570482104089E+19
4528	1.31545358081521E+19
4529	1.31520133544656E+19
4530	1.31494811014677E+19
4531	1.31469393003449E+19
4532	1.31443882013541E+19
4533	1.31418280538239E+19
4534	1.31392591061568E+19
4535	1.31366816058305E+19
4536	1.31340957994002E+19
4537	1.31315019325003E+19
4538	1.31289002498465E+19
4539	1.31262909952378E+19
4540	1.31236744115584E+19
4541	1.31210507407801E+19
4542	1.31184202239642E+19
4543	1.3115783101264E+19
4544	1.31131396119268E+19
4545	1.31104899942965E+19
4546	1.31078344858157E+19
4547	1.31051733230281E+19
4548	1.31025067415813E+19
4549	1.30998349762288E+19
4550	1.30971582608329E+19
4551	1.30944768283673E+19
4552	1.30917909109192E+19
4553	1.30891007396927E+19
4554	1.30864065450111E+19
4555	1.30837085563195E+19
4556	1.30810070021881E+19
4557	1.30783021103144E+19
4558	1.30755941075265E+19
4559	1.30728832197859E+19
4560	1.30701696721904E+19
4561	1.3067453688977E+19
4562	1.3064735493525E+19
4563	1.30620153083593E+19
4564	1.30592933551529E+19
4565	1.30565698547305E+19
4566	1.30538450270714E+19
4567	1.3051119091313E+19
4568	1.30483922657537E+19
4569	1.3045664767856E+19
4570	1.30429368142505E+19
4571	1.30402086207385E+19
4572	1.30374804022956E+19
4573	1.30347523730752E+19
4574	1.30320247464117E+19
4575	1.30292977348242E+19
4576	1.30265715500195E+19
4577	1.30238464028963E+19
4578	1.3021122503548E+19
4579	1.30184000612669E+19
4580	1.30156792845472E+19
4581	1.3012960381089E+19
4582	1.30102435578019E+19
4583	1.30075290208084E+19
4584	1.3004816975448E+19
4585	1.30021076262805E+19
4586	1.29994011770899E+19
4587	1.29966978308885E+19
4588	1.29939977899201E+19
4589	1.29913012556641E+19
4590	1.29886084288394E+19
4591	1.29859195094082E+19
4592	1.29832346973404E+19
4593	1.29805542230715E+19
4594	1.29778783577131E+19
4595	1.29752073742831E+19
4596	1.29725415448245E+19
4597	1.29698811404088E+19
4598	1.29672264311389E+19
4599	1.29645776861527E+19
4600	1.29619351736259E+19
4601	1.29592991607757E+19
4602	1.2956669913864E+19
4603	1.29540476982008E+19
4604	1.29514327781477E+19
4605	1.29488254171213E+19
4606	1.29462258775969E+19
4607	1.29436344211115E+19
4608	1.29410513082684E+19
4609	1.29384767987397E+19
4610	1.29359111512708E+19
4611	1.29333546236837E+19
4612	1.29308074728811E+19
4613	1.29282699548495E+19
4614	1.29257423246638E+19
4615	1.29232248364907E+19
4616	1.29207177435926E+19
4617	1.29182212983317E+19
4618	1.29157357521739E+19
4619	1.29132613556924E+19
4620	1.29107983585725E+19
4621	1.29083470096148E+19
4622	1.29059075567397E+19
4623	1.29034802469917E+19
4624	1.29010653265431E+19
4625	1.28986630406984E+19
4626	1.28962736338984E+19
4627	1.28938973497245E+19
4628	1.2891534430903E+19
4629	1.28891851193091E+19
4630	1.28868496559717E+19
4631	1.28845282810772E+19
4632	1.28822212339742E+19
4633	1.28799287531778E+19
4634	1.28776510763738E+19
4635	1.28753884404234E+19
4636	1.28731410813678E+19
4637	1.28709092344323E+19
4638	1.28686931340307E+19
4639	1.28664930137706E+19
4640	1.2864309106457E+19
4641	1.28621416440975E+19
4642	1.28599908579069E+19
4643	1.28578569783112E+19
4644	1.2855740234953E+19
4645	1.28536408566958E+19
4646	1.28515590716285E+19
4647	1.28494951070705E+19
4648	1.28474491895762E+19
4649	1.28454215449396E+19
4650	1.28434123981994E+19
4651	1.28414219736436E+19
4652	1.28394504948141E+19
4653	1.28374981845119E+19
4654	1.28355652648015E+19
4655	1.28336519570161E+19
4656	1.28317584817624E+19
4657	1.28298850589253E+19
4658	1.28280319076729E+19
4659	1.28261992464614E+19
4660	1.28243872930401E+19
4661	1.28225962644561E+19
4662	1.28208263770597E+19
4663	1.28190778465087E+19
4664	1.28173508877743E+19
4665	1.2815645715145E+19
4666	1.28139625422325E+19
4667	1.28123015819764E+19
4668	1.2810663046649E+19
4669	1.28090471478609E+19
4670	1.28074540965654E+19
4671	1.2805884103064E+19
4672	1.28043373770116E+19
4673	1.2802814127421E+19
4674	1.28013145626686E+19
4675	1.27998388904993E+19
4676	1.27983873180314E+19
4677	1.27969600517622E+19
4678	1.27955572975727E+19
4679	1.27941792607329E+19
4680	1.27928261459072E+19
4681	1.27914981571592E+19
4682	1.27901954979569E+19
4683	1.27889183711784E+19
4684	1.27876669791163E+19
4685	1.27864415234837E+19
4686	1.27852422054188E+19
4687	1.27840692254902E+19
4688	1.27829227837027E+19
4689	1.27818030795016E+19
4690	1.27807103117789E+19
4691	1.27796446788776E+19
4692	1.27786063785979E+19
4693	1.27775956082016E+19
4694	1.27766125644179E+19
4695	1.27756574434485E+19
4696	1.27747304409727E+19
4697	1.27738317521532E+19
4698	1.27729615716407E+19
4699	1.27721200935796E+19
4700	1.27713075116132E+19
4701	1.2770524018889E+19
4702	1.2769769808064E+19
4703	1.27690450713099E+19
4704	1.27683500003186E+19
4705	1.27676847863072E+19
4706	1.27670496200237E+19
4707	1.27664446917521E+19
4708	1.27658701913175E+19
4709	1.27653263080918E+19
4710	1.27648132309988E+19
4711	1.27643311485198E+19
4712	1.27638802486983E+19
4713	1.27634607191459E+19
4714	1.27630727470476E+19
4715	1.27627165191667E+19
4716	1.27623922218505E+19
4717	1.27621000410357E+19
4718	1.27618401622532E+19
4719	1.27616127706341E+19
4720	1.27614180509145E+19
4721	1.27612561874412E+19
4722	1.27611273641766E+19
4723	1.27610317647046E+19
4724	1.27609695722355E+19
4725	1.27609409696115E+19
4726	1.27609461393117E+19
4727	1.27609852634581E+19
4728	1.27610585238204E+19
4729	1.27611661018213E+19
4730	1.27613081785422E+19
4731	1.27614849347281E+19
4732	1.27616965507932E+19
4733	1.27619432068263E+19
4734	1.27622250825957E+19
4735	1.27625423575549E+19
4736	1.27628952108479E+19
4737	1.2763283821314E+19
4738	1.27637083674941E+19
4739	1.27641690276348E+19
4740	1.27646659796947E+19
4741	1.27651994013493E+19
4742	1.2765769469996E+19
4743	1.27663763627602E+19
4744	1.27670202564995E+19
4745	1.27677013278102E+19
4746	1.27684197530314E+19
4747	1.27691757082512E+19
4748	1.27699693693117E+19
4749	1.27708009118137E+19
4750	1.27716705111231E+19
4751	1.27725783423752E+19
4752	1.27735245804801E+19
4753	1.27745094001286E+19
4754	1.27755329757967E+19
4755	1.27765954817513E+19
4756	1.27776970920552E+19
4757	1.27788379805724E+19
4758	1.27800183209735E+19
4759	1.27812382867408E+19
4760	1.27824980511734E+19
4761	1.27837977873926E+19
4762	1.27851376683471E+19
4763	1.27865178668182E+19
4764	1.27879385554248E+19
4765	1.27893999066289E+19
4766	1.27909020927406E+19
4767	1.27924452859235E+19
4768	1.27940296581995E+19
4769	1.27956553814544E+19
4770	1.27973226274428E+19
4771	1.27990315677933E+19
4772	1.28007823740137E+19
4773	1.28025752174962E+19
4774	1.28044102695224E+19
4775	1.28062877012687E+19
4776	1.28082076838111E+19
4777	1.28101703881304E+19
4778	1.28121759851178E+19
4779	1.28142246455791E+19
4780	1.28163165402406E+19
4781	1.2818451839754E+19
4782	1.28206307147012E+19
4783	1.28228533355996E+19
4784	1.28251198729075E+19
4785	1.28274304970283E+19
4786	1.28297853783165E+19
4787	1.28321846870821E+19
4788	1.28346285935963E+19
4789	1.28371172680956E+19
4790	1.28396508807877E+19
4791	1.28422296018561E+19
4792	1.28448536014653E+19
4793	1.28475230497657E+19
4794	1.28502381168984E+19
4795	1.28529989730006E+19
4796	1.28558057882104E+19
4797	1.28586587326717E+19
4798	1.28615579765394E+19
4799	1.28645036899838E+19
4800	1.28674960431964E+19
4801	1.28705352063941E+19
4802	1.28736213498245E+19
4803	1.28767546437707E+19
4804	1.28799352585564E+19
4805	1.28831633645504E+19
4806	1.2886439132172E+19
4807	1.28897627318957E+19
4808	1.28931343342556E+19
4809	1.28965541098513E+19
4810	1.29000222293517E+19
4811	1.29035388635004E+19
4812	1.29071041831207E+19
4813	1.29107183591199E+19
4814	1.29143815624945E+19
4815	1.29180939643351E+19
4816	1.29218557358307E+19
4817	1.2925667048274E+19
4818	1.29295280730662E+19
4819	1.29334389817212E+19
4820	1.2937399945871E+19
4821	1.29414111372701E+19
4822	1.29454727278003E+19
4823	1.29495848894757E+19
4824	1.2953747794447E+19
4825	1.29579616150065E+19
4826	1.29622265235925E+19
4827	1.29665426927946E+19
4828	1.29709102953576E+19
4829	1.29753295041868E+19
4830	1.29798004923523E+19
4831	1.29843234330939E+19
4832	1.29888984998255E+19
4833	1.29935258661397E+19
4834	1.2998205671462E+19
4835	1.30029377326237E+19
4836	1.30077216902843E+19
4837	1.30125571842663E+19
4838	1.30174438553574E+19
4839	1.30223813452953E+19
4840	1.30273692967535E+19
4841	1.30324073533268E+19
4842	1.30374951595171E+19
4843	1.30426323607191E+19
4844	1.30478186032068E+19
4845	1.30530535341197E+19
4846	1.30583368014488E+19
4847	1.30636680540237E+19
4848	1.30690469414992E+19
4849	1.30744731143418E+19
4850	1.30799462238176E+19
4851	1.30854659219785E+19
4852	1.30910318616504E+19
4853	1.30966436964203E+19
4854	1.31023010806239E+19
4855	1.31080036693338E+19
4856	1.31137511183471E+19
4857	1.31195430841735E+19
4858	1.31253792240241E+19
4859	1.3131259195799E+19
4860	1.31371826580763E+19
4861	1.3143149270101E+19
4862	1.31491586917734E+19
4863	1.31552105836381E+19
4864	1.31613046068736E+19
4865	1.31674404232808E+19
4866	1.31736176952733E+19
4867	1.3179836085866E+19
4868	1.31860952586655E+19
4869	1.31923948778594E+19
4870	1.31987346082067E+19
4871	1.32051141150273E+19
4872	1.32115330641927E+19
4873	1.32179911221163E+19
4874	1.32244879557434E+19
4875	1.32310232325423E+19
4876	1.32375966204948E+19
4877	1.32442077880872E+19
4878	1.32508564043011E+19
4879	1.32575421386045E+19
4880	1.32642646609433E+19
4881	1.32710236417323E+19
4882	1.3277818751847E+19
4883	1.3284649662615E+19
4884	1.32915160458078E+19
4885	1.32984175736327E+19
4886	1.33053539187247E+19
4887	1.33123247541386E+19
4888	1.33193297533412E+19
4889	1.33263685902038E+19
4890	1.33334409389943E+19
4891	1.33405464743701E+19
4892	1.33476848713707E+19
4893	1.33548558054104E+19
4894	1.33620589522713E+19
4895	1.33692939880963E+19
4896	1.33765605893822E+19
4897	1.3383858432973E+19
4898	1.33911871960534E+19
4899	1.33985465561421E+19
4900	1.34059361910852E+19
4901	1.34133557790507E+19
4902	1.34208049985211E+19
4903	1.34282835282884E+19
4904	1.34357910474476E+19
4905	1.34433272353911E+19
4906	1.34508917718025E+19
4907	1.34584843366513E+19
4908	1.34661046101876E+19
4909	1.34737522729361E+19
4910	1.34814270056909E+19
4911	1.34891284895108E+19
4912	1.34968564057134E+19
4913	1.35046104358707E+19
4914	1.35123902618039E+19
4915	1.35201955655784E+19
4916	1.35280260294996E+19
4917	1.35358813361077E+19
4918	1.35437611681738E+19
4919	1.35516652086948E+19
4920	1.35595931408898E+19
4921	1.35675446481951E+19
4922	1.35755194142608E+19
4923	1.35835171229464E+19
4924	1.35915374583168E+19
4925	1.35995801046389E+19
4926	1.36076447463773E+19
4927	1.36157310681911E+19
4928	1.362383875493E+19
4929	1.36319674916313E+19
4930	1.3640116963516E+19
4931	1.36482868559861E+19
4932	1.36564768546209E+19
4933	1.36646866451743E+19
4934	1.36729159135715E+19
4935	1.36811643459065E+19
4936	1.36894316284389E+19
4937	1.36977174475913E+19
4938	1.37060214899469E+19
4939	1.37143434422467E+19
4940	1.37226829913869E+19
4941	1.37310398244172E+19
4942	1.37394136285376E+19
4943	1.37478040910971E+19
4944	1.37562108995908E+19
4945	1.37646337416586E+19
4946	1.37730723050829E+19
4947	1.37815262777865E+19
4948	1.37899953478314E+19
4949	1.37984792034169E+19
4950	1.38069775328777E+19
4951	1.38154900246828E+19
4952	1.38240163674339E+19
4953	1.38325562498642E+19
4954	1.38411093608368E+19
4955	1.38496753893436E+19
4956	1.38582540245048E+19
4957	1.3866844955567E+19
4958	1.38754478719026E+19
4959	1.38840624630094E+19
4960	1.3892688418509E+19
4961	1.39013254281466E+19
4962	1.39099731817903E+19
4963	1.39186313694307E+19
4964	1.39272996811799E+19
4965	1.39359778072717E+19
4966	1.39446654380608E+19
4967	1.39533622640231E+19
4968	1.39620679757548E+19
4969	1.39707822639731E+19
4970	1.39795048195156E+19
4971	1.39882353333405E+19
4972	1.39969734965268E+19
4973	1.40057190002746E+19
4974	1.40144715359051E+19
4975	1.40232307948612E+19
4976	1.40319964687075E+19
4977	1.40407682491316E+19
4978	1.40495458279437E+19
4979	1.40583288970779E+19
4980	1.40671171485924E+19
4981	1.4075910274671E+19
4982	1.4084707967623E+19
4983	1.40935099198849E+19
4984	1.41023158240209E+19
4985	1.41111253727241E+19
4986	1.41199382588175E+19
4987	1.41287541752555E+19
4988	1.41375728151247E+19
4989	1.41463938716456E+19
4990	1.41552170381736E+19
4991	1.41640420082007E+19
4992	1.4172868475357E+19
4993	1.4181696133412E+19
4994	1.41905246762766E+19
4995	1.41993537980045E+19
4996	1.42081831927941E+19
4997	1.42170125549903E+19
4998	1.42258415790863E+19
4999	1.42346699597256E+19
