5000	6.98109893688118E+18
5001	6.98441963682256E+18
5002	6.98774515693209E+18
5003	6.9910754191397E+18
5004	6.99441029484976E+18
5005	6.99774965261819E+18
5006	7.00109336109932E+18
5007	7.00444128904542E+18
5008	7.00779330530616E+18
5009	7.01114927882815E+18
5010	7.01450907865445E+18
5011	7.01787257392419E+18
5012	7.0212396338721E+18
5013	7.02461012782822E+18
5014	7.02798392521744E+18
5015	7.03136089555933E+18
5016	7.03474090846768E+18
5017	7.03812383365032E+18
5018	7.04150954090887E+18
5019	7.04489790013853E+18
5020	7.0482887813278E+18
5021	7.05168205455844E+18
5022	7.0550775900052E+18
5023	7.05847525793581E+18
5024	7.06187492871081E+18
5025	7.06527647278349E+18
5026	7.0686797606999E+18
5027	7.07208466309875E+18
5028	7.07549105071148E+18
5029	7.07889879436223E+18
5030	7.08230776496794E+18
5031	7.08571783353841E+18
5032	7.08912887117637E+18
5033	7.09254074907765E+18
5034	7.09595333853127E+18
5035	7.09936651091965E+18
5036	7.10278013771881E+18
5037	7.10619409049851E+18
5038	7.10960824092261E+18
5039	7.11302246074919E+18
5040	7.11643662183097E+18
5041	7.11985059611545E+18
5042	7.12326425564541E+18
5043	7.12667747255917E+18
5044	7.13009011909091E+18
5045	7.1335020675712E+18
5046	7.13691319042727E+18
5047	7.14032336018354E+18
5048	7.14373244946203E+18
5049	7.14714033098283E+18
5050	7.15054687756467E+18
5051	7.15395196212536E+18
5052	7.15735545768233E+18
5053	7.16075723735325E+18
5054	7.16415717435656E+18
5055	7.16755514201209E+18
5056	7.17095101374169E+18
5057	7.17434466306983E+18
5058	7.17773596362434E+18
5059	7.18112478913697E+18
5060	7.1845110134442E+18
5061	7.18789451048792E+18
5062	7.19127515431616E+18
5063	7.19465281908384E+18
5064	7.19802737905359E+18
5065	7.20139870859649E+18
5066	7.20476668219291E+18
5067	7.20813117443337E+18
5068	7.21149206001933E+18
5069	7.21484921376413E+18
5070	7.21820251059379E+18
5071	7.22155182554802E+18
5072	7.22489703378107E+18
5073	7.22823801056266E+18
5074	7.23157463127902E+18
5075	7.23490677143379E+18
5076	7.23823430664904E+18
5077	7.24155711266628E+18
5078	7.24487506534748E+18
5079	7.24818804067616E+18
5080	7.25149591475835E+18
5081	7.25479856382377E+18
5082	7.2580958642269E+18
5083	7.26138769244803E+18
5084	7.26467392509446E+18
5085	7.26795443890162E+18
5086	7.27122911073421E+18
5087	7.27449781758741E+18
5088	7.277760436588E+18
5089	7.28101684499565E+18
5090	7.28426692020411E+18
5091	7.28751053974241E+18
5092	7.29074758127619E+18
5093	7.29397792260884E+18
5094	7.29720144168293E+18
5095	7.3004180165814E+18
5096	7.3036275255289E+18
5097	7.30682984689313E+18
5098	7.31002485918615E+18
5099	7.31321244106575E+18
5100	7.31639247133684E+18
5101	7.31956482895276E+18
5102	7.32272939301675E+18
5103	7.32588604278329E+18
5104	7.32903465765959E+18
5105	7.33217511720698E+18
5106	7.33530730114234E+18
5107	7.33843108933961E+18
5108	7.34154636183122E+18
5109	7.34465299880961E+18
5110	7.34775088062869E+18
5111	7.3508398878054E+18
5112	7.35391990102113E+18
5113	7.35699080112342E+18
5114	7.36005246912734E+18
5115	7.36310478621716E+18
5116	7.36614763374784E+18
5117	7.36918089324669E+18
5118	7.3722044464149E+18
5119	7.37521817512915E+18
5120	7.37822196144328E+18
5121	7.38121568758984E+18
5122	7.38419923598179E+18
5123	7.38717248921408E+18
5124	7.39013533006539E+18
5125	7.39308764149972E+18
5126	7.39602930666812E+18
5127	7.39896020891035E+18
5128	7.40188023175661E+18
5129	7.40478925892919E+18
5130	7.40768717434424E+18
5131	7.41057386211347E+18
5132	7.41344920654594E+18
5133	7.41631309214969E+18
5134	7.41916540363362E+18
5135	7.42200602590919E+18
5136	7.42483484409217E+18
5137	7.4276517435045E+18
5138	7.43045660967598E+18
5139	7.43324932834617E+18
5140	7.43602978546611E+18
5141	7.43879786720016E+18
5142	7.44155345992789E+18
5143	7.44429645024575E+18
5144	7.44702672496912E+18
5145	7.44974417113396E+18
5146	7.45244867599876E+18
5147	7.45514012704642E+18
5148	7.45781841198603E+18
5149	7.46048341875482E+18
5150	7.46313503552E+18
5151	7.46577315068067E+18
5152	7.46839765286967E+18
5153	7.47100843095557E+18
5154	7.47360537404445E+18
5155	7.47618837148192E+18
5156	7.47875731285497E+18
5157	7.48131208799393E+18
5158	7.48385258697439E+18
5159	7.48637870011913E+18
5160	7.48889031800003E+18
5161	7.49138733144009E+18
5162	7.49386963151528E+18
5163	7.49633710955663E+18
5164	7.49878965715202E+18
5165	7.50122716614827E+18
5166	7.50364952865308E+18
5167	7.50605663703697E+18
5168	7.5084483839353E+18
5169	7.51082466225022E+18
5170	7.51318536515266E+18
5171	7.51553038608433E+18
5172	7.51785961875969E+18
5173	7.520172957168E+18
5174	7.52247029557522E+18
5175	7.52475152852614E+18
5176	7.52701655084625E+18
5177	7.52926525764385E+18
5178	7.53149754431203E+18
5179	7.53371330653066E+18
5180	7.53591244026842E+18
5181	7.53809484178483E+18
5182	7.54026040763227E+18
5183	7.54240903465799E+18
5184	7.54454062000611E+18
5185	7.54665506111971E+18
5186	7.54875225574281E+18
5187	7.55083210192238E+18
5188	7.55289449801044E+18
5189	7.55493934266603E+18
5190	7.55696653485726E+18
5191	7.55897597386334E+18
5192	7.56096755927665E+18
5193	7.56294119100471E+18
5194	7.56489676927227E+18
5195	7.5668341946233E+18
5196	7.56875336792309E+18
5197	7.5706541903602E+18
5198	7.57253656344857E+18
5199	7.57440038902954E+18
5200	7.57624556927382E+18
5201	7.57807200668361E+18
5202	7.57987960409461E+18
5203	7.58166826467802E+18
5204	7.58343789194258E+18
5205	7.58518838973667E+18
5206	7.58691966225023E+18
5207	7.58863161401687E+18
5208	7.59032414991587E+18
5209	7.59199717517419E+18
5210	7.59365059536853E+18
5211	7.59528431642732E+18
5212	7.59689824463274E+18
5213	7.59849228662279E+18
5214	7.60006634939321E+18
5215	7.60162034029958E+18
5216	7.60315416705931E+18
5217	7.60466773775359E+18
5218	7.60616096082948E+18
5219	7.60763374510187E+18
5220	7.60908599975545E+18
5221	7.61051763434677E+18
5222	7.61192855880618E+18
5223	7.61331868343985E+18
5224	7.61468791893173E+18
5225	7.61603617634557E+18
5226	7.61736336712684E+18
5227	7.61866940310474E+18
5228	7.61995419649421E+18
5229	7.62121765989779E+18
5230	7.62245970630768E+18
5231	7.62368024910765E+18
5232	7.62487920207498E+18
5233	7.62605647938247E+18
5234	7.6272119956003E+18
5235	7.62834566569801E+18
5236	7.62945740504646E+18
5237	7.63054712941968E+18
5238	7.63161475499686E+18
5239	7.63266019836424E+18
5240	7.63368337714396E+18
5241	7.63468427559844E+18
5242	7.63566300195537E+18
5243	7.63661967797986E+18
5244	7.63755442539093E+18
5245	7.63846736585788E+18
5246	7.63935862099664E+18
5247	7.64022831236622E+18
5248	7.64107656146518E+18
5249	7.64190348972807E+18
5250	7.64270921852204E+18
5251	7.64349386914331E+18
5252	7.64425756281382E+18
5253	7.64500042067788E+18
5254	7.6457225637988E+18
5255	7.64642411315561E+18
5256	7.64710518963977E+18
5257	7.647765914052E+18
5258	7.64840640709904E+18
5259	7.64902678939051E+18
5260	7.64962718143578E+18
5261	7.65020770364087E+18
5262	7.6507684763054E+18
5263	7.6513096196196E+18
5264	7.65183125366125E+18
5265	7.6523334983928E+18
5266	7.65281647365841E+18
5267	7.65328029918104E+18
5268	7.65372509455965E+18
5269	7.65415097926634E+18
5270	7.65455807264356E+18
5271	7.65494649390139E+18
5272	7.65531636211475E+18
5273	7.65566779622078E+18
5274	7.65600091501616E+18
5275	7.65631583715444E+18
5276	7.6566126811435E+18
5277	7.65689156534296E+18
5278	7.6571526079617E+18
5279	7.65739592705525E+18
5280	7.65762164052344E+18
5281	7.65782986610791E+18
5282	7.6580207213897E+18
5283	7.6581943237869E+18
5284	7.65835079055231E+18
5285	7.65849023877109E+18
5286	7.65861278535853E+18
5287	7.65871854705777E+18
5288	7.65880764043757E+18
5289	7.65888018189017E+18
5290	7.65893628762907E+18
5291	7.65897607368693E+18
5292	7.65899965591349E+18
5293	7.65900714997347E+18
5294	7.65899867134452E+18
5295	7.65897433531525E+18
5296	7.65893425698322E+18
5297	7.65887855125298E+18
5298	7.65880733283418E+18
5299	7.65872071623964E+18
5300	7.65861881578349E+18
5301	7.65850174557933E+18
5302	7.65836961953846E+18
5303	7.65822255136801E+18
5304	7.6580606545693E+18
5305	7.65788404243602E+18
5306	7.65769282805255E+18
5307	7.65748712429231E+18
5308	7.65726704381612E+18
5309	7.65703269907055E+18
5310	7.65678420228637E+18
5311	7.65652166547695E+18
5312	7.65624520043672E+18
5313	7.65595491873969E+18
5314	7.65565093173796E+18
5315	7.65533335056024E+18
5316	7.65500228611042E+18
5317	7.65465784906618E+18
5318	7.65430014987762E+18
5319	7.65392929876584E+18
5320	7.65354540572169E+18
5321	7.6531485805044E+18
5322	7.65273893264038E+18
5323	7.65231657142183E+18
5324	7.65188160590565E+18
5325	7.65143414491216E+18
5326	7.65097429702393E+18
5327	7.65050217058458E+18
5328	7.65001787369778E+18
5329	7.64952151422595E+18
5330	7.64901319978932E+18
5331	7.64849303776481E+18
5332	7.64796113528498E+18
5333	7.64741759923705E+18
5334	7.64686253626187E+18
5335	7.64629605275295E+18
5336	7.64571825485557E+18
5337	7.64512924846575E+18
5338	7.64452913922943E+18
5339	7.64391803254157E+18
5340	7.64329603354527E+18
5341	7.64266324713094E+18
5342	7.64201977793551E+18
5343	7.64136573034157E+18
5344	7.64070120847668E+18
5345	7.64002631621258E+18
5346	7.6393411571644E+18
5347	7.63864583469007E+18
5348	7.63794045188952E+18
5349	7.63722511160409E+18
5350	7.63649991641582E+18
5351	7.63576496864688E+18
5352	7.63502037035889E+18
5353	7.63426622335242E+18
5354	7.63350262916632E+18
5355	7.63272968907728E+18
5356	7.6319475040992E+18
5357	7.63115617498276E+18
5358	7.63035580221486E+18
5359	7.62954648601821E+18
5360	7.62872832635083E+18
5361	7.62790142290564E+18
5362	7.62706587511002E+18
5363	7.62622178212546E+18
5364	7.62536924284714E+18
5365	7.62450835590355E+18
5366	7.62363921965621E+18
5367	7.62276193219929E+18
5368	7.6218765913593E+18
5369	7.62098329469488E+18
5370	7.62008213949638E+18
5371	7.61917322278577E+18
5372	7.61825664131627E+18
5373	7.61733249157219E+18
5374	7.61640086976871E+18
5375	7.6154618718517E+18
5376	7.61451559349752E+18
5377	7.6135621301129E+18
5378	7.61260157683478E+18
5379	7.61163402853019E+18
5380	7.61065957979611E+18
5381	7.60967832495946E+18
5382	7.60869035807691E+18
5383	7.60769577293491E+18
5384	7.60669466304962E+18
5385	7.60568712166684E+18
5386	7.60467324176203E+18
5387	7.60365311604033E+18
5388	7.6026268369365E+18
5389	7.60159449661502E+18
5390	7.60055618697008E+18
5391	7.59951199962569E+18
5392	7.5984620259357E+18
5393	7.59740635698391E+18
5394	7.59634508358416E+18
5395	7.59527829628045E+18
5396	7.59420608534707E+18
5397	7.59312854078871E+18
5398	7.59204575234065E+18
5399	7.5909578094689E+18
5400	7.58986480137041E+18
5401	7.58876681697321E+18
5402	7.58766394493667E+18
5403	7.58655627365169E+18
5404	7.58544389124091E+18
5405	7.58432688555902E+18
5406	7.58320534419293E+18
5407	7.58207935446212E+18
5408	7.58094900341884E+18
5409	7.57981437784845E+18
5410	7.57867556426974E+18
5411	7.57753264893519E+18
5412	7.57638571783133E+18
5413	7.57523485667908E+18
5414	7.57408015093407E+18
5415	7.57292168578707E+18
5416	7.57175954616426E+18
5417	7.57059381672771E+18
5418	7.5694245818757E+18
5419	7.56825192574316E+18
5420	7.56707593220212E+18
5421	7.56589668486205E+18
5422	7.56471426707034E+18
5423	7.56352876191278E+18
5424	7.56234025221397E+18
5425	7.5611488205378E+18
5426	7.55995454918793E+18
5427	7.55875752020827E+18
5428	7.55755781538349E+18
5429	7.55635551623952E+18
5430	7.55515070404403E+18
5431	7.55394345980704E+18
5432	7.55273386428135E+18
5433	7.55152199796317E+18
5434	7.55030794109262E+18
5435	7.5490917736543E+18
5436	7.54787357537791E+18
5437	7.54665342573873E+18
5438	7.54543140395833E+18
5439	7.54420758900505E+18
5440	7.54298205959468E+18
5441	7.54175489419105E+18
5442	7.54052617100665E+18
5443	7.53929596800327E+18
5444	7.53806436289263E+18
5445	7.53683143313702E+18
5446	7.53559725594997E+18
5447	7.53436190829689E+18
5448	7.53312546689577E+18
5449	7.53188800821784E+18
5450	7.53064960848822E+18
5451	7.5294103436867E+18
5452	7.52817028954835E+18
5453	7.52692952156426E+18
5454	7.52568811498229E+18
5455	7.52444614480772E+18
5456	7.52320368580404E+18
5457	7.52196081249366E+18
5458	7.52071759915863E+18
5459	7.51947411984144E+18
5460	7.51823044834574E+18
5461	7.51698665823708E+18
5462	7.51574282284375E+18
5463	7.51449901525748E+18
5464	7.51325530833425E+18
5465	7.5120117746951E+18
5466	7.51076848672689E+18
5467	7.50952551658311E+18
5468	7.50828293618468E+18
5469	7.50704081722078E+18
5470	7.50579923114965E+18
5471	7.50455824919941E+18
5472	7.50331794236893E+18
5473	7.50207838142857E+18
5474	7.50083963692112E+18
5475	7.49960177916262E+18
5476	7.49836487824314E+18
5477	7.49712900402775E+18
5478	7.49589422615727E+18
5479	7.49466061404923E+18
5480	7.49342823689867E+18
5481	7.49219716367907E+18
5482	7.49096746314316E+18
5483	7.48973920382393E+18
5484	7.48851245403536E+18
5485	7.48728728187347E+18
5486	7.48606375521708E+18
5487	7.48484194172883E+18
5488	7.48362190885605E+18
5489	7.48240372383162E+18
5490	7.48118745367498E+18
5491	7.47997316519299E+18
5492	7.47876092498088E+18
5493	7.47755079942316E+18
5494	7.47634285469457E+18
5495	7.47513715676107E+18
5496	7.47393377138067E+18
5497	7.47273276410447E+18
5498	7.47153420027759E+18
5499	7.47033814504009E+18
5500	7.46914466332799E+18
5501	7.46795381987417E+18
5502	7.46676567923955E+18
5503	7.46558030861124E+18
5504	7.46439778006557E+18
5505	7.46321816599852E+18
5506	7.46204153859167E+18
5507	7.46086796981283E+18
5508	7.45969753141675E+18
5509	7.45853029494569E+18
5510	7.4573663317301E+18
5511	7.45620571288927E+18
5512	7.45504850933197E+18
5513	7.45389479175711E+18
5514	7.45274463065444E+18
5515	7.45159809630519E+18
5516	7.45045525878272E+18
5517	7.44931618795327E+18
5518	7.44818095347654E+18
5519	7.4470496248065E+18
5520	7.44592227119197E+18
5521	7.44479896167739E+18
5522	7.44367976510346E+18
5523	7.4425647501079E+18
5524	7.44145398512612E+18
5525	7.44034753839194E+18
5526	7.43924547793832E+18
5527	7.43814787159805E+18
5528	7.4370547870045E+18
5529	7.43596629159231E+18
5530	7.43488245259819E+18
5531	7.43380333706156E+18
5532	7.43272901182535E+18
5533	7.43165954353674E+18
5534	7.43059499864788E+18
5535	7.42953544341663E+18
5536	7.42848094390736E+18
5537	7.42743156599163E+18
5538	7.42638737534901E+18
5539	7.42534843746782E+18
5540	7.42431481764588E+18
5541	7.4232865809913E+18
5542	7.42226379242323E+18
5543	7.42124651667263E+18
5544	7.42023481828306E+18
5545	7.41922876161146E+18
5546	7.41822841082893E+18
5547	7.41723382992149E+18
5548	7.41624508269088E+18
5549	7.41526223275537E+18
5550	7.41428534355053E+18
5551	7.41331447833003E+18
5552	7.41234970016643E+18
5553	7.41139107195199E+18
5554	7.41043865639948E+18
5555	7.40949251604296E+18
5556	7.40855271323859E+18
5557	7.40761931016547E+18
5558	7.40669236882641E+18
5559	7.4057719510488E+18
5560	7.40485811848533E+18
5561	7.4039509326149E+18
5562	7.40305045474344E+18
5563	7.40215674600464E+18
5564	7.40126986736086E+18
5565	7.40038987960395E+18
5566	7.39951684335602E+18
5567	7.39865081907033E+18
5568	7.3977918670321E+18
5569	7.39694004735933E+18
5570	7.39609542000368E+18
5571	7.39525804475122E+18
5572	7.39442798122339E+18
5573	7.39360528887774E+18
5574	7.3927900270088E+18
5575	7.39198225474897E+18
5576	7.39118203106928E+18
5577	7.39038941478031E+18
5578	7.38960446453303E+18
5579	7.38882723881959E+18
5580	7.38805779597424E+18
5581	7.38729619417416E+18
5582	7.38654249144029E+18
5583	7.38579674563822E+18
5584	7.38505901447903E+18
5585	7.38432935552016E+18
5586	7.38360782616623E+18
5587	7.38289448366994E+18
5588	7.38218938513295E+18
5589	7.38149258750667E+18
5590	7.38080414759317E+18
5591	7.38012412204607E+18
5592	7.37945256737136E+18
5593	7.37878953992825E+18
5594	7.37813509593012E+18
5595	7.37748929144529E+18
5596	7.37685218239798E+18
5597	7.3762238245691E+18
5598	7.37560427359716E+18
5599	7.37499358497916E+18
5600	7.37439181407142E+18
5601	7.37379901609048E+18
5602	7.37321524611395E+18
5603	7.37264055908141E+18
5604	7.37207500979529E+18
5605	7.37151865292171E+18
5606	7.37097154299138E+18
5607	7.37043373440046E+18
5608	7.36990528141149E+18
5609	7.36938623815417E+18
5610	7.36887665862633E+18
5611	7.36837659669477E+18
5612	7.36788610609614E+18
5613	7.36740524043779E+18
5614	7.36693405319872E+18
5615	7.3664725977304E+18
5616	7.36602092725767E+18
5617	7.36557909487961E+18
5618	7.36514715357045E+18
5619	7.3647251561804E+18
5620	7.36431315543659E+18
5621	7.36391120394389E+18
5622	7.36351935418586E+18
5623	7.36313765852555E+18
5624	7.36276616920646E+18
5625	7.36240493835337E+18
5626	7.36205401797323E+18
5627	7.36171345995606E+18
5628	7.3613833160758E+18
5629	7.36106363799124E+18
5630	7.36075447724683E+18
5631	7.36045588527364E+18
5632	7.36016791339018E+18
5633	7.35989061280331E+18
5634	7.35962403460911E+18
5635	7.35936822979377E+18
5636	7.35912324923446E+18
5637	7.35888914370021E+18
5638	7.35866596385279E+18
5639	7.35845376024761E+18
5640	7.35825258333455E+18
5641	7.35806248345891E+18
5642	7.35788351086222E+18
5643	7.35771571568314E+18
5644	7.35755914795837E+18
5645	7.35741385762348E+18
5646	7.35727989451383E+18
5647	7.35715730836539E+18
5648	7.35704614881566E+18
5649	7.35694646540456E+18
5650	7.35685830757525E+18
5651	7.35678172467504E+18
5652	7.35671676595628E+18
5653	7.35666348057717E+18
5654	7.3566219176027E+18
5655	7.35659212600549E+18
5656	7.35657415466667E+18
5657	7.35656805237672E+18
5658	7.35657386783641E+18
5659	7.35659164965758E+18
5660	7.3566214463641E+18
5661	7.35666330639265E+18
5662	7.35671727809365E+18
5663	7.35678340973211E+18
5664	7.35686174948845E+18
5665	7.35695234545949E+18
5666	7.35705524565915E+18
5667	7.35717049801941E+18
5668	7.35729815039118E+18
5669	7.35743825054512E+18
5670	7.35759084617251E+18
5671	7.35775598488612E+18
5672	7.35793371422109E+18
5673	7.35812408163572E+18
5674	7.3583271345124E+18
5675	7.35854292015843E+18
5676	7.35877148580687E+18
5677	7.35901287861741E+18
5678	7.35926714567722E+18
5679	7.35953433400179E+18
5680	7.35981449053581E+18
5681	7.36010766215398E+18
5682	7.36041389566188E+18
5683	7.3607332377968E+18
5684	7.36106573522864E+18
5685	7.36141143456071E+18
5686	7.36177038233054E+18
5687	7.36214262501082E+18
5688	7.36252820901014E+18
5689	7.3629271806739E+18
5690	7.36333958628513E+18
5691	7.36376547206531E+18
5692	7.36420488417524E+18
5693	7.36465786871583E+18
5694	7.365124471729E+18
5695	7.36560473919844E+18
5696	7.36609871705049E+18
5697	7.36660645115497E+18
5698	7.36712798732599E+18
5699	7.36766337132278E+18
5700	7.36821264885052E+18
5701	7.36877586556117E+18
5702	7.36935306705432E+18
5703	7.36994429887793E+18
5704	7.37054960652926E+18
5705	7.37116903545559E+18
5706	7.37180263105512E+18
5707	7.37245043867774E+18
5708	7.37311250362583E+18
5709	7.37378887115515E+18
5710	7.37447958647555E+18
5711	7.37518469475188E+18
5712	7.37590424110473E+18
5713	7.37663827061125E+18
5714	7.37738682830601E+18
5715	7.37814995918173E+18
5716	7.37892770819011E+18
5717	7.37972012024267E+18
5718	7.3805272402115E+18
5719	7.38134911293009E+18
5720	7.38218578319409E+18
5721	7.38303729576216E+18
5722	7.38390369535671E+18
5723	7.38478502666475E+18
5724	7.38568133433861E+18
5725	7.3865926629968E+18
5726	7.38751905722474E+18
5727	7.38846056157558E+18
5728	7.38941722057095E+18
5729	7.39038907870182E+18
5730	7.39137618042918E+18
5731	7.39237857018487E+18
5732	7.39339629237236E+18
5733	7.39442939136754E+18
5734	7.39547791151942E+18
5735	7.396541897151E+18
5736	7.39762139255995E+18
5737	7.39871644201947E+18
5738	7.39982708977895E+18
5739	7.40095338006484E+18
5740	7.40209535708132E+18
5741	7.40325306501114E+18
5742	7.40442654801634E+18
5743	7.40561585023898E+18
5744	7.40682101580194E+18
5745	7.40804208880968E+18
5746	7.40927911334893E+18
5747	7.41053213348951E+18
5748	7.41180119328504E+18
5749	7.41308633677367E+18
5750	7.41438760797886E+18
5751	7.41570505091012E+18
5752	7.41703870956372E+18
5753	7.41838862792342E+18
5754	7.41975484996128E+18
5755	7.42113741963829E+18
5756	7.42253638090519E+18
5757	7.42395177770315E+18
5758	7.42538365396451E+18
5759	7.42683205361348E+18
5760	7.42829702056694E+18
5761	7.42977859873505E+18
5762	7.43127683202209E+18
5763	7.43279176432705E+18
5764	7.43432343954446E+18
5765	7.43587190156502E+18
5766	7.43743719427636E+18
5767	7.43901936156372E+18
5768	7.44061844731066E+18
5769	7.4422344953998E+18
5770	7.44386754971343E+18
5771	7.44551765413434E+18
5772	7.44718485254641E+18
5773	7.44886918883533E+18
5774	7.45057070688933E+18
5775	7.45228945059986E+18
5776	7.4540254638622E+18
5777	7.45577879057627E+18
5778	7.45754947464722E+18
5779	7.45933755998616E+18
5780	7.4611430905108E+18
5781	7.46296611014617E+18
5782	7.46480666282525E+18
5783	7.46666479248968E+18
5784	7.46854054309041E+18
5785	7.47043395858835E+18
5786	7.47234508295508E+18
5787	7.47427396017347E+18
5788	7.47622063423836E+18
5789	7.47818514915721E+18
5790	7.48016754895074E+18
5791	7.48216787765363E+18
5792	7.48418617001108E+18
5793	7.4862223689925E+18
5794	7.48827636544551E+18
5795	7.49034804984559E+18
5796	7.49243731290118E+18
5797	7.49454404555108E+18
5798	7.49666813896178E+18
5799	7.49880948452494E+18
5800	7.5009679738547E+18
5801	7.5031434987853E+18
5802	7.50533595136839E+18
5803	7.5075452238707E+18
5804	7.50977120877144E+18
5805	7.51201379875994E+18
5806	7.51427288673317E+18
5807	7.51654836579344E+18
5808	7.51884012924592E+18
5809	7.52114807059637E+18
5810	7.52347208354879E+18
5811	7.52581206200317E+18
5812	7.52816790005313E+18
5813	7.53053949198376E+18
5814	7.53292673226934E+18
5815	7.53532951557118E+18
5816	7.53774773673538E+18
5817	7.54018129079076E+18
5818	7.54263007294666E+18
5819	7.54509397859087E+18
5820	7.54757290328751E+18
5821	7.55006674277498E+18
5822	7.55257539296399E+18
5823	7.55509874993539E+18
5824	7.55763670993832E+18
5825	7.56018916938816E+18
5826	7.56275602486459E+18
5827	7.56533717310965E+18
5828	7.5679325110259E+18
5829	7.57054193567443E+18
5830	7.57316534427305E+18
5831	7.57580263419447E+18
5832	7.57845370296442E+18
5833	7.58111844825989E+18
5834	7.58379676790732E+18
5835	7.58648855988089E+18
5836	7.5891937223007E+18
5837	7.59191215343113E+18
5838	7.59464375167911E+18
5839	7.59738841559243E+18
5840	7.6001460438581E+18
5841	7.60291653530072E+18
5842	7.60569978888083E+18
5843	7.60849570369335E+18
5844	7.611304178966E+18
5845	7.61412511405771E+18
5846	7.61695840845712E+18
5847	7.61980396178102E+18
5848	7.62266167377289E+18
5849	7.62553144430142E+18
5850	7.62841317335901E+18
5851	7.63130676106038E+18
5852	7.63421210764113E+18
5853	7.63712911345628E+18
5854	7.64005767897899E+18
5855	7.6429977047991E+18
5856	7.64594909162187E+18
5857	7.64891174026653E+18
5858	7.65188555166512E+18
5859	7.65487042686107E+18
5860	7.65786626700802E+18
5861	7.66087297336846E+18
5862	7.66389044731263E+18
5863	7.66691859031716E+18
5864	7.66995730396397E+18
5865	7.67300648993902E+18
5866	7.6760660500312E+18
5867	7.67913588613116E+18
5868	7.68221590023011E+18
5869	7.68530599441883E+18
5870	7.6884060708865E+18
5871	7.6915160319196E+18
5872	7.69463577990089E+18
5873	7.69776521730836E+18
5874	7.70090424671418E+18
5875	7.70405277078373E+18
5876	7.70721069227453E+18
5877	7.71037791403534E+18
5878	7.71355433900514E+18
5879	7.71673987021223E+18
5880	7.71993441077329E+18
5881	7.7231378638924E+18
5882	7.72635013286025E+18
5883	7.7295711210532E+18
5884	7.73280073193242E+18
5885	7.73603886904305E+18
5886	7.73928543601334E+18
5887	7.7425403365539E+18
5888	7.74580347445682E+18
5889	7.74907475359494E+18
5890	7.75235407792103E+18
5891	7.75564135146711E+18
5892	7.75893647834364E+18
5893	7.76223936273881E+18
5894	7.76554990891786E+18
5895	7.76886802122239E+18
5896	7.77219360406964E+18
5897	7.77552656195185E+18
5898	7.7788667994356E+18
5899	7.78221422116122E+18
5900	7.78556873184214E+18
5901	7.78893023626422E+18
5902	7.79229863928533E+18
5903	7.79567384583457E+18
5904	7.79905576091189E+18
5905	7.80244428958742E+18
5906	7.805839337001E+18
5907	7.80924080836165E+18
5908	7.81264860894705E+18
5909	7.81606264410309E+18
5910	7.81948281924333E+18
5911	7.82290903984863E+18
5912	7.82634121146659E+18
5913	7.82977923971125E+18
5914	7.83322303026256E+18
5915	7.83667248886602E+18
5916	7.84012752133227E+18
5917	7.84358803353673E+18
5918	7.84705393141924E+18
5919	7.8505251209837E+18
5920	7.8540015082977E+18
5921	7.85748299949225E+18
5922	7.86096950076143E+18
5923	7.8644609183621E+18
5924	7.86795715861362E+18
5925	7.87145812789757E+18
5926	7.87496373265749E+18
5927	7.87847387939867E+18
5928	7.88198847468781E+18
5929	7.88550742515295E+18
5930	7.88903063748313E+18
5931	7.89255801842827E+18
5932	7.89608947479894E+18
5933	7.89962491346623E+18
5934	7.90316424136155E+18
5935	7.90670736547654E+18
5936	7.91025419286285E+18
5937	7.9138046306321E+18
5938	7.91735858595572E+18
5939	7.92091596606488E+18
5940	7.92447667825038E+18
5941	7.9280406298626E+18
5942	7.93160772831141E+18
5943	7.93517788106613E+18
5944	7.93875099565553E+18
5945	7.94232697966772E+18
5946	7.94590574075019E+18
5947	7.94948718660983E+18
5948	7.95307122501286E+18
5949	7.95665776378491E+18
5950	7.96024671081103E+18
5951	7.96383797403574E+18
5952	7.96743146146303E+18
5953	7.97102708115653E+18
5954	7.97462474123949E+18
5955	7.97822434989487E+18
5956	7.98182581536551E+18
5957	7.98542904595412E+18
5958	7.98903395002356E+18
5959	7.99264043599678E+18
5960	7.99624841235711E+18
5961	7.99985778764833E+18
5962	8.00346847047486E+18
5963	8.00708036950191E+18
5964	8.01069339345568E+18
5965	8.01430745112354E+18
5966	8.01792245135427E+18
5967	8.02153830305818E+18
5968	8.02515491520742E+18
5969	8.02877219683618E+18
5970	8.03239005704092E+18
5971	8.03600840498066E+18
5972	8.03962714987718E+18
5973	8.04324620101535E+18
5974	8.0468654677434E+18
5975	8.05048485947315E+18
5976	8.05410428568041E+18
5977	8.05772365590523E+18
5978	8.0613428797522E+18
5979	8.06496186689082E+18
5980	8.06858052705585E+18
5981	8.07219877004759E+18
5982	8.07581650573234E+18
5983	8.07943364404262E+18
5984	8.08305009497772E+18
5985	8.08666576860395E+18
5986	8.09028057505507E+18
5987	8.09389442453272E+18
5988	8.09750722730679E+18
5989	8.10111889371589E+18
5990	8.10472933416772E+18
5991	8.10833845913953E+18
5992	8.11194617917862E+18
5993	8.11555240490268E+18
5994	8.11915704700035E+18
5995	8.12276001623168E+18
5996	8.12636122342853E+18
5997	8.12996057949516E+18
5998	8.13355799540868E+18
5999	8.13715338221951E+18
