12000	7.37321931638334E+17
12010	7.34869303636008E+17
12020	7.3242686518689E+17
12030	7.29994565533614E+17
12040	7.27572354213551E+17
12050	7.25160181056849E+17
12060	7.22757996184495E+17
12070	7.20365750006389E+17
12080	7.17983393219437E+17
12090	7.1561087680565E+17
12100	7.13248152030262E+17
12110	7.10895170439863E+17
12120	7.08551883860542E+17
12130	7.06218244396047E+17
12140	7.03894204425959E+17
12150	7.01579716603877E+17
12160	6.99274733855614E+17
12170	6.96979209377416E+17
12180	6.94693096634184E+17
12190	6.92416349357713E+17
12200	6.90148921544947E+17
12210	6.87890767456239E+17
12220	6.85641841613634E+17
12230	6.83402098799155E+17
12240	6.81171494053109E+17
12250	6.78949982672401E+17
12260	6.7673752020886E+17
12270	6.74534062467582E+17
12280	6.72339565505282E+17
12290	6.70153985628653E+17
12300	6.67977279392749E+17
12310	6.65809403599369E+17
12320	6.63650315295457E+17
12330	6.61499971771516E+17
12340	6.59358330560025E+17
12350	6.5722534943388E+17
12360	6.55100986404837E+17
12370	6.52985199721968E+17
12380	6.50877947870132E+17
12390	6.48779189568451E+17
12400	6.46688883768805E+17
12410	6.44606989654327E+17
12420	6.42533466637924E+17
12430	6.40468274360789E+17
12440	6.38411372690946E+17
12450	6.36362721721785E+17
12460	6.34322281770623E+17
12470	6.32290013377264E+17
12480	6.30265877302581E+17
12490	6.28249834527094E+17
12500	6.26241846249574E+17
12510	6.24241873885641E+17
12520	6.22249879066387E+17
12530	6.20265823636996E+17
12540	6.18289669655385E+17
12550	6.16321379390848E+17
12560	6.14360915322706E+17
12570	6.12408240138982E+17
12580	6.10463316735065E+17
12590	6.08526108212403E+17
12600	6.06596577877188E+17
12610	6.04674689239065E+17
12620	6.02760406009842E+17
12630	6.00853692102207E+17
12640	5.98954511628465E+17
12650	5.97062828899272E+17
12660	5.95178608422385E+17
12670	5.93301814901417E+17
12680	5.91432413234608E+17
12690	5.89570368513592E+17
12700	5.87715646022187E+17
12710	5.85868211235182E+17
12720	5.84028029817141E+17
12730	5.82195067621208E+17
12740	5.80369290687928E+17
12750	5.78550665244068E+17
12760	5.76739157701458E+17
12770	5.74934734655825E+17
12780	5.73137362885646E+17
12790	5.71347009351012E+17
12800	5.69563641192484E+17
12810	5.67787225729976E+17
12820	5.66017730461632E+17
12830	5.64255123062717E+17
12840	5.62499371384518E+17
12850	5.60750443453243E+17
12860	5.59008307468942E+17
12870	5.57272931804421E+17
12880	5.55544285004173E+17
12890	5.53822335783314E+17
12900	5.52107053026525E+17
12910	5.50398405787003E+17
12920	5.48696363285419E+17
12930	5.47000894908885E+17
12940	5.4531197020992E+17
12950	5.43629558905436E+17
12960	5.41953630875721E+17
12970	5.40284156163434E+17
12980	5.38621104972602E+17
12990	5.36964447667634E+17
13000	5.35314154772329E+17
13010	5.33670196968898E+17
13020	5.32032545096996E+17
13030	5.30401170152749E+17
13040	5.28776043287805E+17
13050	5.27157135808371E+17
13060	5.25544419174278E+17
13070	5.23937864998031E+17
13080	5.22337445043885E+17
13090	5.20743131226914E+17
13100	5.19154895612094E+17
13110	5.17572710413385E+17
13120	5.15996547992827E+17
13130	5.1442638085964E+17
13140	5.12862181669326E+17
13150	5.11303923222778E+17
13160	5.09751578465405E+17
13170	5.08205120486247E+17
13180	5.06664522517109E+17
13190	5.05129757931695E+17
13200	5.03600800244747E+17
13210	5.02077623111195E+17
13220	5.00560200325307E+17
13230	4.99048505819849E+17
13240	4.97542513665249E+17
13250	4.96042198068766E+17
13260	4.94547533373666E+17
13270	4.93058494058401E+17
13280	4.915750547358E+17
13290	4.90097190152256E+17
13300	4.88624875186928E+17
13310	4.8715808485094E+17
13320	4.85696794286593E+17
13330	4.84240978766574E+17
13340	4.82790613693179E+17
13350	4.81345674597535E+17
13360	4.79906137138834E+17
13370	4.78471977103558E+17
13380	4.7704317040473E+17
13390	4.75619693081149E+17
13400	4.74201521296647E+17
13410	4.7278863133934E+17
13420	4.71380999620891E+17
13430	4.69978602675771E+17
13440	4.68581417160532E+17
13450	4.67189419853081E+17
13460	4.65802587651957E+17
13470	4.64420897575621E+17
13480	4.63044326761738E+17
13490	4.61672852466476E+17
13500	4.60306452063804E+17
13510	4.58945103044792E+17
13520	4.57588783016922E+17
13530	4.56237469703401E+17
13540	4.54891140942474E+17
13550	4.53549774686749E+17
13560	4.52213349002523E+17
13570	4.50881842069111E+17
13580	4.4955523217818E+17
13590	4.48233497733092E+17
13600	4.46916617248245E+17
13610	4.45604569348421E+17
13620	4.4429733276814E+17
13630	4.42994886351014E+17
13640	4.41697209049112E+17
13650	4.40404279922319E+17
13660	4.39116078137713E+17
13670	4.3783258296893E+17
13680	4.36553773795549E+17
13690	4.35279630102467E+17
13700	4.34010131479292E+17
13710	4.32745257619724E+17
13720	4.31484988320957E+17
13730	4.30229303483072E+17
13740	4.28978183108439E+17
13750	4.27731607301123E+17
13760	4.26489556266293E+17
13770	4.25252010309638E+17
13780	4.24018949836779E+17
13790	4.22790355352694E+17
13800	4.21566207461142E+17
13810	4.20346486864089E+17
13820	4.19131174361144E+17
13830	4.1792025084899E+17
13840	4.16713697320828E+17
13850	4.15511494865818E+17
13860	4.14313624668525E+17
13870	4.13120068008372E+17
13880	4.11930806259091E+17
13890	4.10745820888181E+17
13900	4.09565093456369E+17
13910	4.08388605617078E+17
13920	4.07216339115888E+17
13930	4.06048275790012E+17
13940	4.04884397567772E+17
13950	4.03724686468073E+17
13960	4.02569124599884E+17
13970	4.01417694161729E+17
13980	4.00270377441168E+17
13990	3.99127156814294E+17
14000	3.97988014745223E+17
14010	3.96852933785596E+17
14020	3.95721896574075E+17
14030	3.94594885835855E+17
14040	3.93471884382163E+17
14050	3.92352875109774E+17
14060	3.91237841000525E+17
14070	3.90126765120827E+17
14080	3.8901963062119E+17
14090	3.87916420735745E+17
14100	3.86817118781767E+17
14110	3.8572170815921E+17
14120	3.84630172350231E+17
14130	3.83542494918733E+17
14140	3.82458659509897E+17
14150	3.81378649849727E+17
14160	3.80302449744593E+17
14170	3.79230043080774E+17
14180	3.78161413824015E+17
14190	3.77096546019073E+17
14200	3.76035423789272E+17
14210	3.7497803133607E+17
14220	3.73924352938606E+17
14230	3.72874372953277E+17
14240	3.71828075813297E+17
14250	3.70785446028268E+17
14260	3.6974646818375E+17
14270	3.6871112694084E+17
14280	3.67679407035747E+17
14290	3.66651293279369E+17
14300	3.6562677055688E+17
14310	3.64605823827312E+17
14320	3.63588438123144E+17
14330	3.62574598549892E+17
14340	3.61564290285697E+17
14350	3.60557498580918E+17
14360	3.59554208757724E+17
14370	3.58554406209673E+17
14380	3.5755807640129E+17
14390	3.56565204867614E+17
14400	3.55575777213711E+17
14410	3.54589779114106E+17
14420	3.53607196312106E+17
14430	3.52628014618919E+17
14440	3.51652219912465E+17
14450	3.50679798135695E+17
14460	3.49710735294169E+17
14470	3.48745017452507E+17
14480	3.47782630729197E+17
14490	3.46823561289026E+17
14500	3.45867795332122E+17
14510	3.44915319078271E+17
14520	3.43966118744736E+17
14530	3.43020180515287E+17
14540	3.42077490497505E+17
14550	3.41138034664698E+17
14560	3.40201798777904E+17
14570	3.39268768282475E+17
14580	3.38338928172668E+17
14590	3.37412262816538E+17
14600	3.36488755732166E+17
14610	3.35568389305067E+17
14620	3.34651144435384E+17
14630	3.33737000102349E+17
14640	3.328259328325E+17
14650	3.3191791605735E+17
14660	3.31012919345707E+17
14670	3.30110907495691E+17
14680	3.29211839471748E+17
14690	3.28315667172771E+17
14700	3.27422334018702E+17
14710	3.26531773344944E+17
14720	3.25643906596421E+17
14730	3.24758641316309E+17
14740	3.23875868928253E+17
14750	3.22995462315275E+17
14760	3.22117273203503E+17
14770	3.21241129364225E+17
14780	3.20366831653502E+17
14790	3.19494150914535E+17
14800	3.18622824774026E+17
14810	3.17752554369752E+17
14820	3.16883001052307E+17
14830	3.16013783109343E+17
14840	3.15144472565396E+17
14850	3.1427459211445E+17
14860	3.1340361224558E+17
14870	3.12530948624155E+17
14880	3.11655960178382E+17
14890	3.10777956873055E+17
14900	3.09896205573645E+17
14910	3.09009926920032E+17
14920	3.08118298501301E+17
14930	3.07220459332312E+17
14940	3.06315515324125E+17
14950	3.05402545708915E+17
14960	3.0448061035434E+17
14970	3.03548757877708E+17
14980	3.0260603444771E+17
14990	3.01651493141647E+17
15000	3.0068420370979E+17
15010	2.99703262586187E+17
15020	2.98707802977377E+17
15030	2.97697004857171E+17
15040	2.96670104697014E+17
15050	2.95626404767197E+17
15060	2.94565281854179E+17
15070	2.93486195252842E+17
15080	2.92388693909328E+17
15090	2.91272422609315E+17
15100	2.9013712712771E+17
15110	2.8898265827791E+17
15120	2.87808974821435E+17
15130	2.86616145221133E+17
15140	2.85404348242793E+17
15150	2.84173872430239E+17
15160	2.82925114497549E+17
15170	2.8165857669843E+17
15180	2.80374863246848E+17
15190	2.79074675874622E+17
15200	2.77758808620651E+17
15210	2.76428141952925E+17
15220	2.75083636328426E+17
15230	2.73726325297697E+17
15240	2.72357308260329E+17
15250	2.70977742975236E+17
15260	2.69588837925486E+17
15270	2.68191844631949E+17
15280	2.66788050003441E+17
15290	2.65378768803454E+17
15300	2.6396533630547E+17
15310	2.62549101200299E+17
15320	2.6113141881012E+17
15330	2.59713644655246E+17
15340	2.58297128411017E+17
15350	2.56883208284029E+17
15360	2.55473205829092E+17
15370	2.54068421220978E+17
15380	2.52670128988342E+17
15390	2.51279574211088E+17
15400	2.49897969176991E+17
15410	2.48526490488641E+17
15420	2.47166276607612E+17
15430	2.45818425819288E+17
15440	2.44483994598893E+17
15450	2.43163996356953E+17
15460	2.41859400540653E+17
15470	2.40571132066275E+17
15480	2.3930007105704E+17
15490	2.38047052860248E+17
15500	2.36812868317492E+17
15510	2.35598264261932E+17
15520	2.34403944217052E+17
15530	2.33230390619859E+17
15540	2.32076865489108E+17
15550	2.30942108278112E+17
15560	2.29824816500742E+17
15570	2.28723654599801E+17
15580	2.27637260604922E+17
15590	2.26564252000185E+17
15600	2.25503230883512E+17
15610	2.24452788494699E+17
15620	2.23411509183846E+17
15630	2.22377973887032E+17
15640	2.21350763171441E+17
15650	2.20328459907931E+17
15660	2.19309651625198E+17
15670	2.18292932596314E+17
15680	2.17276905705432E+17
15690	2.16260184139979E+17
15700	2.1524139295147E+17
15710	2.14219170526344E+17
15720	2.13192170006788E+17
15730	2.12159060700322E+17
15740	2.11118529516005E+17
15750	2.10069282464307E+17
15760	2.0901004625704E+17
15770	2.07939570043042E+17
15780	2.06856627314611E+17
15790	2.05760018018853E+17
15800	2.04648570907022E+17
15810	2.03521146153583E+17
15820	2.02376638274974E+17
15830	2.01213979375783E+17
15840	2.00032142747235E+17
15850	1.98830146839358E+17
15860	1.97607059623941E+17
15870	1.96362003360234E+17
15880	1.95094159769322E+17
15890	1.93802775616011E+17
15900	1.92487168689023E+17
15910	1.91146734161165E+17
15920	1.89780951300969E+17
15930	1.88389390496152E+17
15940	1.86971720537205E+17
15950	1.85527716096573E+17
15960	1.84057265325486E+17
15970	1.8256037747674E+17
15980	1.8103719044788E+17
15990	1.79487978125747E+17
16000	1.77913157400468E+17
16010	1.76313294705334E+17
16020	1.74689111928919E+17
16030	1.73041491537976E+17
16040	1.71371480744414E+17
16050	1.69680294547766E+17
16060	1.67969317486275E+17
16070	1.6624010393567E+17
16080	1.64494376805013E+17
16090	1.62734024493901E+17
16100	1.6096109599453E+17
16110	1.59177794044908E+17
16120	1.57386466264158E+17
16130	1.55589594223853E+17
16140	1.53789780424333E+17
16150	1.5198973314036E+17
16160	1.50192249056765E+17
16170	1.48400193499999E+17
16180	1.46616477837424E+17
16190	1.44844033194181E+17
16200	1.43085778940562E+17
16210	1.41344583335492E+17
16220	1.39623212197116E+17
16230	1.37924270556356E+17
16240	1.36251032730126E+17
16250	1.3460779264129E+17
16260	1.32997969978136E+17
16270	1.31423734928021E+17
16280	1.2988578970906E+17
16290	1.28383132028374E+17
16300	1.26912822550436E+17
16310	1.2546978895917E+17
16320	1.24046706644841E+17
16330	1.2263399767793E+17
16340	1.21219983658313E+17
16350	1.19791213971319E+17
16360	1.18332970595888E+17
16370	1.16829927228887E+17
16380	1.15266918363293E+17
16390	1.13629757209164E+17
16400	1.11906032984238E+17
16410	1.10085819380635E+17
16420	1.08162236289809E+17
16430	1.06131823922347E+17
16440	1.0399470914861E+17
16450	1.01754564884855E+17
16460	9.9418381795451E+16
16470	9.69960854958813E+16
16480	9.45000408801678E+16
16490	9.19444881763814E+16
16500	8.93449536001571E+16
16510	8.67176722093864E+16
16520	8.40790530955312E+16
16530	8.14452086358071E+16
16540	7.88315612129899E+16
16550	7.62525333331761E+16
16560	7.37213208885589E+16
16570	7.12497446151144E+16
16580	6.8848171576155E+16
16590	6.65254966172004E+16
16600	6.42891729634248E+16
16610	6.21452812155727E+16
16620	6.00986266962837E+16
16630	5.81528561850383E+16
16640	5.63105863734738E+16
16650	5.45735377318688E+16
16660	5.29426688001259E+16
16670	5.14183071350278E+16
16680	5.00002742207651E+16
16690	4.86880025640443E+16
16700	4.74806439465975E+16
16710	4.63771684048889E+16
16720	4.53764539638492E+16
16730	4.44773674860542E+16
16740	4.36788372280161E+16
16750	4.29799178384566E+16
16760	4.23798486047479E+16
16770	4.18781057659065E+16
16780	4.14744496732296E+16
16790	4.11689674996686E+16
16800	4.09621120797366E+16
16810	4.08547373035123E+16
16820	4.0848130288113E+16
16830	4.0944040301516E+16
16840	4.11447041069145E+16
16850	4.14528670173526E+16
16860	4.18717984828763E+16
16870	4.24053004549212E+16
16880	4.30577060610581E+16
16890	4.38338652516102E+16
16900	4.47391130228993E+16
16910	4.57792145602456E+16
16920	4.69602801713046E+16
16930	4.82886412176359E+16
16940	4.97706764680858E+16
16950	5.14125765395128E+16
16960	5.32200326319305E+16
16970	5.51978350696451E+16
16980	5.73493679657462E+16
16990	5.96759897511929E+16
17000	6.21762969533833E+16
17010	6.4844203256471E+16
17020	6.76649670199441E+16
17030	7.06176669250629E+16
17040	7.36758369666267E+16
17050	7.6807499595854E+16
17060	7.99757878541463E+16
17070	8.31403531707156E+16
17080	8.62597250049738E+16
17090	8.92946967694723E+16
17100	9.22126402184492E+16
17110	9.49923931906266E+16
17120	9.76290505506979E+16
17130	1.00137691691984E+17
17140	1.02554929911514E+17
17150	1.04937325425446E+17
17160	1.07356272131341E+17
17170	1.0988989538311E+17
17180	1.12613484703035E+17
17190	1.15590535354343E+17
17200	1.1886615448298E+17
17210	1.22463412463394E+17
17220	1.26381817442074E+17
17230	1.30596369815699E+17
17240	1.35056092677032E+17
17250	1.39682172746999E+17
17260	1.44367057073912E+17
17270	1.48976472103286E+17
17280	1.53356295313304E+17
17290	1.57345567685551E+17
17300	1.60795567501121E+17
17310	1.63592666288935E+17
17320	1.65680004213283E+17
17330	1.67070972743481E+17
17340	1.67847812127353E+17
17350	1.68142714840645E+17
17360	1.6810609118636E+17
17370	1.67873477526956E+17
17380	1.6754381763974E+17
17390	1.67175328058893E+17
17400	1.66795103738099E+17
17410	1.66412844826613E+17
17420	1.66031127940587E+17
17430	1.65650437498761E+17
17440	1.65270832214102E+17
17450	1.64892313436025E+17
17460	1.64514877680202E+17
17470	1.64138521236762E+17
17480	1.63763240404235E+17
17490	1.63389031495868E+17
17500	1.63015890839643E+17
17510	1.62643814778208E+17
17520	1.6227279966881E+17
17530	1.61902841883232E+17
17540	1.61533937807723E+17
17550	1.61166083842934E+17
17560	1.60799276403852E+17
17570	1.60433511919733E+17
17580	1.60068786834043E+17
17590	1.59705097604384E+17
17600	1.59342440702439E+17
17610	1.58980812613903E+17
17620	1.58620209838421E+17
17630	1.58260628889522E+17
17640	1.57902066294562E+17
17650	1.57544518594655E+17
17660	1.57187982344615E+17
17670	1.56832454112892E+17
17680	1.56477930481511E+17
17690	1.56124408046012E+17
17700	1.55771883415385E+17
17710	1.55420353212014E+17
17720	1.55069814071612E+17
17730	1.54720262643167E+17
17740	1.54371695588875E+17
17750	1.54024109584086E+17
17760	1.53677501317242E+17
17770	1.5333186748982E+17
17780	1.52987204816271E+17
17790	1.52643510023964E+17
17800	1.52300779853127E+17
17810	1.51959011056788E+17
17820	1.51618200400721E+17
17830	1.51278344663386E+17
17840	1.50939440635872E+17
17850	1.50601485121842E+17
17860	1.50264474937477E+17
17870	1.49928406911419E+17
17880	1.49593277884713E+17
17890	1.49259084710757E+17
17900	1.48925824255243E+17
17910	1.48593493396101E+17
17920	1.4826208902345E+17
17930	1.47931608039536E+17
17940	1.47602047358686E+17
17950	1.47273403907246E+17
17960	1.46945674623536E+17
17970	1.4661885645779E+17
17980	1.46292946372105E+17
17990	1.4596794134039E+17
18000	1.45643838348313E+17
18010	1.45320634393246E+17
18020	1.44998326484216E+17
18030	1.44676911641855E+17
18040	1.44356386898342E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529903E+17
18580	1.28291917921941E+17
18590	1.28016095569791E+17
18600	1.27741014077789E+17
18610	1.2746667105927E+17
18620	1.27193064136539E+17
18630	1.26920190940824E+17
18640	1.26648049112245E+17
18650	1.26376636299768E+17
18660	1.26105950161175E+17
18670	1.25835988363021E+17
18680	1.25566748580599E+17
18690	1.25298228497901E+17
18700	1.25030425807582E+17
18710	1.24763338210923E+17
18720	1.24496963417794E+17
18730	1.24231299146615E+17
18740	1.23966343124323E+17
18750	1.23702093086336E+17
18760	1.23438546776512E+17
18770	1.23175701947118E+17
18780	1.22913556358792E+17
18790	1.2265210778051E+17
18800	1.22391353989544E+17
18810	1.22131292771434E+17
18820	1.21871921919951E+17
18830	1.21613239237058E+17
18840	1.2135524253288E+17
18850	1.21097929625669E+17
18860	1.20841298341765E+17
18870	1.20585346515568E+17
18880	1.203300719895E+17
18890	1.20075472613971E+17
18900	1.19821546247346E+17
18910	1.19568290755913E+17
18920	1.19315704013847E+17
18930	1.19063783903179E+17
18940	1.18812528313759E+17
18950	1.18561935143227E+17
18960	1.18312002296981E+17
18970	1.18062727688138E+17
18980	1.17814109237507E+17
18990	1.17566144873557E+17
19000	1.17318832532382E+17
19010	1.17072170157667E+17
19020	1.16826155700663E+17
19030	1.1658078712015E+17
19040	1.16336062382404E+17
19050	1.16091979461173E+17
19060	1.15848536337636E+17
19070	1.15605731000379E+17
19080	1.15363561445361E+17
19090	1.15122025675885E+17
19100	1.14881121702564E+17
19110	1.14640847543294E+17
19120	1.14401201223221E+17
19130	1.14162180774712E+17
19140	1.13923784237325E+17
19150	1.13686009657777E+17
19160	1.13448855089918E+17
19170	1.13212318594696E+17
19180	1.12976398240132E+17
19190	1.1274109210129E+17
19200	1.12506398260244E+17
19210	1.12272314806053E+17
19220	1.12038839834729E+17
19230	1.11805971449211E+17
19240	1.11573707759334E+17
19250	1.113420468818E+17
19260	1.11110986940152E+17
19270	1.10880526064742E+17
19280	1.10650662392708E+17
19290	1.10421394067939E+17
19300	1.10192719241054E+17
19310	1.0996463606937E+17
19320	1.09737142716874E+17
19330	1.09510237354197E+17
19340	1.09283918158587E+17
19350	1.09058183313881E+17
19360	1.08833031010477E+17
19370	1.08608459445307E+17
19380	1.08384466821811E+17
19390	1.08161051349911E+17
19400	1.07938211245981E+17
19410	1.07715944732824E+17
19420	1.07494250039643E+17
19430	1.07273125402016E+17
19440	1.07052569061871E+17
19450	1.06832579267456E+17
19460	1.06613154273316E+17
19470	1.06394292340267E+17
19480	1.06175991735371E+17
19490	1.05958250731907E+17
19500	1.05741067609349E+17
19510	1.05524440653339E+17
19520	1.05308368155662E+17
19530	1.05092848414221E+17
19540	1.04877879733013E+17
19550	1.046634604221E+17
19560	1.04449588797591E+17
19570	1.04236263181611E+17
19580	1.04023481902279E+17
19590	1.03811243293685E+17
19600	1.03599545695862E+17
19610	1.03388387454766E+17
19620	1.03177766922249E+17
19630	1.02967682456035E+17
19640	1.02758132419698E+17
19650	1.02549115182636E+17
19660	1.02340629120049E+17
19670	1.02132672612915E+17
19680	1.01925244047966E+17
19690	1.01718341817665E+17
19700	1.01511964320182E+17
19710	1.01306109959373E+17
19720	1.01100777144755E+17
19730	1.00895964291482E+17
19740	1.00691669820327E+17
19750	1.00487892157653E+17
19760	1.00284629735394E+17
19770	1.00081880991034E+17
19780	9.98796443675795E+16
19790	9.96779183135419E+16
19800	9.9476701282913E+16
19810	9.92759917351434E+16
19820	9.90757881351207E+16
19830	9.8876088953147E+16
19840	9.86768926649177E+16
19850	9.84781977514995E+16
19860	9.82800026993085E+16
19870	9.80823060000895E+16
19880	9.78851061508936E+16
19890	9.76884016540574E+16
19900	9.74921910171821E+16
19910	9.72964727531113E+16
19920	9.71012453799111E+16
19930	9.69065074208485E+16
19940	9.67122574043708E+16
19950	9.65184938640846E+16
19960	9.63252153387355E+16
19970	9.61324203721872E+16
19980	9.59401075134011E+16
19990	9.57482753164161E+16
20000	9.55569223403281E+16
