5000	4.00716118110837E+18
5001	4.0094138483358E+18
5002	4.01167581181351E+18
5003	4.0139469723813E+18
5004	4.01622723095668E+18
5005	4.01851648853284E+18
5006	4.02081464617646E+18
5007	4.02312160502574E+18
5008	4.02543726628837E+18
5009	4.02776153123955E+18
5010	4.03009430122001E+18
5011	4.03243547763413E+18
5012	4.03478496194807E+18
5013	4.03714265568783E+18
5014	4.03950846043755E+18
5015	4.04188227783764E+18
5016	4.04426400958304E+18
5017	4.04665355742154E+18
5018	4.04905082315202E+18
5019	4.05145570862283E+18
5020	4.05386811573014E+18
5021	4.05628794641638E+18
5022	4.05871510266861E+18
5023	4.06114948651704E+18
5024	4.06359100003347E+18
5025	4.06603954532985E+18
5026	4.06849502455684E+18
5027	4.07095733990234E+18
5028	4.07342639359016E+18
5029	4.07590208787863E+18
5030	4.07838432505928E+18
5031	4.08087300745553E+18
5032	4.08336803742147E+18
5033	4.08586931734053E+18
5034	4.08837674962435E+18
5035	4.09089023671158E+18
5036	4.09340968106665E+18
5037	4.09593498517879E+18
5038	4.09846605156079E+18
5039	4.101002782748E+18
5040	4.1035450812973E+18
5041	4.10609284978604E+18
5042	4.1086459908111E+18
5043	4.1112044069879E+18
5044	4.1137680009495E+18
5045	4.11633667534566E+18
5046	4.118910332842E+18
5047	4.12148887611913E+18
5048	4.12407220787185E+18
5049	4.12666023080832E+18
5050	4.12925284764934E+18
5051	4.13184996112758E+18
5052	4.13445147398684E+18
5053	4.13705728898145E+18
5054	4.1396673088755E+18
5055	4.14228143644229E+18
5056	4.14489957446367E+18
5057	4.14752162572948E+18
5058	4.15014749303698E+18
5059	4.15277707919037E+18
5060	4.15541028700016E+18
5061	4.15804701928285E+18
5062	4.16068717886034E+18
5063	4.16333066855957E+18
5064	4.1659773912121E+18
5065	4.16862724965374E+18
5066	4.17128014672416E+18
5067	4.17393598526661E+18
5068	4.17659466812757E+18
5069	4.17925609815648E+18
5070	4.18192017820551E+18
5071	4.18458681112929E+18
5072	4.18725589978473E+18
5073	4.18992734703083E+18
5074	4.19260105572848E+18
5075	4.19527692874039E+18
5076	4.19795486893094E+18
5077	4.2006347791661E+18
5078	4.20331656231333E+18
5079	4.2060001212416E+18
5080	4.20868535882133E+18
5081	4.21137217792439E+18
5082	4.21406048142416E+18
5083	4.21675017219554E+18
5084	4.21944115311507E+18
5085	4.22213332706096E+18
5086	4.22482659691327E+18
5087	4.22752086555406E+18
5088	4.23021603586747E+18
5089	4.23291201073996E+18
5090	4.23560869306057E+18
5091	4.23830598572103E+18
5092	4.24100379161612E+18
5093	4.2437020136439E+18
5094	4.24640055470596E+18
5095	4.24909931770784E+18
5096	4.25179820555929E+18
5097	4.25449712117465E+18
5098	4.25719596747323E+18
5099	4.25989464737973E+18
5100	4.26259306382466E+18
5101	4.26529111974474E+18
5102	4.26798871808342E+18
5103	4.27068576179136E+18
5104	4.2733821538269E+18
5105	4.27607779715665E+18
5106	4.27877259475597E+18
5107	4.28146644960957E+18
5108	4.28415926471212E+18
5109	4.2868509430688E+18
5110	4.28954138769602E+18
5111	4.29223050162197E+18
5112	4.29491818788735E+18
5113	4.29760434954605E+18
5114	4.30028888966584E+18
5115	4.3029717113291E+18
5116	4.30565271763361E+18
5117	4.30833181169325E+18
5118	4.31100889663881E+18
5119	4.31368387561883E+18
5120	4.31635665180038E+18
5121	4.31902712836991E+18
5122	4.32169520853413E+18
5123	4.32436079552087E+18
5124	4.32702379257997E+18
5125	4.32968410298425E+18
5126	4.33234163003038E+18
5127	4.33499627703985E+18
5128	4.33764794735996E+18
5129	4.34029654436481E+18
5130	4.34294197145627E+18
5131	4.34558413206506E+18
5132	4.34822292965172E+18
5133	4.35085826770775E+18
5134	4.35349004975662E+18
5135	4.35611817935493E+18
5136	4.35874256009341E+18
5137	4.3613630955982E+18
5138	4.36397968953186E+18
5139	4.36659224559463E+18
5140	4.36920066752552E+18
5141	4.3718048591036E+18
5142	4.37440472414912E+18
5143	4.3770001665248E+18
5144	4.37959109013706E+18
5145	4.38217739893728E+18
5146	4.38475899692304E+18
5147	4.38733578813948E+18
5148	4.38990767668056E+18
5149	4.39247456669038E+18
5150	4.39503636236455E+18
5151	4.39759296795152E+18
5152	4.40014428775397E+18
5153	4.40269022613017E+18
5154	4.40523068749541E+18
5155	4.40776557632338E+18
5156	4.41029479714761E+18
5157	4.41281825456296E+18
5158	4.41533585322698E+18
5159	4.41784749786151E+18
5160	4.42035309325406E+18
5161	4.42285254425936E+18
5162	4.42534575580087E+18
5163	4.4278326328723E+18
5164	4.43031308053918E+18
5165	4.43278700394038E+18
5166	4.43525430828972E+18
5167	4.43771489887749E+18
5168	4.44016868107215E+18
5169	4.44261556032184E+18
5170	4.44505544215605E+18
5171	4.44748823218727E+18
5172	4.44991383611261E+18
5173	4.45233215971546E+18
5174	4.45474310886719E+18
5175	4.45714658952883E+18
5176	4.45954250775276E+18
5177	4.46193076968441E+18
5178	4.46431128156402E+18
5179	4.46668394972835E+18
5180	4.4690486806124E+18
5181	4.47140538075124E+18
5182	4.47375395678174E+18
5183	4.47609431544432E+18
5184	4.47842636358478E+18
5185	4.48075000815612E+18
5186	4.48306515622033E+18
5187	4.48537171495019E+18
5188	4.48766959163116E+18
5189	4.48995869366321E+18
5190	4.49223892856264E+18
5191	4.49451020396399E+18
5192	4.49677242762192E+18
5193	4.49902550741307E+18
5194	4.50126935133795E+18
5195	4.50350386752291E+18
5196	4.50572896422198E+18
5197	4.50794454981885E+18
5198	4.51015053282879E+18
5199	4.51234682190057E+18
5200	4.51453332581846E+18
5201	4.51670995350415E+18
5202	4.51887661401877E+18
5203	4.52103321656482E+18
5204	4.52317967048817E+18
5205	4.52531588528012E+18
5206	4.52744177057928E+18
5207	4.52955723617372E+18
5208	4.53166219200291E+18
5209	4.53375654815976E+18
5210	4.53584021489267E+18
5211	4.53791310260756E+18
5212	4.53997512186997E+18
5213	4.54202618340705E+18
5214	4.54406619810966E+18
5215	4.54609507703445E+18
5216	4.54811273140593E+18
5217	4.55011907261855E+18
5218	4.55211401223882E+18
5219	4.55409746200736E+18
5220	4.55606933384107E+18
5221	4.55802953983518E+18
5222	4.55997799226543E+18
5223	4.56191460359012E+18
5224	4.5638392864523E+18
5225	4.56575195368189E+18
5226	4.5676525182978E+18
5227	4.5695408935101E+18
5228	4.57141699272215E+18
5229	4.57328072953276E+18
5230	4.57513201773838E+18
5231	4.57697077159532E+18
5232	4.57879693264232E+18
5233	4.58061049296806E+18
5234	4.58241145027501E+18
5235	4.58419980238376E+18
5236	4.58597554723273E+18
5237	4.58773868287785E+18
5238	4.58948920749226E+18
5239	4.59122711936606E+18
5240	4.5929524169059E+18
5241	4.59466509863477E+18
5242	4.59636516319164E+18
5243	4.59805260933118E+18
5244	4.59972743592343E+18
5245	4.60138964195352E+18
5246	4.60303922652133E+18
5247	4.60467618884121E+18
5248	4.60630052824163E+18
5249	4.60791224416492E+18
5250	4.60951133616695E+18
5251	4.61109780391675E+18
5252	4.6126716471963E+18
5253	4.61423286590015E+18
5254	4.61578146003512E+18
5255	4.61731742972001E+18
5256	4.61884077518523E+18
5257	4.62035149677259E+18
5258	4.62184959493485E+18
5259	4.62333507023551E+18
5260	4.62480792334845E+18
5261	4.62626815505762E+18
5262	4.62771576625674E+18
5263	4.62915075794894E+18
5264	4.63057313124648E+18
5265	4.63198288737046E+18
5266	4.63338002765037E+18
5267	4.63476455352399E+18
5268	4.63613646653686E+18
5269	4.63749576834206E+18
5270	4.6388424606999E+18
5271	4.64017654547758E+18
5272	4.64149802464885E+18
5273	4.64280690029371E+18
5274	4.64410317459808E+18
5275	4.64538684985353E+18
5276	4.64665792845686E+18
5277	4.64791641290986E+18
5278	4.64916230581896E+18
5279	4.6503956098949E+18
5280	4.65161632795242E+18
5281	4.65282446290994E+18
5282	4.65402001778924E+18
5283	4.6552029957151E+18
5284	4.65637339991502E+18
5285	4.65753123371891E+18
5286	4.65867650055868E+18
5287	4.65980920396803E+18
5288	4.66092934758204E+18
5289	4.66203693513687E+18
5290	4.66313197046948E+18
5291	4.66421445751725E+18
5292	4.66528440031764E+18
5293	4.66634180300795E+18
5294	4.66738666982492E+18
5295	4.66841900510443E+18
5296	4.66943881328117E+18
5297	4.67044609888834E+18
5298	4.67144086655729E+18
5299	4.67242312101721E+18
5300	4.67339286709481E+18
5301	4.67435010971398E+18
5302	4.67529485389549E+18
5303	4.67622710475662E+18
5304	4.67714686751089E+18
5305	4.67805414746772E+18
5306	4.67894895003203E+18
5307	4.67983128070405E+18
5308	4.68070114507887E+18
5309	4.6815585488462E+18
5310	4.68240349778999E+18
5311	4.68323599778812E+18
5312	4.6840560548121E+18
5313	4.68486367492672E+18
5314	4.68565886428971E+18
5315	4.68644162915145E+18
5316	4.68721197585462E+18
5317	4.68796991083389E+18
5318	4.68871544061558E+18
5319	4.68944857181735E+18
5320	4.69016931114787E+18
5321	4.69087766540649E+18
5322	4.6915736414829E+18
5323	4.69225724635685E+18
5324	4.69292848709778E+18
5325	4.69358737086452E+18
5326	4.69423390490497E+18
5327	4.69486809655574E+18
5328	4.69548995324188E+18
5329	4.6960994824765E+18
5330	4.69669669186049E+18
5331	4.69728158908219E+18
5332	4.69785418191702E+18
5333	4.69841447822722E+18
5334	4.69896248596149E+18
5335	4.69949821315469E+18
5336	4.70002166792747E+18
5337	4.70053285848601E+18
5338	4.70103179312165E+18
5339	4.7015184802106E+18
5340	4.70199292821359E+18
5341	4.70245514567556E+18
5342	4.70290514122535E+18
5343	4.70334292357536E+18
5344	4.70376850152123E+18
5345	4.70418188394153E+18
5346	4.70458307979744E+18
5347	4.70497209813241E+18
5348	4.70534894807185E+18
5349	4.70571363882284E+18
5350	4.70606617967375E+18
5351	4.70640657999397E+18
5352	4.70673484923355E+18
5353	4.70705099692293E+18
5354	4.70735503267259E+18
5355	4.70764696617271E+18
5356	4.70792680719291E+18
5357	4.70819456558189E+18
5358	4.70845025126709E+18
5359	4.70869387425446E+18
5360	4.70892544462803E+18
5361	4.70914497254969E+18
5362	4.70935246825879E+18
5363	4.70954794207191E+18
5364	4.70973140438248E+18
5365	4.70990286566047E+18
5366	4.71006233645211E+18
5367	4.71020982737954E+18
5368	4.71034534914051E+18
5369	4.71046891250806E+18
5370	4.71058052833022E+18
5371	4.71068020752968E+18
5372	4.71076796110347E+18
5373	4.71084380012267E+18
5374	4.71090773573209E+18
5375	4.71095977914995E+18
5376	4.71099994166754E+18
5377	4.71102823464899E+18
5378	4.71104466953087E+18
5379	4.71104925782193E+18
5380	4.71104201110277E+18
5381	4.71102294102555E+18
5382	4.71099205931364E+18
5383	4.71094937776134E+18
5384	4.7108949082336E+18
5385	4.71082866266563E+18
5386	4.71075065306267E+18
5387	4.71066089149964E+18
5388	4.71055939012083E+18
5389	4.71044616113963E+18
5390	4.71032121683819E+18
5391	4.7101845695671E+18
5392	4.71003623174514E+18
5393	4.70987621585891E+18
5394	4.70970453446258E+18
5395	4.70952120017755E+18
5396	4.70932622569214E+18
5397	4.70911962376133E+18
5398	4.7089014072064E+18
5399	4.70867158891467E+18
5400	4.70843018183918E+18
5401	4.70817719899838E+18
5402	4.70791265347585E+18
5403	4.70763655841998E+18
5404	4.70734892704367E+18
5405	4.70704977262404E+18
5406	4.70673910850212E+18
5407	4.70641694808255E+18
5408	4.7060833048333E+18
5409	4.70573819228534E+18
5410	4.70538162403236E+18
5411	4.70501361373047E+18
5412	4.7046341750979E+18
5413	4.70424332191472E+18
5414	4.70384106802251E+18
5415	4.70342742732408E+18
5416	4.70300241378318E+18
5417	4.70256604142422E+18
5418	4.70211832433193E+18
5419	4.70165927665111E+18
5420	4.7011889125863E+18
5421	4.70070724640151E+18
5422	4.70021429241994E+18
5423	4.69971006502364E+18
5424	4.69919457865328E+18
5425	4.6986678478078E+18
5426	4.69812988704415E+18
5427	4.69758071097701E+18
5428	4.69702033427845E+18
5429	4.69644877167772E+18
5430	4.69586603796088E+18
5431	4.69527214797057E+18
5432	4.69466711660568E+18
5433	4.6940509588211E+18
5434	4.69342368962741E+18
5435	4.69278532409058E+18
5436	4.69213587733173E+18
5437	4.6914753645268E+18
5438	4.69080380090628E+18
5439	4.69012120175494E+18
5440	4.68942758241152E+18
5441	4.68872295826846E+18
5442	4.68800734477162E+18
5443	4.68728075742001E+18
5444	4.68654321176546E+18
5445	4.68579472341239E+18
5446	4.68503530801751E+18
5447	4.68426498128953E+18
5448	4.68348375898889E+18
5449	4.68269165692748E+18
5450	4.68188869096837E+18
5451	4.6810748770255E+18
5452	4.68025023106346E+18
5453	4.67941476909712E+18
5454	4.67856850719149E+18
5455	4.67771146146128E+18
5456	4.67684364807076E+18
5457	4.67596508323341E+18
5458	4.67507578321168E+18
5459	4.67417576431669E+18
5460	4.67326504290799E+18
5461	4.67234363539324E+18
5462	4.67141155822798E+18
5463	4.67046882791535E+18
5464	4.66951546100577E+18
5465	4.66855147409676E+18
5466	4.66757688383259E+18
5467	4.66659170690404E+18
5468	4.66559596004812E+18
5469	4.66458966004784E+18
5470	4.66357282373188E+18
5471	4.66254546797436E+18
5472	4.66150760969458E+18
5473	4.66045926585674E+18
5474	4.65940045346965E+18
5475	4.6583311895865E+18
5476	4.65725149130458E+18
5477	4.65616137576503E+18
5478	4.65506086015255E+18
5479	4.65394996169515E+18
5480	4.65282869766389E+18
5481	4.65169708537262E+18
5482	4.65055514217769E+18
5483	4.64940288547774E+18
5484	4.64824033271339E+18
5485	4.64706750136701E+18
5486	4.64588440896244E+18
5487	4.64469107306475E+18
5488	4.64348751127997E+18
5489	4.64227374125483E+18
5490	4.64104978067651E+18
5491	4.63981564727236E+18
5492	4.6385713588097E+18
5493	4.63731694250675E+18
5494	4.63605251344481E+18
5495	4.63477823428553E+18
5496	4.63349426770858E+18
5497	4.63220077592538E+18
5498	4.63089792067716E+18
5499	4.62958586323319E+18
5500	4.62826476438895E+18
5501	4.62693478446443E+18
5502	4.62559608330251E+18
5503	4.62424882026729E+18
5504	4.62289315424265E+18
5505	4.62152924363069E+18
5506	4.62015724635035E+18
5507	4.61877731983608E+18
5508	4.61738962103645E+18
5509	4.61599430641298E+18
5510	4.61459153193895E+18
5511	4.61318145309819E+18
5512	4.61176422488411E+18
5513	4.61034000179857E+18
5514	4.60890893785097E+18
5515	4.60747118655735E+18
5516	4.60602690093947E+18
5517	4.60457623352403E+18
5518	4.60311933634192E+18
5519	4.60165636092751E+18
5520	4.600187458318E+18
5521	4.5987127790528E+18
5522	4.59723247317298E+18
5523	4.5957466902208E+18
5524	4.59425557923921E+18
5525	4.5927592887715E+18
5526	4.59125796686088E+18
5527	4.58975176105025E+18
5528	4.58824081838188E+18
5529	4.5867252853972E+18
5530	4.58520530813671E+18
5531	4.58368103213975E+18
5532	4.58215260244454E+18
5533	4.58062016358806E+18
5534	4.57908385960612E+18
5535	4.57754383403342E+18
5536	4.57600022990365E+18
5537	4.57445318974964E+18
5538	4.57290285560353E+18
5539	4.57134936899708E+18
5540	4.56979287096186E+18
5541	4.56823350202964E+18
5542	4.56667140223272E+18
5543	4.56510671110434E+18
5544	4.56353956767914E+18
5545	4.56197011049361E+18
5546	4.56039847758666E+18
5547	4.55882480650017E+18
5548	4.55724923427955E+18
5549	4.55567189747447E+18
5550	4.55409293213946E+18
5551	4.55251247383466E+18
5552	4.55093065762658E+18
5553	4.54934761808891E+18
5554	4.5477634893033E+18
5555	4.54617840486026E+18
5556	4.54459249786006E+18
5557	4.54300590091367E+18
5558	4.54141874614372E+18
5559	4.5398311651855E+18
5560	4.53824328918802E+18
5561	4.53665524881509E+18
5562	4.53506717424638E+18
5563	4.53347919517864E+18
5564	4.5318914408268E+18
5565	4.53030403992522E+18
5566	4.52871712072888E+18
5567	4.52713081101474E+18
5568	4.52554523808295E+18
5569	4.52396052875822E+18
5570	4.52237680939118E+18
5571	4.52079420585978E+18
5572	4.51921284357069E+18
5573	4.51763284746077E+18
5574	4.51605434199855E+18
5575	4.51447745118573E+18
5576	4.51290229855873E+18
5577	4.51132900719025E+18
5578	4.50975769969084E+18
5579	4.50818849821058E+18
5580	4.50662152444065E+18
5581	4.50505689961509E+18
5582	4.50349474451241E+18
5583	4.5019351794574E+18
5584	4.50037832432283E+18
5585	4.49882429853125E+18
5586	4.49727322105678E+18
5587	4.49572521042695E+18
5588	4.49418038472455E+18
5589	4.49263886158949E+18
5590	4.49110075822074E+18
5591	4.4895661913782E+18
5592	4.48803527738467E+18
5593	4.48650813212787E+18
5594	4.48498487106234E+18
5595	4.48346560921152E+18
5596	4.48195046116976E+18
5597	4.48043954110439E+18
5598	4.4789329627578E+18
5599	4.47743083944952E+18
5600	4.47593328407839E+18
5601	4.47444040912464E+18
5602	4.4729523266521E+18
5603	4.47146914831035E+18
5604	4.46999098533697E+18
5605	4.46851794855969E+18
5606	4.4670501483987E+18
5607	4.46558769486888E+18
5608	4.46413069758207E+18
5609	4.46267926574938E+18
5610	4.46123350818351E+18
5611	4.45979353330107E+18
5612	4.45835944912495E+18
5613	4.45693136328665E+18
5614	4.45550938302873E+18
5615	4.45409361520714E+18
5616	4.45268416629368E+18
5617	4.45128114237846E+18
5618	4.44988464917228E+18
5619	4.44849479200916E+18
5620	4.44711167584881E+18
5621	4.44573540527911E+18
5622	4.44436608451863E+18
5623	4.44300381741918E+18
5624	4.44164870746835E+18
5625	4.44030085779204E+18
5626	4.43896037115707E+18
5627	4.43762734997373E+18
5628	4.43630189629842E+18
5629	4.43498411183626E+18
5630	4.43367409794368E+18
5631	4.43237195563111E+18
5632	4.4310777855656E+18
5633	4.42979168807355E+18
5634	4.42851376314328E+18
5635	4.42724411042784E+18
5636	4.42598282924764E+18
5637	4.42473001859323E+18
5638	4.42348577712796E+18
5639	4.42225020319078E+18
5640	4.42102339479897E+18
5641	4.41980544965091E+18
5642	4.41859646512885E+18
5643	4.41739653830173E+18
5644	4.41620576592793E+18
5645	4.41502424445811E+18
5646	4.41385207003804E+18
5647	4.41268933851138E+18
5648	4.4115361454226E+18
5649	4.41039258601978E+18
5650	4.40925875525746E+18
5651	4.40813474779955E+18
5652	4.4070206580222E+18
5653	4.40591658001668E+18
5654	4.40482260759227E+18
5655	4.40373883427919E+18
5656	4.40266535333154E+18
5657	4.40160225773015E+18
5658	4.40054964018561E+18
5659	4.39950759314115E+18
5660	4.39847620877561E+18
5661	4.39745557900643E+18
5662	4.39644579549256E+18
5663	4.39544694963748E+18
5664	4.39445913259222E+18
5665	4.39348243525826E+18
5666	4.39251694829062E+18
5667	4.39156276210082E+18
5668	4.39061996685991E+18
5669	4.3896886525015E+18
5670	4.38876890872479E+18
5671	4.3878608249976E+18
5672	4.38696449055942E+18
5673	4.38607999442447E+18
5674	4.38520742538474E+18
5675	4.38434687201311E+18
5676	4.38349842266632E+18
5677	4.38266216548816E+18
5678	4.38183818841249E+18
5679	4.38102657916636E+18
5680	4.3802274252731E+18
5681	4.3794408140554E+18
5682	4.37866683263847E+18
5683	4.37790556795313E+18
5684	4.3771571067389E+18
5685	4.37642153554721E+18
5686	4.37569894074445E+18
5687	4.37498940851517E+18
5688	4.37429302486517E+18
5689	4.37360987562471E+18
5690	4.37294004645164E+18
5691	4.37228362283452E+18
5692	4.37164069009586E+18
5693	4.37101133339526E+18
5694	4.37039563773255E+18
5695	4.36979368795105E+18
5696	4.36920556874068E+18
5697	4.36863136464119E+18
5698	4.36807116004536E+18
5699	4.36752503920219E+18
5700	4.36699308622011E+18
5701	4.36647538507019E+18
5702	4.36597201958935E+18
5703	4.36548307348358E+18
5704	4.3650086303312E+18
5705	4.36454877358602E+18
5706	4.36410358658063E+18
5707	4.36367315252963E+18
5708	4.36325755453283E+18
5709	4.36285687557858E+18
5710	4.36247119854691E+18
5711	4.36210060621288E+18
5712	4.36174518124979E+18
5713	4.36140500623247E+18
5714	4.36108016364051E+18
5715	4.36077073586156E+18
5716	4.36047680519462E+18
5717	4.36019845385326E+18
5718	4.35993576396896E+18
5719	4.35968881759438E+18
5720	4.35945769670665E+18
5721	4.35924248321066E+18
5722	4.35904325894233E+18
5723	4.358860105672E+18
5724	4.35869310510763E+18
5725	4.35854233889818E+18
5726	4.35840788863689E+18
5727	4.35828983586464E+18
5728	4.35818826207321E+18
5729	4.35810324870863E+18
5730	4.35803487717454E+18
5731	4.35798322883547E+18
5732	4.35794838502021E+18
5733	4.35793042702515E+18
5734	4.3579294361176E+18
5735	4.35794549353915E+18
5736	4.35797868050902E+18
5737	4.35802907822742E+18
5738	4.35809676787889E+18
5739	4.35818183063567E+18
5740	4.35828434766107E+18
5741	4.35840440011285E+18
5742	4.35854206914654E+18
5743	4.35869743591889E+18
5744	4.35887058159118E+18
5745	4.35906158733263E+18
5746	4.35927053432383E+18
5747	4.35949750376004E+18
5748	4.35974257685466E+18
5749	4.36000583484259E+18
5750	4.36028735898363E+18
5751	4.36058723056593E+18
5752	4.36090553090933E+18
5753	4.3612423413688E+18
5754	4.36159774333788E+18
5755	4.36197181825209E+18
5756	4.3623646475923E+18
5757	4.36277631288825E+18
5758	4.36320689572188E+18
5759	4.36365647773086E+18
5760	4.36412514061195E+18
5761	4.3646129661245E+18
5762	4.36512003609384E+18
5763	4.36564643241479E+18
5764	4.36619223705507E+18
5765	4.36675753205877E+18
5766	4.36734239954983E+18
5767	4.36794692173547E+18
5768	4.3685711809097E+18
5769	4.36921525945674E+18
5770	4.36987923985456E+18
5771	4.37056320467834E+18
5772	4.37126723660391E+18
5773	4.37199141841131E+18
5774	4.37273583298826E+18
5775	4.37350056333362E+18
5776	4.37428569256097E+18
5777	4.37509130390202E+18
5778	4.37591748071023E+18
5779	4.37676430646423E+18
5780	4.37763186477141E+18
5781	4.3785202393714E+18
5782	4.37942950518226E+18
5783	4.38035963141846E+18
5784	4.38131051848939E+18
5785	4.38228206602474E+18
5786	4.38327417406129E+18
5787	4.38428674303782E+18
5788	4.38531967378996E+18
5789	4.38637286754521E+18
5790	4.38744622591792E+18
5791	4.38853965090432E+18
5792	4.38965304487767E+18
5793	4.39078631058331E+18
5794	4.39193935113393E+18
5795	4.39311207000474E+18
5796	4.39430437102871E+18
5797	4.39551615839193E+18
5798	4.39674733662896E+18
5799	4.39799781061815E+18
5800	4.39926748557713E+18
5801	4.40055626705827E+18
5802	4.40186406094415E+18
5803	4.40319077344317E+18
5804	4.40453631108508E+18
5805	4.40590058071667E+18
5806	4.40728348949735E+18
5807	4.40868494489496E+18
5808	4.41010485468141E+18
5809	4.41154312692852E+18
5810	4.41299967000385E+18
5811	4.4144743925665E+18
5812	4.41596720356304E+18
5813	4.41747801222343E+18
5814	4.41900672805699E+18
5815	4.42055326084839E+18
5816	4.42211752065368E+18
5817	4.42369941779638E+18
5818	4.42529886286359E+18
5819	4.42691576670209E+18
5820	4.42855004041456E+18
5821	4.43020159535578E+18
5822	4.43187034312886E+18
5823	4.43355619558153E+18
5824	4.43525906480243E+18
5825	4.4369788631175E+18
5826	4.43871550308629E+18
5827	4.44046889749845E+18
5828	4.4422389593701E+18
5829	4.44402560194034E+18
5830	4.44582873866776E+18
5831	4.44764828322695E+18
5832	4.44948414950511E+18
5833	4.45133625159861E+18
5834	4.45320450380965E+18
5835	4.45508882064291E+18
5836	4.45698911680226E+18
5837	4.45890530718745E+18
5838	4.46083730689088E+18
5839	4.46278503119442E+18
5840	4.46474839556614E+18
5841	4.46672731565725E+18
5842	4.4687217072989E+18
5843	4.47073148649909E+18
5844	4.47275656943966E+18
5845	4.47479687247317E+18
5846	4.47685231211992E+18
5847	4.47892280506499E+18
5848	4.48100826815522E+18
5849	4.48310861839635E+18
5850	4.48522377295009E+18
5851	4.48735364913124E+18
5852	4.48949816440482E+18
5853	4.49165723638333E+18
5854	4.49383078282388E+18
5855	4.49601872162546E+18
5856	4.49822097082618E+18
5857	4.50043744860057E+18
5858	4.50266807325693E+18
5859	4.5049127632346E+18
5860	4.50717143710139E+18
5861	4.5094440135509E+18
5862	4.51173041140002E+18
5863	4.51403054958633E+18
5864	4.51634434716556E+18
5865	4.5186717233091E+18
5866	4.52101259730152E+18
5867	4.5233668885381E+18
5868	4.5257345165224E+18
5869	4.52811540086388E+18
5870	4.53050946127548E+18
5871	4.53291661757127E+18
5872	4.53533678966414E+18
5873	4.53776989756347E+18
5874	4.54021586137282E+18
5875	4.54267460128773E+18
5876	4.54514603759341E+18
5877	4.54763009066257E+18
5878	4.55012668095321E+18
5879	4.55263572900648E+18
5880	4.55515715544448E+18
5881	4.55769088096815E+18
5882	4.56023682635521E+18
5883	4.56279491245808E+18
5884	4.56536506020176E+18
5885	4.56794719058185E+18
5886	4.57054122466254E+18
5887	4.57314708357459E+18
5888	4.5757646885134E+18
5889	4.57839396073704E+18
5890	4.58103482156435E+18
5891	4.58368719237301E+18
5892	4.58635099459769E+18
5893	4.58902614972816E+18
5894	4.59171257930752E+18
5895	4.59441020493028E+18
5896	4.59711894824067E+18
5897	4.59983873093082E+18
5898	4.60256947473898E+18
5899	4.60531110144786E+18
5900	4.60806353288288E+18
5901	4.61082669091045E+18
5902	4.61360049743639E+18
5903	4.61638487440417E+18
5904	4.61917974379339E+18
5905	4.62198502761812E+18
5906	4.62480064792529E+18
5907	4.62762652679317E+18
5908	4.6304625863298E+18
5909	4.63330874867149E+18
5910	4.63616493598127E+18
5911	4.63903107044743E+18
5912	4.64190707428206E+18
5913	4.64479286971959E+18
5914	4.64768837901536E+18
5915	4.65059352444421E+18
5916	4.65350822829912E+18
5917	4.6564324128898E+18
5918	4.65936600054135E+18
5919	4.66230891359295E+18
5920	4.66526107439655E+18
5921	4.66822240531553E+18
5922	4.67119282872346E+18
5923	4.67417226700287E+18
5924	4.67716064254396E+18
5925	4.6801578777434E+18
5926	4.68316389500315E+18
5927	4.68617861672927E+18
5928	4.68920196533074E+18
5929	4.69223386321835E+18
5930	4.69527423280351E+18
5931	4.69832299649725E+18
5932	4.701380076709E+18
5933	4.70444539584563E+18
5934	4.70751887631033E+18
5935	4.71060044050161E+18
5936	4.71369001081224E+18
5937	4.71678750962832E+18
5938	4.71989285932824E+18
5939	4.7230059822817E+18
5940	4.72612680084884E+18
5941	4.72925523737926E+18
5942	4.7323912142111E+18
5943	4.73553465367017E+18
5944	4.73868547806905E+18
5945	4.74184360970626E+18
5946	4.74500897086541E+18
5947	4.74818148381435E+18
5948	4.75136107080438E+18
5949	4.75454765406947E+18
5950	4.75774115582549E+18
5951	4.76094149826938E+18
5952	4.76414860357853E+18
5953	4.76736239390997E+18
5954	4.77058279139968E+18
5955	4.77380971816193E+18
5956	4.77704309628857E+18
5957	4.78028284784838E+18
5958	4.78352889488646E+18
5959	4.78678115942356E+18
5960	4.79003956345552E+18
5961	4.79330402895267E+18
5962	4.79657447785921E+18
5963	4.79985083209267E+18
5964	4.80313301354345E+18
5965	4.80642094407417E+18
5966	4.80971454551923E+18
5967	4.81301373968431E+18
5968	4.81631844834588E+18
5969	4.81962859325074E+18
5970	4.82294409611558E+18
5971	4.82626487862657E+18
5972	4.82959086243888E+18
5973	4.83292196917635E+18
5974	4.83625812043108E+18
5975	4.83959923776305E+18
5976	4.84294524269981E+18
5977	4.84629605673608E+18
5978	4.84965160133347E+18
5979	4.8530117979202E+18
5980	4.85637656789075E+18
5981	4.85974583260561E+18
5982	4.86311951339105E+18
5983	4.8664975315388E+18
5984	4.86987980830594E+18
5985	4.87326626491455E+18
5986	4.87665682255161E+18
5987	4.88005140236876E+18
5988	4.8834499254822E+18
5989	4.88685231297241E+18
5990	4.89025848588417E+18
5991	4.89366836522628E+18
5992	4.89708187197158E+18
5993	4.90049892705676E+18
5994	4.90391945138234E+18
5995	4.90734336581258E+18
5996	4.9107705911754E+18
5997	4.91420104826239E+18
5998	4.91763465782878E+18
5999	4.9210713405934E+18
