4000	1.73485452851605E+18
4001	1.73571937567932E+18
4002	1.73658178948508E+18
4003	1.73744176780929E+18
4004	1.73829930854064E+18
4005	1.7391544095807E+18
4006	1.74000706884378E+18
4007	1.74085728425705E+18
4008	1.74170505376043E+18
4009	1.74255037530665E+18
4010	1.74339324686121E+18
4011	1.74423366640236E+18
4012	1.74507163192119E+18
4013	1.74590714142146E+18
4014	1.74674019291977E+18
4015	1.74757078444542E+18
4016	1.74839891404047E+18
4017	1.74922457975972E+18
4018	1.75004777967071E+18
4019	1.7508685118537E+18
4020	1.75168677440168E+18
4021	1.75250256542035E+18
4022	1.75331588302811E+18
4023	1.7541267253561E+18
4024	1.75493509054814E+18
4025	1.75574097676073E+18
4026	1.75654438216309E+18
4027	1.75734530493709E+18
4028	1.75814374327732E+18
4029	1.758939695391E+18
4030	1.75973315949803E+18
4031	1.760524133831E+18
4032	1.76131261663513E+18
4033	1.76209860616829E+18
4034	1.76288210070099E+18
4035	1.7636630985164E+18
4036	1.76444159791033E+18
4037	1.7652175971912E+18
4038	1.76599109468005E+18
4039	1.76676208871057E+18
4040	1.76753057762902E+18
4041	1.76829655979431E+18
4042	1.76906003357794E+18
4043	1.76982099736399E+18
4044	1.77057944954914E+18
4045	1.77133538854269E+18
4046	1.77208881276648E+18
4047	1.77283972065495E+18
4048	1.77358811065509E+18
4049	1.77433398122649E+18
4050	1.77507733084127E+18
4051	1.77581815798415E+18
4052	1.77655646115234E+18
4053	1.77729223885564E+18
4054	1.77802548961638E+18
4055	1.77875621196942E+18
4056	1.77948440446216E+18
4057	1.78021006565451E+18
4058	1.78093319411894E+18
4059	1.78165378844039E+18
4060	1.78237184721631E+18
4061	1.78308736905669E+18
4062	1.78380035258399E+18
4063	1.7845107964332E+18
4064	1.78521869925176E+18
4065	1.78592405969961E+18
4066	1.78662687644917E+18
4067	1.78732714818533E+18
4068	1.78802487360547E+18
4069	1.78872005380857E+18
4070	1.78941271929898E+18
4071	1.79010292030985E+18
4072	1.79079070737743E+18
4073	1.79147613097262E+18
4074	1.79215924150027E+18
4075	1.79284008929871E+18
4076	1.79351872463908E+18
4077	1.79419519772481E+18
4078	1.79486955869109E+18
4079	1.79554185760437E+18
4080	1.79621214446178E+18
4081	1.79688046919074E+18
4082	1.79754688164845E+18
4083	1.79821143162139E+18
4084	1.79887416882495E+18
4085	1.79953514290303E+18
4086	1.80019440342751E+18
4087	1.80085199989802E+18
4088	1.80150798174146E+18
4089	1.80216239831167E+18
4090	1.80281529888911E+18
4091	1.80346673268053E+18
4092	1.80411674881866E+18
4093	1.80476539636184E+18
4094	1.8054127242939E+18
4095	1.80605878152376E+18
4096	1.80670361688523E+18
4097	1.8073472791368E+18
4098	1.80798981696134E+18
4099	1.80863127896601E+18
4100	1.80927171368198E+18
4101	1.8099111695643E+18
4102	1.8105496949917E+18
4103	1.8111873382665E+18
4104	1.81182414761444E+18
4105	1.81246017118455E+18
4106	1.81309545704907E+18
4107	1.81373005320338E+18
4108	1.81436400756586E+18
4109	1.81499736797788E+18
4110	1.81563018220373E+18
4111	1.8162624979306E+18
4112	1.8168943627685E+18
4113	1.81752582425035E+18
4114	1.81815692983188E+18
4115	1.81878772689174E+18
4116	1.81941826273142E+18
4117	1.8200485845754E+18
4118	1.82067873957115E+18
4119	1.82130877478916E+18
4120	1.82193873722313E+18
4121	1.82256867378994E+18
4122	1.82319863132984E+18
4123	1.82382865660652E+18
4124	1.82445879630725E+18
4125	1.82508909704301E+18
4126	1.82571960534866E+18
4127	1.82635036768314E+18
4128	1.82698143042951E+18
4129	1.82761283989532E+18
4130	1.82824464231266E+18
4131	1.82887688383843E+18
4132	1.82950961055455E+18
4133	1.83014286846825E+18
4134	1.8307767035122E+18
4135	1.83141116154481E+18
4136	1.83204628835057E+18
4137	1.83268212964023E+18
4138	1.83331873105112E+18
4139	1.83395613814744E+18
4140	1.83459439642058E+18
4141	1.83523355128943E+18
4142	1.83587364810068E+18
4143	1.83651473212925E+18
4144	1.83715684857851E+18
4145	1.83780004258074E+18
4146	1.83844435919743E+18
4147	1.83908984341973E+18
4148	1.83973654016875E+18
4149	1.84038449429603E+18
4150	1.84103375058393E+18
4151	1.84168435374601E+18
4152	1.84233634842752E+18
4153	1.84298977920576E+18
4154	1.84364469059058E+18
4155	1.84430112702484E+18
4156	1.84495913288483E+18
4157	1.84561875248076E+18
4158	1.84628003005727E+18
4159	1.84694300979387E+18
4160	1.84760773580549E+18
4161	1.84827425214295E+18
4162	1.84894260279348E+18
4163	1.84961283168128E+18
4164	1.85028498266799E+18
4165	1.85095909955331E+18
4166	1.8516352260755E+18
4167	1.85231340591193E+18
4168	1.85299368267969E+18
4169	1.85367609993612E+18
4170	1.85436070117946E+18
4171	1.85504752984933E+18
4172	1.85573662932744E+18
4173	1.85642804293815E+18
4174	1.85712181394908E+18
4175	1.85781798557173E+18
4176	1.85851660096214E+18
4177	1.8592177032215E+18
4178	1.8599213353968E+18
4179	1.86062754048151E+18
4180	1.86133636141619E+18
4181	1.86204784108918E+18
4182	1.86276202233733E+18
4183	1.86347894794658E+18
4184	1.86419866065274E+18
4185	1.86492120314211E+18
4186	1.86564661805229E+18
4187	1.86637494797276E+18
4188	1.86710623544569E+18
4189	1.86784052296663E+18
4190	1.86857785298527E+18
4191	1.86931826790614E+18
4192	1.87006181008935E+18
4193	1.87080852185143E+18
4194	1.87155844546594E+18
4195	1.8723116231644E+18
4196	1.87306809713692E+18
4197	1.87382790953305E+18
4198	1.87459110246257E+18
4199	1.87535771799626E+18
4200	1.87612779816667E+18
4201	1.87690138496898E+18
4202	1.8776785203618E+18
4203	1.87845924626794E+18
4204	1.87924360457526E+18
4205	1.88003163713751E+18
4206	1.88082338577516E+18
4207	1.88161889227622E+18
4208	1.88241819839709E+18
4209	1.88322134586346E+18
4210	1.88402837637109E+18
4211	1.88483933158673E+18
4212	1.88565425314899E+18
4213	1.88647318266917E+18
4214	1.88729616173218E+18
4215	1.8881232318974E+18
4216	1.88895443469963E+18
4217	1.88978981164992E+18
4218	1.89062940423649E+18
4219	1.89147325392568E+18
4220	1.8923214021628E+18
4221	1.89317389037311E+18
4222	1.8940307599627E+18
4223	1.89489205231947E+18
4224	1.89575780881401E+18
4225	1.89662807074192E+18
4226	1.89750286214971E+18
4227	1.89838216597116E+18
4228	1.89926595918751E+18
4229	1.90015421883523E+18
4230	1.9010469220053E+18
4231	1.90194404584262E+18
4232	1.9028455675453E+18
4233	1.90375146436408E+18
4234	1.90466171360156E+18
4235	1.90557629261171E+18
4236	1.90649517879916E+18
4237	1.90741834961858E+18
4238	1.90834578257407E+18
4239	1.90927745521858E+18
4240	1.91021334515325E+18
4241	1.91115343002686E+18
4242	1.9120976875352E+18
4243	1.91304609542048E+18
4244	1.91399863147082E+18
4245	1.91495527351954E+18
4246	1.91591599944472E+18
4247	1.91688078716856E+18
4248	1.91784961465683E+18
4249	1.91882245991837E+18
4250	1.91979930100442E+18
4251	1.92078011600821E+18
4252	1.92176488306436E+18
4253	1.92275358034833E+18
4254	1.92374618607591E+18
4255	1.92474267850273E+18
4256	1.9257430359237E+18
4257	1.92674723667251E+18
4258	1.92775525912113E+18
4259	1.92876708167929E+18
4260	1.92978268279402E+18
4261	1.93080204094914E+18
4262	1.93182513466474E+18
4263	1.93285194249675E+18
4264	1.93388244303645E+18
4265	1.93491661490998E+18
4266	1.93595443677789E+18
4267	1.93699588733467E+18
4268	1.93804094530829E+18
4269	1.93908958945977E+18
4270	1.94014179858273E+18
4271	1.94119755150286E+18
4272	1.94225682707767E+18
4273	1.94331960419585E+18
4274	1.94438586177697E+18
4275	1.94545557877103E+18
4276	1.94652873415801E+18
4277	1.9476053069475E+18
4278	1.94868527617824E+18
4279	1.94976862091776E+18
4280	1.95085532026194E+18
4281	1.95194535333465E+18
4282	1.95303869928732E+18
4283	1.9541353372986E+18
4284	1.95523524657391E+18
4285	1.9563384063451E+18
4286	1.95744479587011E+18
4287	1.95855439443252E+18
4288	1.95966718134122E+18
4289	1.96078313593009E+18
4290	1.96190223755756E+18
4291	1.96302446560631E+18
4292	1.96414979948292E+18
4293	1.96527821861749E+18
4294	1.96640970246331E+18
4295	1.96754423049658E+18
4296	1.96868178221596E+18
4297	1.96982233714235E+18
4298	1.9709658748185E+18
4299	1.97211237480871E+18
4300	1.97326181669851E+18
4301	1.97441418009432E+18
4302	1.97556944462322E+18
4303	1.97672758993252E+18
4304	1.97788859568957E+18
4305	1.9790524415814E+18
4306	1.98021910731442E+18
4307	1.98138857261416E+18
4308	1.98256081722498E+18
4309	1.98373582090975E+18
4310	1.98491356344963E+18
4311	1.98609402464371E+18
4312	1.98727718430883E+18
4313	1.98846302227923E+18
4314	1.98965151840632E+18
4315	1.99084265255845E+18
4316	1.99203640462057E+18
4317	1.99323275449404E+18
4318	1.99443168209637E+18
4319	1.99563316736095E+18
4320	1.99683719023682E+18
4321	1.99804373068841E+18
4322	1.99925276869532E+18
4323	2.00046428425211E+18
4324	2.00167825736801E+18
4325	2.00289466806673E+18
4326	2.00411349638622E+18
4327	2.00533472237846E+18
4328	2.00655832610926E+18
4329	2.00778428765799E+18
4330	2.00901258711743E+18
4331	2.01024320459352E+18
4332	2.01147612020517E+18
4333	2.01271131408406E+18
4334	2.01394876637444E+18
4335	2.01518845723294E+18
4336	2.01643036682837E+18
4337	2.01767447534152E+18
4338	2.018920762965E+18
4339	2.02016920990305E+18
4340	2.02141979637135E+18
4341	2.02267250259684E+18
4342	2.02392730881756E+18
4343	2.02518419528249E+18
4344	2.02644314225137E+18
4345	2.02770412999449E+18
4346	2.02896713879261E+18
4347	2.03023214893679E+18
4348	2.03149914072812E+18
4349	2.03276809447776E+18
4350	2.03403899050662E+18
4351	2.0353118091453E+18
4352	2.03658653073391E+18
4353	2.037863135622E+18
4354	2.03914160416829E+18
4355	2.04042191674069E+18
4356	2.04170405371601E+18
4357	2.04298799547999E+18
4358	2.04427372242704E+18
4359	2.0455612149602E+18
4360	2.04685045349098E+18
4361	2.04814141843924E+18
4362	2.0494340902331E+18
4363	2.05072844930883E+18
4364	2.05202447611068E+18
4365	2.05332215109086E+18
4366	2.05462145470935E+18
4367	2.05592236743388E+18
4368	2.05722486973978E+18
4369	2.05852894210987E+18
4370	2.05983456503441E+18
4371	2.06114171901098E+18
4372	2.0624503845444E+18
4373	2.06376054214667E+18
4374	2.06507217233681E+18
4375	2.06638525564086E+18
4376	2.06769977259178E+18
4377	2.06901570372934E+18
4378	2.07033302960007E+18
4379	2.07165173075722E+18
4380	2.07297178776062E+18
4381	2.07429318117668E+18
4382	2.07561589157832E+18
4383	2.07693989954484E+18
4384	2.07826518566198E+18
4385	2.07959173052172E+18
4386	2.08091951472236E+18
4387	2.08224851886841E+18
4388	2.08357872357049E+18
4389	2.08491010944539E+18
4390	2.08624265711596E+18
4391	2.08757634721106E+18
4392	2.08891116036556E+18
4393	2.09024707722028E+18
4394	2.09158407838545E+18
4395	2.09292213478059E+18
4396	2.09426119465029E+18
4397	2.09560120301382E+18
4398	2.09694210490452E+18
4399	2.09828384536961E+18
4400	2.09962636947023E+18
4401	2.10096962228131E+18
4402	2.10231354889163E+18
4403	2.10365809440369E+18
4404	2.10500320393378E+18
4405	2.10634882261201E+18
4406	2.10769489558223E+18
4407	2.10904136800221E+18
4408	2.11038818504356E+18
4409	2.11173529189194E+18
4410	2.11308263374696E+18
4411	2.11443015582248E+18
4412	2.11577780334655E+18
4413	2.11712552156164E+18
4414	2.11847325572471E+18
4415	2.11982095110744E+18
4416	2.12116855299627E+18
4417	2.12251600669275E+18
4418	2.12386325751356E+18
4419	2.12521025079085E+18
4420	2.12655693187234E+18
4421	2.12790324612167E+18
4422	2.12924913891856E+18
4423	2.13059455565912E+18
4424	2.13193944175606E+18
4425	2.13328374263905E+18
4426	2.13462740375495E+18
4427	2.13597037056819E+18
4428	2.13731258856099E+18
4429	2.13865400323381E+18
4430	2.13999456010564E+18
4431	2.14133420471433E+18
4432	2.14267288261703E+18
4433	2.14401053939053E+18
4434	2.14534712063167E+18
4435	2.14668257195775E+18
4436	2.14801683900695E+18
4437	2.14934986743876E+18
4438	2.15068160293445E+18
4439	2.15201199119748E+18
4440	2.15334097795401E+18
4441	2.15466850895337E+18
4442	2.15599452996855E+18
4443	2.15731898679668E+18
4444	2.15864182525961E+18
4445	2.15996299120437E+18
4446	2.16128243050374E+18
4447	2.1626000890568E+18
4448	2.16391591278949E+18
4449	2.16522984765516E+18
4450	2.16654183963519E+18
4451	2.16785183473955E+18
4452	2.16915977900746E+18
4453	2.17046561850791E+18
4454	2.17176929934038E+18
4455	2.17307076763544E+18
4456	2.17436996955536E+18
4457	2.17566685129489E+18
4458	2.17696135908175E+18
4459	2.17825343917747E+18
4460	2.17954303787798E+18
4461	2.18083010151439E+18
4462	2.18211457645358E+18
4463	2.18339640909908E+18
4464	2.18467554589166E+18
4465	2.18595193331011E+18
4466	2.18722551787209E+18
4467	2.18849624613469E+18
4468	2.18976406469539E+18
4469	2.19102892019275E+18
4470	2.19229075930719E+18
4471	2.19354952876182E+18
4472	2.19480517532322E+18
4473	2.19605764580232E+18
4474	2.19730688705509E+18
4475	2.19855284598353E+18
4476	2.19979546953643E+18
4477	2.20103470471023E+18
4478	2.20227049854988E+18
4479	2.20350279814973E+18
4480	2.20473155065441E+18
4481	2.20595670325968E+18
4482	2.20717820321336E+18
4483	2.20839599781624E+18
4484	2.20961003442296E+18
4485	2.21082026044297E+18
4486	2.21202662334142E+18
4487	2.21322907064014E+18
4488	2.21442754991854E+18
4489	2.21562200881462E+18
4490	2.21681239502585E+18
4491	2.21799865631024E+18
4492	2.21918074048726E+18
4493	2.22035859543879E+18
4494	2.22153216911019E+18
4495	2.22270140951125E+18
4496	2.22386626471722E+18
4497	2.22502668286982E+18
4498	2.22618261217825E+18
4499	2.2273340009202E+18
4500	2.22848079744298E+18
4501	2.22962295016442E+18
4502	2.23076040757406E+18
4503	2.2318931182341E+18
4504	2.23302103078053E+18
4505	2.23414409392417E+18
4506	2.23526225645173E+18
4507	2.23637546722697E+18
4508	2.23748367519169E+18
4509	2.23858682936689E+18
4510	2.23968487885386E+18
4511	2.24077777283527E+18
4512	2.2418654605763E+18
4513	2.24294789142577E+18
4514	2.24402501481723E+18
4515	2.24509678027012E+18
4516	2.24616313739093E+18
4517	2.2472240358743E+18
4518	2.24827942550417E+18
4519	2.24932925615494E+18
4520	2.25037347779268E+18
4521	2.25141204047621E+18
4522	2.25244489435835E+18
4523	2.25347198968702E+18
4524	2.25449327680649E+18
4525	2.25550870615847E+18
4526	2.25651822828345E+18
4527	2.25752179382174E+18
4528	2.25851935351474E+18
4529	2.25951085820616E+18
4530	2.26049625884318E+18
4531	2.2614755064777E+18
4532	2.26244855226754E+18
4533	2.26341534747767E+18
4534	2.26437584348138E+18
4535	2.26532999176163E+18
4536	2.26627774391214E+18
4537	2.26721905163875E+18
4538	2.26815386676055E+18
4539	2.26908214121122E+18
4540	2.27000382704021E+18
4541	2.270918876414E+18
4542	2.2718272416174E+18
4543	2.27272887505477E+18
4544	2.27362372925124E+18
4545	2.27451175685407E+18
4546	2.27539291063383E+18
4547	2.27626714348573E+18
4548	2.27713440843081E+18
4549	2.27799465861733E+18
4550	2.27884784732192E+18
4551	2.27969392795098E+18
4552	2.28053285404188E+18
4553	2.28136457926424E+18
4554	2.28218905742131E+18
4555	2.28300624245111E+18
4556	2.28381608842787E+18
4557	2.2846185495632E+18
4558	2.2854135802075E+18
4559	2.28620113485112E+18
4560	2.2869811681258E+18
4561	2.28775363480585E+18
4562	2.2885184898095E+18
4563	2.28927568820025E+18
4564	2.29002518518806E+18
4565	2.29076693613075E+18
4566	2.29150089653527E+18
4567	2.29222702205901E+18
4568	2.29294526851109E+18
4569	2.29365559185368E+18
4570	2.29435794820333E+18
4571	2.29505229383224E+18
4572	2.2957385851696E+18
4573	2.29641677880287E+18
4574	2.29708683147911E+18
4575	2.2977487001063E+18
4576	2.29840234175463E+18
4577	2.29904771368165E+18
4578	2.29968479931592E+18
4579	2.30031365778569E+18
4580	2.30093436186594E+18
4581	2.30154698429986E+18
4582	2.30215159779637E+18
4583	2.3027482750275E+18
4584	2.30333708862583E+18
4585	2.30391811118202E+18
4586	2.30449141524236E+18
4587	2.30505707330627E+18
4588	2.30561515782394E+18
4589	2.30616574119396E+18
4590	2.30670889576095E+18
4591	2.30724469381332E+18
4592	2.3077732075809E+18
4593	2.30829450923281E+18
4594	2.30880867087517E+18
4595	2.30931576454895E+18
4596	2.30981586222786E+18
4597	2.31030903581615E+18
4598	2.31079535714667E+18
4599	2.31127489797869E+18
4600	2.31174772999593E+18
4601	2.31221392480465E+18
4602	2.31267355393155E+18
4603	2.31312668882197E+18
4604	2.31357340083796E+18
4605	2.31401376125639E+18
4606	2.31444784126716E+18
4607	2.31487571197142E+18
4608	2.31529744437971E+18
4609	2.3157131094103E+18
4610	2.31612277788749E+18
4611	2.31652652053986E+18
4612	2.31692440799868E+18
4613	2.31731651079628E+18
4614	2.31770289936444E+18
4615	2.31808364403284E+18
4616	2.31845881502752E+18
4617	2.31882848246941E+18
4618	2.31919271637281E+18
4619	2.31955158664397E+18
4620	2.31990516307965E+18
4621	2.32025351536576E+18
4622	2.320596713076E+18
4623	2.32093482567046E+18
4624	2.32126792249442E+18
4625	2.32159607277698E+18
4626	2.32191934562986E+18
4627	2.32223781004614E+18
4628	2.3225515348991E+18
4629	2.32286058894102E+18
4630	2.32316504080207E+18
4631	2.32346495898913E+18
4632	2.32376041188478E+18
4633	2.32405146774616E+18
4634	2.324338194704E+18
4635	2.32462066076154E+18
4636	2.32489893379359E+18
4637	2.32517308154555E+18
4638	2.32544317163247E+18
4639	2.32570927153816E+18
4640	2.32597144861425E+18
4641	2.3262297700794E+18
4642	2.32648430301841E+18
4643	2.32673511438142E+18
4644	2.32698227098313E+18
4645	2.32722583950203E+18
4646	2.32746588647963E+18
4647	2.3277024783198E+18
4648	2.32793568128803E+18
4649	2.32816556151078E+18
4650	2.32839218497481E+18
4651	2.32861561752659E+18
4652	2.32883592487166E+18
4653	2.32905317257409E+18
4654	2.32926742605587E+18
4655	2.32947875059643E+18
4656	2.32968721133211E+18
4657	2.32989287325565E+18
4658	2.33009580121573E+18
4659	2.33029605991653E+18
4660	2.33049371391733E+18
4661	2.33068882763202E+18
4662	2.33088146532883E+18
4663	2.33107169112986E+18
4664	2.33125956901083E+18
4665	2.33144516280068E+18
4666	2.33162853618133E+18
4667	2.33180975268736E+18
4668	2.33198887570576E+18
4669	2.33216596847571E+18
4670	2.33234109408832E+18
4671	2.33251431548646E+18
4672	2.33268569546456E+18
4673	2.33285529666846E+18
4674	2.33302318159524E+18
4675	2.33318941259314E+18
4676	2.33335405186141E+18
4677	2.33351716145023E+18
4678	2.33367880326068E+18
4679	2.33383903904462E+18
4680	2.33399793040472E+18
4681	2.33415553879442E+18
4682	2.33431192551791E+18
4683	2.33446715173019E+18
4684	2.33462127843708E+18
4685	2.33477436649529E+18
4686	2.33492647661247E+18
4687	2.33507766934734E+18
4688	2.33522800510976E+18
4689	2.33537754416082E+18
4690	2.3355263466131E+18
4691	2.33567447243069E+18
4692	2.33582198142942E+18
4693	2.33596893327706E+18
4694	2.33611538749351E+18
4695	2.33626140345101E+18
4696	2.33640704037437E+18
4697	2.33655235734126E+18
4698	2.33669741328241E+18
4699	2.33684226698198E+18
4700	2.33698697707774E+18
4701	2.3371316020615E+18
4702	2.33727620027935E+18
4703	2.33742082993203E+18
4704	2.3375655490753E+18
4705	2.33771041562029E+18
4706	2.33785548733386E+18
4707	2.33800082183905E+18
4708	2.33814647661546E+18
4709	2.33829250899967E+18
4710	2.33843897618568E+18
4711	2.33858593522539E+18
4712	2.33873344302902E+18
4713	2.33888155636562E+18
4714	2.33903033186358E+18
4715	2.33917982601105E+18
4716	2.33933009515656E+18
4717	2.33948119550949E+18
4718	2.33963318314063E+18
4719	2.33978611398275E+18
4720	2.33994004383111E+18
4721	2.3400950283441E+18
4722	2.34025112304383E+18
4723	2.34040838331669E+18
4724	2.340566864414E+18
4725	2.34072662145264E+18
4726	2.34088770941565E+18
4727	2.34105018315293E+18
4728	2.34121409738188E+18
4729	2.34137950668806E+18
4730	2.34154646552589E+18
4731	2.34171502821936E+18
4732	2.34188524896269E+18
4733	2.34205718182109E+18
4734	2.34223088073149E+18
4735	2.34240639950322E+18
4736	2.34258379181886E+18
4737	2.34276311123488E+18
4738	2.3429444111825E+18
4739	2.34312774496845E+18
4740	2.34331316577572E+18
4741	2.34350072666441E+18
4742	2.34369048057251E+18
4743	2.34388248031672E+18
4744	2.3440767785933E+18
4745	2.34427342797891E+18
4746	2.34447248093139E+18
4747	2.34467398979073E+18
4748	2.34487800677985E+18
4749	2.34508458400549E+18
4750	2.34529377345913E+18
4751	2.34550562701787E+18
4752	2.34572019644528E+18
4753	2.34593753339241E+18
4754	2.34615768939862E+18
4755	2.34638071589256E+18
4756	2.3466066641931E+18
4757	2.34683558551025E+18
4758	2.34706753094615E+18
4759	2.34730255149599E+18
4760	2.34754069804906E+18
4761	2.34778202138962E+18
4762	2.34802657219798E+18
4763	2.34827440105143E+18
4764	2.34852555842529E+18
4765	2.3487800946939E+18
4766	2.34903806013162E+18
4767	2.34929950491391E+18
4768	2.3495644791183E+18
4769	2.34983303272547E+18
4770	2.35010521562031E+18
4771	2.3503810775929E+18
4772	2.3506606683397E+18
4773	2.35094403746448E+18
4774	2.35123123447952E+18
4775	2.3515223088066E+18
4776	2.35181730976918E+18
4777	2.35211627786168E+18
4778	2.35241922845621E+18
4779	2.3527261724529E+18
4780	2.35303712075124E+18
4781	2.3533520842502E+18
4782	2.3536710738484E+18
4783	2.3539941004442E+18
4784	2.3543211749359E+18
4785	2.35465230822185E+18
4786	2.35498751120059E+18
4787	2.35532679477102E+18
4788	2.35567016983253E+18
4789	2.35601764728511E+18
4790	2.35636923802959E+18
4791	2.35672495296766E+18
4792	2.35708480300213E+18
4793	2.35744879903701E+18
4794	2.35781695197764E+18
4795	2.35818927273092E+18
4796	2.35856577220539E+18
4797	2.35894646131141E+18
4798	2.35933135096125E+18
4799	2.35972045206935E+18
4800	2.36011377555235E+18
4801	2.36051133232932E+18
4802	2.36091313332189E+18
4803	2.36131918945436E+18
4804	2.36172951165394E+18
4805	2.36214411085081E+18
4806	2.36256299797831E+18
4807	2.3629861839731E+18
4808	2.3634136797753E+18
4809	2.36384549632867E+18
4810	2.3642816445807E+18
4811	2.36472213548283E+18
4812	2.36516697999057E+18
4813	2.36561618906366E+18
4814	2.36606977366625E+18
4815	2.36652774476699E+18
4816	2.36699011333926E+18
4817	2.3674568903613E+18
4818	2.36792808681632E+18
4819	2.36840371369274E+18
4820	2.36888378198428E+18
4821	2.36936830269013E+18
4822	2.36985728681515E+18
4823	2.37035074536996E+18
4824	2.37084868937115E+18
4825	2.37135112984143E+18
4826	2.37185807780978E+18
4827	2.37236954431157E+18
4828	2.37288554038882E+18
4829	2.37340607709026E+18
4830	2.37393116547153E+18
4831	2.37446081659536E+18
4832	2.37499504153168E+18
4833	2.37553385135783E+18
4834	2.37607725715871E+18
4835	2.3766252700269E+18
4836	2.37717790106288E+18
4837	2.37773516137517E+18
4838	2.37829706208047E+18
4839	2.37886361430385E+18
4840	2.37943482917891E+18
4841	2.38001071784794E+18
4842	2.38059129146206E+18
4843	2.38117656118142E+18
4844	2.38176653817535E+18
4845	2.38236123362252E+18
4846	2.3829606587111E+18
4847	2.38356482463894E+18
4848	2.38417374261373E+18
4849	2.38478742385315E+18
4850	2.38540587958506E+18
4851	2.38602912104764E+18
4852	2.38665715948957E+18
4853	2.38729000617021E+18
4854	2.38792767235975E+18
4855	2.38857016933936E+18
4856	2.3892175084014E+18
4857	2.38986970084955E+18
4858	2.39052675799898E+18
4859	2.39118869117654E+18
4860	2.39185551172093E+18
4861	2.39252723098284E+18
4862	2.39320386032511E+18
4863	2.39388541112296E+18
4864	2.39457189476411E+18
4865	2.39526332264893E+18
4866	2.39595970619069E+18
4867	2.39666105681563E+18
4868	2.39736738596321E+18
4869	2.39807870508622E+18
4870	2.39879502565102E+18
4871	2.39951635913761E+18
4872	2.40024271703992E+18
4873	2.40097411086587E+18
4874	2.40171055213762E+18
4875	2.40245205239172E+18
4876	2.40319862317924E+18
4877	2.40395027606601E+18
4878	2.40470702263274E+18
4879	2.40546887447521E+18
4880	2.40623584320443E+18
4881	2.40700794044687E+18
4882	2.40778517784455E+18
4883	2.40856756705524E+18
4884	2.40935511975268E+18
4885	2.4101478476267E+18
4886	2.41094576238341E+18
4887	2.41174887574536E+18
4888	2.41255719945177E+18
4889	2.41337074525862E+18
4890	2.4141895249389E+18
4891	2.41501355028271E+18
4892	2.41584283309753E+18
4893	2.4166773852083E+18
4894	2.41751721845767E+18
4895	2.4183623447061E+18
4896	2.41921277583213E+18
4897	2.42006852373245E+18
4898	2.42092960032218E+18
4899	2.42179601753496E+18
4900	2.42266778732318E+18
4901	2.42354492165814E+18
4902	2.42442743253022E+18
4903	2.42531533194905E+18
4904	2.42620863194373E+18
4905	2.42710734456295E+18
4906	2.42801148187521E+18
4907	2.42892105596899E+18
4908	2.42983607895289E+18
4909	2.43075656295587E+18
4910	2.43168252012738E+18
4911	2.43261396263757E+18
4912	2.43355090267743E+18
4913	2.43449335245903E+18
4914	2.43544132421562E+18
4915	2.43639483020189E+18
4916	2.43735388269408E+18
4917	2.43831849399021E+18
4918	2.43928867641023E+18
4919	2.44026444229622E+18
4920	2.44124580401255E+18
4921	2.44223277394609E+18
4922	2.44322536450635E+18
4923	2.44422358812568E+18
4924	2.44522745725948E+18
4925	2.44623698438634E+18
4926	2.44725218200822E+18
4927	2.44827306265068E+18
4928	2.449299638863E+18
4929	2.45033192321841E+18
4930	2.45136992831424E+18
4931	2.45241366677213E+18
4932	2.45346315123818E+18
4933	2.45451839438317E+18
4934	2.45557940890271E+18
4935	2.45664620751744E+18
4936	2.45771880297322E+18
4937	2.45879720804128E+18
4938	2.45988143551845E+18
4939	2.4609714982273E+18
4940	2.46206740901637E+18
4941	2.46316918076031E+18
4942	2.46427682636008E+18
4943	2.46539035874315E+18
4944	2.46650979086368E+18
4945	2.46763513570268E+18
4946	2.46876640626821E+18
4947	2.46990361559559E+18
4948	2.47104677674754E+18
4949	2.4721959028144E+18
4950	2.47335100691432E+18
4951	2.4745121021934E+18
4952	2.47567920182592E+18
4953	2.47685231901454E+18
4954	2.47803146699043E+18
4955	2.47921665901348E+18
4956	2.48040790837253E+18
4957	2.4816052283855E+18
4958	2.48280863239961E+18
4959	2.48401813379153E+18
4960	2.48523374596764E+18
4961	2.48645548236412E+18
4962	2.48768335644726E+18
4963	2.48891738171351E+18
4964	2.49015757168978E+18
4965	2.49140393993358E+18
4966	2.4926565000332E+18
4967	2.49391526560795E+18
4968	2.49518025030828E+18
4969	2.49645146781603E+18
4970	2.49772893184459E+18
4971	2.49901265613907E+18
4972	2.50030265447656E+18
4973	2.50159894066623E+18
4974	2.50290152854961E+18
4975	2.5042104320007E+18
4976	2.50552566492623E+18
4977	2.5068472412658E+18
4978	2.5081751749921E+18
4979	2.50950948011108E+18
4980	2.51085017066218E+18
4981	2.51219726071848E+18
4982	2.5135507643869E+18
4983	2.51491069580844E+18
4984	2.5162770691583E+18
4985	2.51764989864613E+18
4986	2.51902919851618E+18
4987	2.52041498304753E+18
4988	2.52180726655427E+18
4989	2.52320606338569E+18
4990	2.52461138792648E+18
4991	2.52602325459691E+18
4992	2.52744167785305E+18
4993	2.52886667218671E+18
4994	2.53029823811917E+18
4995	2.53173632443719E+18
4996	2.53318086801975E+18
4997	2.53463180579982E+18
4998	2.53608907476271E+18
4999	2.53755261194459E+18
