4000	3.96243020420452E+18
4001	3.96428801756225E+18
4002	3.9661408921156E+18
4003	3.96798880606282E+18
4004	3.96983173764979E+18
4005	3.97166966517026E+18
4006	3.9735025669661E+18
4007	3.97533042142739E+18
4008	3.97715320699277E+18
4009	3.97897090214952E+18
4010	3.98078348543383E+18
4011	3.98259093543102E+18
4012	3.9843932307757E+18
4013	3.98619035015193E+18
4014	3.98798227229361E+18
4015	3.98976897598444E+18
4016	3.99155044005831E+18
4017	3.99332664339943E+18
4018	3.9950975649425E+18
4019	3.99686318367302E+18
4020	3.99862347862738E+18
4021	4.0003784288931E+18
4022	4.00212801360906E+18
4023	4.00387221196569E+18
4024	4.00561100320515E+18
4025	4.00734436662156E+18
4026	4.00907228156118E+18
4027	4.01079472742264E+18
4028	4.01251168365706E+18
4029	4.01422312976839E+18
4030	4.01592904531346E+18
4031	4.01762940990233E+18
4032	4.01932420319831E+18
4033	4.02101340491835E+18
4034	4.02269699483307E+18
4035	4.02437495276713E+18
4036	4.02604725859924E+18
4037	4.02771389226251E+18
4038	4.02937483374457E+18
4039	4.03103006308779E+18
4040	4.03267956038947E+18
4041	4.03432330580206E+18
4042	4.0359612795333E+18
4043	4.03759346184648E+18
4044	4.03921983306059E+18
4045	4.04084037355054E+18
4046	4.04245506374736E+18
4047	4.04406388413835E+18
4048	4.04566681526732E+18
4049	4.04726383773472E+18
4050	4.04885493219798E+18
4051	4.05044007937151E+18
4052	4.05201926002699E+18
4053	4.05359245499358E+18
4054	4.0551596451581E+18
4055	4.05672081146516E+18
4056	4.05827593491739E+18
4057	4.05982499657568E+18
4058	4.06136797755928E+18
4059	4.06290485904603E+18
4060	4.0644356222726E+18
4061	4.06596024853452E+18
4062	4.06747872194818E+18
4063	4.06899108346975E+18
4064	4.07049742729015E+18
4065	4.07199784953778E+18
4066	4.07349244621468E+18
4067	4.07498131319534E+18
4068	4.07646454622538E+18
4069	4.07794224092041E+18
4070	4.07941449276482E+18
4071	4.0808813971107E+18
4072	4.08234304917666E+18
4073	4.08379954404676E+18
4074	4.08525097666954E+18
4075	4.08669744185682E+18
4076	4.0881390342829E+18
4077	4.08957584848344E+18
4078	4.09100797885454E+18
4079	4.09243551965191E+18
4080	4.09385856498986E+18
4081	4.0952772088405E+18
4082	4.09669154503292E+18
4083	4.09810166725232E+18
4084	4.09950766903925E+18
4085	4.10090964378888E+18
4086	4.10230768475022E+18
4087	4.10370188502548E+18
4088	4.10509233756924E+18
4089	4.10647913518801E+18
4090	4.10786237053941E+18
4091	4.10924213613165E+18
4092	4.11061852432294E+18
4093	4.11199162732091E+18
4094	4.1133615371821E+18
4095	4.11472834581145E+18
4096	4.11609214496178E+18
4097	4.11745302623336E+18
4098	4.11881108107348E+18
4099	4.12016640077601E+18
4100	4.12151907648098E+18
4101	4.12286919917433E+18
4102	4.1242168596874E+18
4103	4.12556214869675E+18
4104	4.12690515672377E+18
4105	4.12824597413444E+18
4106	4.12958469113902E+18
4107	4.13092139779196E+18
4108	4.13225618399148E+18
4109	4.13358913947956E+18
4110	4.13492035384168E+18
4111	4.13624991650668E+18
4112	4.13757791674663E+18
4113	4.13890444367678E+18
4114	4.14022958625538E+18
4115	4.14155343328371E+18
4116	4.14287607340597E+18
4117	4.14419759510927E+18
4118	4.14551808672368E+18
4119	4.14683763642214E+18
4120	4.14815633222058E+18
4121	4.14947426197798E+18
4122	4.15079151339637E+18
4123	4.15210817402101E+18
4124	4.15342433124043E+18
4125	4.15474007228658E+18
4126	4.15605548423506E+18
4127	4.15737065400518E+18
4128	4.15868566836016E+18
4129	4.16000061390745E+18
4130	4.1613155770988E+18
4131	4.16263064423056E+18
4132	4.16394590144404E+18
4133	4.16526143472562E+18
4134	4.16657732990716E+18
4135	4.16789367266625E+18
4136	4.16921054852659E+18
4137	4.1705280428583E+18
4138	4.17184624087829E+18
4139	4.17316522765067E+18
4140	4.17448508808707E+18
4141	4.17580590694715E+18
4142	4.17712776883895E+18
4143	4.1784507582194E+18
4144	4.17977495939472E+18
4145	4.18110045652093E+18
4146	4.18242733360434E+18
4147	4.18375567450206E+18
4148	4.18508556292251E+18
4149	4.18641708242599E+18
4150	4.18775031642518E+18
4151	4.18908534818574E+18
4152	4.19042226082692E+18
4153	4.19176113732212E+18
4154	4.19310206049951E+18
4155	4.19444511304268E+18
4156	4.19579037749124E+18
4157	4.19713793624151E+18
4158	4.19848787154719E+18
4159	4.19984026552002E+18
4160	4.20119520013047E+18
4161	4.20255275720854E+18
4162	4.20391301844433E+18
4163	4.20527606538894E+18
4164	4.20664197945509E+18
4165	4.20801084191796E+18
4166	4.20938273391599E+18
4167	4.21075773645154E+18
4168	4.21213593039184E+18
4169	4.21351739646975E+18
4170	4.21490221528455E+18
4171	4.21629046730285E+18
4172	4.21768223285938E+18
4173	4.21907759215791E+18
4174	4.22047662527208E+18
4175	4.22187941214629E+18
4176	4.22328603259668E+18
4177	4.22469656631193E+18
4178	4.22611109285426E+18
4179	4.22752969166033E+18
4180	4.22895244204221E+18
4181	4.23037942318832E+18
4182	4.23181071416441E+18
4183	4.23324639391454E+18
4184	4.23468654126207E+18
4185	4.23613123491065E+18
4186	4.23758055344527E+18
4187	4.23903457533322E+18
4188	4.24049337892519E+18
4189	4.24195704245628E+18
4190	4.24342564404708E+18
4191	4.24489926170468E+18
4192	4.24637797332381E+18
4193	4.24786185668788E+18
4194	4.24935098947011E+18
4195	4.25084544923462E+18
4196	4.25234531343752E+18
4197	4.25385065942809E+18
4198	4.25536156444985E+18
4199	4.25687810564177E+18
4200	4.25840036003936E+18
4201	4.25992840457586E+18
4202	4.26146231608346E+18
4203	4.26300217129436E+18
4204	4.26454804684211E+18
4205	4.26610001926268E+18
4206	4.26765816499574E+18
4207	4.26922256038585E+18
4208	4.27079328168371E+18
4209	4.27237040504733E+18
4210	4.27395400654339E+18
4211	4.27554416214836E+18
4212	4.27714094774984E+18
4213	4.27874443914778E+18
4214	4.28035471205585E+18
4215	4.28197184210258E+18
4216	4.28359590483276E+18
4217	4.28522697570873E+18
4218	4.28686512960052E+18
4219	4.28851040582863E+18
4220	4.29016278576611E+18
4221	4.29182224550165E+18
4222	4.29348876119054E+18
4223	4.29516230905415E+18
4224	4.29684286537928E+18
4225	4.29853040651783E+18
4226	4.30022490888601E+18
4227	4.30192634896401E+18
4228	4.30363470329535E+18
4229	4.30534994848642E+18
4230	4.30707206120593E+18
4231	4.3088010181844E+18
4232	4.31053679621367E+18
4233	4.31227937214633E+18
4234	4.31402872289529E+18
4235	4.31578482543324E+18
4236	4.31754765679215E+18
4237	4.31931719406282E+18
4238	4.32109341439428E+18
4239	4.32287629499346E+18
4240	4.32466581312459E+18
4241	4.32646194610877E+18
4242	4.3282646713235E+18
4243	4.33007396620216E+18
4244	4.33188980823363E+18
4245	4.33371217496173E+18
4246	4.33554104398482E+18
4247	4.33737639295533E+18
4248	4.33921819957933E+18
4249	4.34106644161602E+18
4250	4.34292109687732E+18
4251	4.34478214322747E+18
4252	4.34664955858253E+18
4253	4.34852332090991E+18
4254	4.35040340822809E+18
4255	4.35228979860602E+18
4256	4.35418247016277E+18
4257	4.35608140106715E+18
4258	4.35798656953722E+18
4259	4.35989795383986E+18
4260	4.36181553229048E+18
4261	4.36373928325244E+18
4262	4.36566918513681E+18
4263	4.36760521640184E+18
4264	4.36954735555262E+18
4265	4.37149558114068E+18
4266	4.37344987176358E+18
4267	4.37541020606454E+18
4268	4.37737656273204E+18
4269	4.37934892049944E+18
4270	4.38132725814456E+18
4271	4.3833115544894E+18
4272	4.38530178839965E+18
4273	4.38729793878439E+18
4274	4.38929998459572E+18
4275	4.39130790482834E+18
4276	4.39332167851925E+18
4277	4.39534128474733E+18
4278	4.39736670263304E+18
4279	4.39939791133804E+18
4280	4.40143489006482E+18
4281	4.40347761805637E+18
4282	4.40552607459582E+18
4283	4.40758023900615E+18
4284	4.40964009064975E+18
4285	4.41170560892817E+18
4286	4.41377677328177E+18
4287	4.41585356318931E+18
4288	4.41793595816774E+18
4289	4.42002393777179E+18
4290	4.42211748159367E+18
4291	4.42421656926273E+18
4292	4.42632118044518E+18
4293	4.42843129484374E+18
4294	4.43054689219734E+18
4295	4.4326679522808E+18
4296	4.43479445490452E+18
4297	4.43692637991421E+18
4298	4.4390637071905E+18
4299	4.44120641664873E+18
4300	4.44335448823863E+18
4301	4.44550790194396E+18
4302	4.4476666377823E+18
4303	4.44983067580473E+18
4304	4.4519999960955E+18
4305	4.45417457877179E+18
4306	4.45635440398343E+18
4307	4.45853945191257E+18
4308	4.46072970277346E+18
4309	4.46292513681213E+18
4310	4.46512573430612E+18
4311	4.46733147556424E+18
4312	4.46954234092624E+18
4313	4.47175831076263E+18
4314	4.47397936547432E+18
4315	4.47620548549242E+18
4316	4.47843665127793E+18
4317	4.48067284332155E+18
4318	4.48291404214337E+18
4319	4.48516022829261E+18
4320	4.4874113823474E+18
4321	4.48966748491452E+18
4322	4.49192851662914E+18
4323	4.49419445815461E+18
4324	4.49646529018213E+18
4325	4.49874099343063E+18
4326	4.50102154864644E+18
4327	4.50330693660309E+18
4328	4.50559713810107E+18
4329	4.50789213396757E+18
4330	4.5101919050563E+18
4331	4.51249643224722E+18
4332	4.51480569644635E+18
4333	4.5171196785855E+18
4334	4.51943835962206E+18
4335	4.52176172053884E+18
4336	4.52408974234375E+18
4337	4.52642240606964E+18
4338	4.52875969277412E+18
4339	4.53110158353927E+18
4340	4.53344805947148E+18
4341	4.53579910170122E+18
4342	4.53815469138285E+18
4343	4.5405148096944E+18
4344	4.54287943783739E+18
4345	4.54524855703657E+18
4346	4.54762214853982E+18
4347	4.55000019361786E+18
4348	4.55238267356408E+18
4349	4.55476956969439E+18
4350	4.55716086334697E+18
4351	4.55955653588211E+18
4352	4.56195656868204E+18
4353	4.56436094315067E+18
4354	4.56676964071351E+18
4355	4.56918264281738E+18
4356	4.57159993093034E+18
4357	4.57402148654141E+18
4358	4.57644729116046E+18
4359	4.578877326318E+18
4360	4.58131157356501E+18
4361	4.58375001447279E+18
4362	4.58619263063275E+18
4363	4.5886394036563E+18
4364	4.59109031517462E+18
4365	4.59354534683853E+18
4366	4.59600448031833E+18
4367	4.59846769730361E+18
4368	4.60093497950311E+18
4369	4.6034063086446E+18
4370	4.6058816664746E+18
4371	4.60836103475839E+18
4372	4.61084439527972E+18
4373	4.61333172984071E+18
4374	4.61582302026177E+18
4375	4.61831824838126E+18
4376	4.62081739605557E+18
4377	4.62332044515884E+18
4378	4.62582737758281E+18
4379	4.62833817523675E+18
4380	4.63085282004727E+18
4381	4.63337129395818E+18
4382	4.63589357893038E+18
4383	4.63841965694169E+18
4384	4.64094950998675E+18
4385	4.64348312007687E+18
4386	4.64602046923987E+18
4387	4.6485615360342E+18
4388	4.65110624816318E+18
4389	4.65365449486977E+18
4390	4.65620616452216E+18
4391	4.65876114556795E+18
4392	4.66131932653348E+18
4393	4.6638805960233E+18
4394	4.6664448427196E+18
4395	4.66901195538163E+18
4396	4.67158182284525E+18
4397	4.67415433402245E+18
4398	4.67672937790088E+18
4399	4.67930684354344E+18
4400	4.68188662008792E+18
4401	4.6844685967466E+18
4402	4.68705266280595E+18
4403	4.68963870762629E+18
4404	4.69222662064159E+18
4405	4.69481629135908E+18
4406	4.69740760935919E+18
4407	4.70000046429521E+18
4408	4.70259474589323E+18
4409	4.70519034395196E+18
4410	4.70778714834257E+18
4411	4.71038504900867E+18
4412	4.7129839359662E+18
4413	4.71558369930342E+18
4414	4.71818422918087E+18
4415	4.72078541583144E+18
4416	4.72338714956033E+18
4417	4.72598932074518E+18
4418	4.72859181983612E+18
4419	4.73119453735591E+18
4420	4.73379736390007E+18
4421	4.73640019013707E+18
4422	4.73900290680846E+18
4423	4.74160540472915E+18
4424	4.7442075747876E+18
4425	4.74680930794609E+18
4426	4.74941049524107E+18
4427	4.75201102778337E+18
4428	4.75461079675857E+18
4429	4.75720969342741E+18
4430	4.75980760912611E+18
4431	4.76240443526677E+18
4432	4.76500006333785E+18
4433	4.76759438490456E+18
4434	4.77018729160937E+18
4435	4.77277867517249E+18
4436	4.77536842739239E+18
4437	4.77795644014633E+18
4438	4.78054260539096E+18
4439	4.78312681516281E+18
4440	4.78570896157901E+18
4441	4.78828893683784E+18
4442	4.79086663321942E+18
4443	4.79344194308631E+18
4444	4.79601475888432E+18
4445	4.79858497314307E+18
4446	4.80115247847688E+18
4447	4.80371716758537E+18
4448	4.80627893325437E+18
4449	4.80883766835662E+18
4450	4.81139326585259E+18
4451	4.81394561879139E+18
4452	4.81649462031153E+18
4453	4.81904016364185E+18
4454	4.82158214210241E+18
4455	4.82412044910535E+18
4456	4.82665497815593E+18
4457	4.82918562285333E+18
4458	4.83171227689176E+18
4459	4.83423483406137E+18
4460	4.8367531882493E+18
4461	4.83926723344066E+18
4462	4.8417768637196E+18
4463	4.84428197327038E+18
4464	4.84678245637847E+18
4465	4.84927820743157E+18
4466	4.85176912092081E+18
4467	4.85425509144185E+18
4468	4.85673601369605E+18
4469	4.85921178249158E+18
4470	4.86168229274471E+18
4471	4.86414743948089E+18
4472	4.86660711783609E+18
4473	4.86906122305795E+18
4474	4.87150965050708E+18
4475	4.8739522956583E+18
4476	4.87638905410194E+18
4477	4.87881982154518E+18
4478	4.8812444938133E+18
4479	4.88366296685107E+18
4480	4.88607513672402E+18
4481	4.88848089961996E+18
4482	4.89088015185017E+18
4483	4.89327278985097E+18
4484	4.89565871018499E+18
4485	4.89803780954269E+18
4486	4.90040998474375E+18
4487	4.9027751327386E+18
4488	4.90513315060976E+18
4489	4.90748393557346E+18
4490	4.90982738498104E+18
4491	4.91216339632053E+18
4492	4.91449186721814E+18
4493	4.91681269543979E+18
4494	4.91912577889271E+18
4495	4.92143101562698E+18
4496	4.9237283038371E+18
4497	4.9260175418636E+18
4498	4.92829862819464E+18
4499	4.93057146146763E+18
4500	4.93283594047087E+18
4501	4.93509196414518E+18
4502	4.93733943158557E+18
4503	4.93957824204292E+18
4504	4.94180829492563E+18
4505	4.94402948980131E+18
4506	4.94624172639853E+18
4507	4.94844490460852E+18
4508	4.95063892448687E+18
4509	4.95282368625527E+18
4510	4.95499909030332E+18
4511	4.95716503719022E+18
4512	4.95932142764657E+18
4513	4.96146816257616E+18
4514	4.96360514305778E+18
4515	4.96573227034694E+18
4516	4.9678494458778E+18
4517	4.9699565712649E+18
4518	4.97205354830506E+18
4519	4.97414027897917E+18
4520	4.97621666545407E+18
4521	4.97828261008443E+18
4522	4.98033801541456E+18
4523	4.98238278418036E+18
4524	4.98441681931116E+18
4525	4.98644002393165E+18
4526	4.98845230136378E+18
4527	4.99045355512865E+18
4528	4.99244368894846E+18
4529	4.99442260674842E+18
4530	4.99639021265874E+18
4531	4.9983464110165E+18
4532	5.00029110636767E+18
4533	5.00222420346904E+18
4534	5.00414560729019E+18
4535	5.00605522301548E+18
4536	5.00795295604605E+18
4537	5.00983871200174E+18
4538	5.01171239672319E+18
4539	5.01357391627376E+18
4540	5.01542317694158E+18
4541	5.01726008524156E+18
4542	5.0190845479174E+18
4543	5.02089647194367E+18
4544	5.02269576452773E+18
4545	5.02448233311193E+18
4546	5.02625608537552E+18
4547	5.02801692923677E+18
4548	5.02976477285498E+18
4549	5.03149952463259E+18
4550	5.03322109321724E+18
4551	5.03492938750381E+18
4552	5.03662431663649E+18
4553	5.0383057900109E+18
4554	5.03997371727616E+18
4555	5.04162800833694E+18
4556	5.04326857335562E+18
4557	5.04489532275431E+18
4558	5.046508167217E+18
4559	5.04810701769166E+18
4560	5.0496917853923E+18
4561	5.05126238180113E+18
4562	5.05281871867067E+18
4563	5.05436070802579E+18
4564	5.05588826216593E+18
4565	5.05740129366715E+18
4566	5.05889971538427E+18
4567	5.060383440453E+18
4568	5.06185238229206E+18
4569	5.06330645460529E+18
4570	5.06474559071853E+18
4571	5.06616985008362E+18
4572	5.06757934256996E+18
4573	5.06897417813093E+18
4574	5.07035446666657E+18
4575	5.07172031802039E+18
4576	5.07307184197621E+18
4577	5.07440914825503E+18
4578	5.07573234651192E+18
4579	5.077041546333E+18
4580	5.07833685723238E+18
4581	5.07961838864925E+18
4582	5.08088624994483E+18
4583	5.08214055039958E+18
4584	5.08338139921025E+18
4585	5.08460890548706E+18
4586	5.08582317825091E+18
4587	5.08702432643061E+18
4588	5.08821245886017E+18
4589	5.08938768427605E+18
4590	5.0905501113146E+18
4591	5.09169984850931E+18
4592	5.09283700428835E+18
4593	5.09396168697193E+18
4594	5.09507400476979E+18
4595	5.09617406577877E+18
4596	5.09726197798031E+18
4597	5.09833784923801E+18
4598	5.09940178729534E+18
4599	5.10045389977321E+18
4600	5.10149429416767E+18
4601	5.10252307784766E+18
4602	5.10354035805271E+18
4603	5.1045462418908E+18
4604	5.10554083633607E+18
4605	5.10652424822682E+18
4606	5.10749658426322E+18
4607	5.10845795100537E+18
4608	5.10940845487116E+18
4609	5.11034820213428E+18
4610	5.11127729892225E+18
4611	5.11219585121442E+18
4612	5.11310396484011E+18
4613	5.11400174547661E+18
4614	5.11488929864743E+18
4615	5.11576672972042E+18
4616	5.11663414390595E+18
4617	5.11749164625516E+18
4618	5.11833934165825E+18
4619	5.1191773348427E+18
4620	5.12000573037166E+18
4621	5.12082463264225E+18
4622	5.12163414588401E+18
4623	5.12243437415718E+18
4624	5.12322542135131E+18
4625	5.12400739118356E+18
4626	5.12478038719736E+18
4627	5.12554451276078E+18
4628	5.12629987106522E+18
4629	5.12704656512387E+18
4630	5.12778469777044E+18
4631	5.12851437165774E+18
4632	5.12923568925632E+18
4633	5.12994875285322E+18
4634	5.13065366455067E+18
4635	5.13135052626486E+18
4636	5.13203943972467E+18
4637	5.13272050647054E+18
4638	5.13339382785323E+18
4639	5.13405950503275E+18
4640	5.1347176389772E+18
4641	5.1353683304617E+18
4642	5.1360116800673E+18
4643	5.13664778817998E+18
4644	5.13727675498963E+18
4645	5.13789868048906E+18
4646	5.13851366447302E+18
4647	5.13912180653728E+18
4648	5.13972320607778E+18
4649	5.1403179622896E+18
4650	5.14090617416626E+18
4651	5.1414879404988E+18
4652	5.14206335987498E+18
4653	5.14263253067848E+18
4654	5.14319555108817E+18
4655	5.14375251907735E+18
4656	5.14430353241306E+18
4657	5.14484868865532E+18
4658	5.14538808515656E+18
4659	5.14592181906088E+18
4660	5.14644998730349E+18
4661	5.14697268661008E+18
4662	5.14749001349627E+18
4663	5.14800206426701E+18
4664	5.14850893501609E+18
4665	5.1490107216256E+18
4666	5.14950751976547E+18
4667	5.14999942489296E+18
4668	5.15048653225228E+18
4669	5.15096893687407E+18
4670	5.1514467335751E+18
4671	5.15192001695779E+18
4672	5.15238888140997E+18
4673	5.15285342110439E+18
4674	5.15331372999851E+18
4675	5.15376990183417E+18
4676	5.15422203013729E+18
4677	5.15467020821763E+18
4678	5.15511452916857E+18
4679	5.15555508586682E+18
4680	5.15599197097229E+18
4681	5.15642527692788E+18
4682	5.15685509595932E+18
4683	5.15728152007501E+18
4684	5.15770464106593E+18
4685	5.1581245505055E+18
4686	5.1585413397495E+18
4687	5.15895509993604E+18
4688	5.15936592198544E+18
4689	5.15977389660025E+18
4690	5.16017911426522E+18
4691	5.16058166524728E+18
4692	5.16098163959561E+18
4693	5.16137912714161E+18
4694	5.16177421749903E+18
4695	5.16216700006397E+18
4696	5.16255756401503E+18
4697	5.16294599831337E+18
4698	5.16333239170286E+18
4699	5.16371683271019E+18
4700	5.16409940964505E+18
4701	5.16448021060031E+18
4702	5.16485932345218E+18
4703	5.1652368358604E+18
4704	5.16561283526852E+18
4705	5.16598740890407E+18
4706	5.16636064377883E+18
4707	5.16673262668913E+18
4708	5.16710344421607E+18
4709	5.16747318272586E+18
4710	5.16784192837011E+18
4711	5.16820976708614E+18
4712	5.16857678459739E+18
4713	5.16894306641367E+18
4714	5.16930869783158E+18
4715	5.16967376393492E+18
4716	5.17003834959505E+18
4717	5.17040253947129E+18
4718	5.17076641801136E+18
4719	5.17113006945183E+18
4720	5.17149357781857E+18
4721	5.17185702692714E+18
4722	5.17222050038341E+18
4723	5.17258408158391E+18
4724	5.17294785371641E+18
4725	5.17331189976041E+18
4726	5.17367630248769E+18
4727	5.17404114446281E+18
4728	5.17440650804372E+18
4729	5.17477247538227E+18
4730	5.17513912842483E+18
4731	5.17550654891285E+18
4732	5.17587481838349E+18
4733	5.1762440181702E+18
4734	5.17661422940337E+18
4735	5.17698553301097E+18
4736	5.17735800971917E+18
4737	5.17773174005304E+18
4738	5.17810680433718E+18
4739	5.17848328269644E+18
4740	5.17886125505657E+18
4741	5.17924080114496E+18
4742	5.17962200049133E+18
4743	5.18000493242849E+18
4744	5.18038967609303E+18
4745	5.1807763104261E+18
4746	5.18116491417413E+18
4747	5.18155556588964E+18
4748	5.18194834393201E+18
4749	5.18234332646822E+18
4750	5.18274059147369E+18
4751	5.18314021673307E+18
4752	5.18354227984106E+18
4753	5.18394685820326E+18
4754	5.18435402903694E+18
4755	5.18476386937192E+18
4756	5.18517645605146E+18
4757	5.18559186573307E+18
4758	5.18601017488937E+18
4759	5.18643145980905E+18
4760	5.18685579659764E+18
4761	5.18728326117854E+18
4762	5.1877139292938E+18
4763	5.18814787650513E+18
4764	5.18858517819478E+18
4765	5.18902590956645E+18
4766	5.1894701456463E+18
4767	5.18991796128381E+18
4768	5.19036943112895E+18
4769	5.19082462310337E+18
4770	5.19128358954579E+18
4771	5.19174638046168E+18
4772	5.19221304574777E+18
4773	5.19268363519263E+18
4774	5.19315819847715E+18
4775	5.19363678517515E+18
4776	5.19411944475387E+18
4777	5.19460622657454E+18
4778	5.19509717989299E+18
4779	5.19559235386009E+18
4780	5.19609179752241E+18
4781	5.19659555982271E+18
4782	5.19710368960059E+18
4783	5.19761623559295E+18
4784	5.19813324643461E+18
4785	5.19865477065891E+18
4786	5.19918085669824E+18
4787	5.19971155288462E+18
4788	5.20024690745028E+18
4789	5.20078696852828E+18
4790	5.20133178415303E+18
4791	5.20188140226092E+18
4792	5.20243587069087E+18
4793	5.20299523718498E+18
4794	5.20355954938905E+18
4795	5.20412885485321E+18
4796	5.20470320103254E+18
4797	5.20528263528761E+18
4798	5.20586720488512E+18
4799	5.20645695699851E+18
4800	5.20705193870854E+18
4801	5.20765219700389E+18
4802	5.2082577787818E+18
4803	5.20886873084867E+18
4804	5.20948509992063E+18
4805	5.21010693262424E+18
4806	5.21073427549703E+18
4807	5.21136717498812E+18
4808	5.21200567745891E+18
4809	5.21264982918362E+18
4810	5.21329967634996E+18
4811	5.21395526505975E+18
4812	5.21461664132952E+18
4813	5.21528385109117E+18
4814	5.21595694019259E+18
4815	5.21663595439829E+18
4816	5.21732093939001E+18
4817	5.21801194076741E+18
4818	5.21870900404863E+18
4819	5.21941217467103E+18
4820	5.2201214979917E+18
4821	5.22083701928823E+18
4822	5.22155878375926E+18
4823	5.22228683652516E+18
4824	5.2230212226287E+18
4825	5.22376198703561E+18
4826	5.22450917463534E+18
4827	5.22526283024162E+18
4828	5.22602299859319E+18
4829	5.22678972435434E+18
4830	5.22756305211568E+18
4831	5.22834302639474E+18
4832	5.22912969163661E+18
4833	5.22992309221464E+18
4834	5.23072327243104E+18
4835	5.23153027651761E+18
4836	5.23234414863635E+18
4837	5.23316493288011E+18
4838	5.23399267327333E+18
4839	5.2348274137726E+18
4840	5.23566919826741E+18
4841	5.23651807058076E+18
4842	5.23737407446987E+18
4843	5.23823725362679E+18
4844	5.23910765167915E+18
4845	5.23998531219074E+18
4846	5.24087027866225E+18
4847	5.24176259453193E+18
4848	5.2426623031762E+18
4849	5.24356944791042E+18
4850	5.24448407198951E+18
4851	5.24540621860859E+18
4852	5.24633593090375E+18
4853	5.24727325195265E+18
4854	5.24821822477521E+18
4855	5.24917089233433E+18
4856	5.25013129753652E+18
4857	5.25109948323261E+18
4858	5.25207549221839E+18
4859	5.25305936723538E+18
4860	5.25405115097139E+18
4861	5.25505088606132E+18
4862	5.25605861508777E+18
4863	5.25707438058172E+18
4864	5.25809822502329E+18
4865	5.25913019084232E+18
4866	5.26017032041916E+18
4867	5.2612186560853E+18
4868	5.26227524012402E+18
4869	5.26334011477118E+18
4870	5.26441332221583E+18
4871	5.26549490460093E+18
4872	5.26658490402401E+18
4873	5.26768336253791E+18
4874	5.26879032215139E+18
4875	5.26990582482997E+18
4876	5.27102991249642E+18
4877	5.27216262703163E+18
4878	5.27330401027519E+18
4879	5.27445410402615E+18
4880	5.27561295004366E+18
4881	5.27678059004772E+18
4882	5.27795706571982E+18
4883	5.27914241870369E+18
4884	5.28033669060593E+18
4885	5.28153992299676E+18
4886	5.2827521574107E+18
4887	5.28397343534727E+18
4888	5.28520379827165E+18
4889	5.28644328761544E+18
4890	5.28769194477732E+18
4891	5.28894981112373E+18
4892	5.29021692798961E+18
4893	5.29149333667909E+18
4894	5.29277907846614E+18
4895	5.29407419459535E+18
4896	5.29537872628255E+18
4897	5.29669271471556E+18
4898	5.29801620105489E+18
4899	5.29934922643439E+18
4900	5.30069183196203E+18
4901	5.30204405872051E+18
4902	5.30340594776805E+18
4903	5.304777540139E+18
4904	5.30615887684462E+18
4905	5.30754999887374E+18
4906	5.30895094719348E+18
4907	5.31036176274992E+18
4908	5.31178248646885E+18
4909	5.31321315925643E+18
4910	5.31465382199992E+18
4911	5.31610451556833E+18
4912	5.31756528081321E+18
4913	5.31903615856929E+18
4914	5.3205171896552E+18
4915	5.32200841487416E+18
4916	5.32350987501468E+18
4917	5.32502161085132E+18
4918	5.3265436631453E+18
4919	5.32807607264526E+18
4920	5.32961888008801E+18
4921	5.33117212619908E+18
4922	5.33273585169362E+18
4923	5.33431009727692E+18
4924	5.33589490364526E+18
4925	5.33749031148652E+18
4926	5.3390963614809E+18
4927	5.3407130943017E+18
4928	5.34234055061587E+18
4929	5.34397877108488E+18
4930	5.34562779636531E+18
4931	5.34728766710962E+18
4932	5.34895842396678E+18
4933	5.35064010758306E+18
4934	5.35233275860267E+18
4935	5.3540364176685E+18
4936	5.35575112542278E+18
4937	5.35747692250785E+18
4938	5.35921384956681E+18
4939	5.36096194724422E+18
4940	5.36272125618684E+18
4941	5.36449181704433E+18
4942	5.3662736704699E+18
4943	5.36806685712108E+18
4944	5.36987141766039E+18
4945	5.37168739275604E+18
4946	5.37351482308265E+18
4947	5.37535374932193E+18
4948	5.37720421216342E+18
4949	5.37906625230515E+18
4950	5.38093991045435E+18
4951	5.3828252273282E+18
4952	5.38472224365446E+18
4953	5.38663100017223E+18
4954	5.38855153763262E+18
4955	5.39048389679948E+18
4956	5.39242811845007E+18
4957	5.39438424337578E+18
4958	5.39635231238283E+18
4959	5.39833236629297E+18
4960	5.40032444594418E+18
4961	5.40232859219138E+18
4962	5.40434484590713E+18
4963	5.4063732479823E+18
4964	5.40841383932682E+18
4965	5.41046666087037E+18
4966	5.41253175356303E+18
4967	5.41460915837606E+18
4968	5.41669891630251E+18
4969	5.41880106835804E+18
4970	5.42091565558148E+18
4971	5.42304271903564E+18
4972	5.42518229980798E+18
4973	5.42733443901126E+18
4974	5.4294991777843E+18
4975	5.43167655729267E+18
4976	5.43386661872937E+18
4977	5.43606940331552E+18
4978	5.4382849523011E+18
4979	5.44051330696562E+18
4980	5.44275450861881E+18
4981	5.44500859860133E+18
4982	5.44727561828549E+18
4983	5.44955560907591E+18
4984	5.45184861241023E+18
4985	5.45415466718538E+18
4986	5.45647374095131E+18
4987	5.45880572248935E+18
4988	5.46115049667899E+18
4989	5.46350794857717E+18
4990	5.46587796341547E+18
4991	5.46826042659744E+18
4992	5.47065522369593E+18
4993	5.47306224045044E+18
4994	5.47548136276454E+18
4995	5.47791247670331E+18
4996	5.48035546849082E+18
4997	5.4828102245076E+18
4998	5.4852766312882E+18
4999	5.48775457551877E+18
