35.5000   -0.00000000e+00   2.25860537e-55   3.82202827e-48   1.07431510e-43   1.82033886e-40   6.11636581e-38   7.08978460e-36   3.85104010e-34   1.18373978e-32   2.33340814e-31   3.21947062e-30   3.31380316e-29   2.66953671e-28   1.74634831e-27   9.54751875e-27   4.46093339e-26   1.81255456e-25   6.49691849e-25   2.08292527e-24   6.06315757e-24   1.62605556e-23   4.05896464e-23   9.47121840e-23   2.07008974e-22   4.25325265e-22   8.25492357e-22   1.52008816e-21   2.66532310e-21   4.46382581e-21   7.16037445e-21   1.10279790e-20   1.63429980e-20   2.33499237e-20   3.22189700e-20   4.30021426e-20   5.55954748e-20   6.97160388e-20   8.49020657e-20   1.00542973e-19   1.15945370e-19   1.30444486e-19   1.43591493e-19   1.55543388e-19   1.68288514e-19   1.92441312e-19   2.74775796e-19   -0.00000000e+00   1.31601984e-60   2.43924768e-52   2.67062377e-47   1.15967407e-43   7.95686130e-41   1.63377714e-38   1.42659846e-36   6.57144980e-35   1.84116794e-33   3.46500602e-32   4.70772552e-31   4.87438339e-30   4.00993329e-29   2.70814988e-28   1.54064223e-27   7.53048936e-27   3.21052156e-26   1.20942569e-25   4.08390835e-25   1.25698832e-24   3.57876975e-24   9.49565506e-24   2.35209370e-23   5.45103707e-23   1.18765361e-22   2.44498201e-22   4.77526057e-22   8.87851836e-22   1.57620661e-21   2.67897175e-21   4.36940388e-21   6.85281842e-21   1.03535885e-20   1.50925853e-20   2.12550292e-20   2.89503925e-20   3.81675717e-20   4.87290646e-20   6.02461035e-20   7.20681883e-20   8.31935330e-20   9.20047707e-20   9.51824672e-20   8.10452886e-20   2.13033859e-21   
35.6000   -0.00000000e+00   1.80722051e-55   3.15433572e-48   9.03679264e-44   1.55238578e-40   5.27193073e-38   6.16393705e-36   3.37230601e-34   1.04294563e-32   2.06676197e-31   2.86477074e-30   2.96075569e-29   2.39378700e-28   1.57102242e-27   8.61350858e-27   4.03442752e-26   1.64262829e-25   5.89821637e-25   1.89430855e-24   5.52549042e-24   1.48532607e-23   3.71577073e-23   8.68494533e-23   1.90065668e-22   3.90963014e-22   7.59647608e-22   1.40030679e-21   2.45767952e-21   4.11975341e-21   6.61390085e-21   1.01940614e-20   1.51176824e-20   2.16130157e-20   2.98396253e-20   3.98474044e-20   5.15412280e-20   6.46593594e-20   7.87732078e-20   9.33151351e-20   1.07639654e-19   1.21126878e-19   1.33356713e-19   1.44470786e-19   1.56309411e-19   1.78719338e-19   2.55352521e-19   -0.00000000e+00   1.05749212e-60   2.02109817e-52   2.25482056e-47   9.92457404e-44   6.88124164e-41   1.42492974e-38   1.25302022e-36   5.80644645e-35   1.63522420e-33   3.09127415e-32   4.21660400e-31   4.38125430e-30   3.61561793e-29   2.44873023e-28   1.39650405e-27   6.83996811e-27   2.92082582e-26   1.10181868e-25   3.72655442e-25   1.14944809e-24   3.28022445e-24   8.71998299e-24   2.16275113e-23   5.01747250e-23   1.09431372e-22   2.25504361e-22   4.40830130e-22   8.20310705e-22   1.45742131e-21   2.47882914e-21   4.04558290e-21   6.34868909e-21   9.59706402e-21   1.39965747e-20   1.97201167e-20   2.68702775e-20   3.54375250e-20   4.52575216e-20   5.59692896e-20   6.69683289e-20   7.73235974e-20   8.55326903e-20   8.85145075e-20   7.54275539e-20   1.97759551e-21   
35.7000   -0.00000000e+00   1.44653691e-55   2.60406645e-48   7.60354215e-44   1.32421269e-40   4.54516811e-38   5.36021129e-36   2.95372168e-34   9.19086936e-33   1.83094763e-31   2.54963419e-30   2.64580541e-29   2.14689947e-28   1.41353674e-27   7.77209664e-27   3.64921750e-26   1.48882138e-25   5.35536656e-25   1.72303855e-24   5.03650000e-24   1.35706603e-23   3.40221181e-23   7.96504752e-23   1.74530722e-22   3.59423052e-22   6.99146197e-22   1.29013062e-21   2.26650204e-21   3.80268038e-21   6.10989444e-21   9.42436194e-21   1.39859381e-20   2.00077225e-20   2.76392980e-20   3.69284796e-20   4.77882667e-20   5.99764657e-20   7.30952862e-20   8.66169439e-20   9.99404423e-20   1.12487759e-19   1.23865674e-19   1.34201808e-19   1.45199703e-19   1.65994965e-19   2.37329005e-19   -0.00000000e+00   8.50030657e-61   1.67511473e-52   1.90425912e-47   8.49560700e-44   5.95239844e-41   1.24305093e-38   1.10079018e-36   5.13151711e-35   1.45259215e-33   2.75835717e-32   3.77738376e-31   3.93868643e-30   3.26061601e-29   2.21451070e-28   1.26603343e-27   6.21352492e-27   2.65754941e-26   1.00390366e-25   3.40104758e-25   1.05133941e-24   3.00721405e-24   8.00889633e-24   1.98888404e-23   4.61894630e-23   1.00843650e-22   2.08012120e-22   4.07004667e-22   7.58000278e-22   1.34775084e-21   2.29391343e-21   3.74620494e-21   5.88233791e-21   8.89685598e-21   1.29816569e-20   1.82981526e-20   2.49424680e-20   3.29064907e-20   4.20380444e-20   5.20019226e-20   6.22363108e-20   7.18758202e-20   7.95246493e-20   8.23226056e-20   7.02065275e-20   1.83600996e-21   
35.8000   -0.00000000e+00   1.15823046e-55   2.15043312e-48   6.39935522e-44   1.12986392e-40   3.91952885e-38   4.66233559e-36   2.58764926e-34   8.10103636e-33   1.62235871e-31   2.26959269e-30   2.36478949e-29   1.92581322e-28   1.27205140e-27   7.01397407e-27   3.30125171e-26   1.34958615e-25   4.86309889e-25   1.56750184e-24   4.59170334e-24   1.24014332e-23   3.11566109e-23   7.30580898e-23   1.60285351e-22   3.30470034e-22   6.43547020e-22   1.18877604e-21   2.09046069e-21   3.51045075e-21   5.64499464e-21   8.71384647e-21   1.29404873e-20   1.85238859e-20   2.56042653e-20   3.42274180e-20   4.43137713e-20   5.56392125e-20   6.78344914e-20   8.04088194e-20   9.28025997e-20   1.04476787e-19   1.15063276e-19   1.24677019e-19   1.34895104e-19   1.54194246e-19   2.20602559e-19   -0.00000000e+00   6.83493396e-61   1.38875937e-52   1.60862378e-47   7.27416705e-44   5.15011599e-41   1.08462266e-38   9.67254500e-37   4.53593517e-35   1.29060220e-33   2.46174229e-32   3.38450962e-31   3.54142632e-30   2.94095411e-29   2.00300811e-28   1.14791569e-27   5.64513434e-27   2.41825615e-26   9.14800542e-26   3.10451572e-25   9.61816635e-25   2.75748829e-24   7.35687693e-24   1.82920737e-23   4.25258620e-23   9.29415522e-23   1.91900719e-22   3.75820946e-22   7.00508307e-22   1.24648335e-21   2.12304558e-21   3.46939149e-21   5.45088151e-21   8.24869296e-21   1.20417220e-20   1.69806655e-20   2.31556064e-20   3.05596864e-20   3.90519883e-20   4.83211906e-20   5.78450970e-20   6.68192589e-20   7.39467583e-20   7.65721435e-20   6.53536945e-20   1.70475172e-21   
35.9000   -0.00000000e+00   9.27698610e-56   1.77635150e-48   5.38734233e-44   9.64282744e-41   3.38081161e-38   4.05623313e-36   2.26743164e-34   7.14189285e-33   1.43781483e-31   2.02069088e-30   2.11400449e-29   1.72779662e-28   1.14491887e-27   6.33078610e-27   2.98688199e-26   1.22352551e-25   4.41665205e-25   1.42623539e-24   4.18703606e-24   1.13353085e-23   2.85373221e-23   6.70201983e-23   1.47220945e-22   3.03888455e-22   5.92446313e-22   1.09552445e-21   1.92833662e-21   3.24108263e-21   5.21611134e-21   8.05787926e-21   1.19746289e-20   1.71521449e-20   2.37218818e-20   3.17276517e-20   4.10966882e-20   5.16215990e-20   6.29595807e-20   7.46542295e-20   8.61844243e-20   9.70473895e-20   1.06898593e-19   1.15841452e-19   1.25336115e-19   1.43248866e-19   2.05077812e-19   -0.00000000e+00   5.49763307e-61   1.15168588e-52   1.35924213e-47   6.22985563e-44   4.45698736e-41   9.46591331e-39   8.50092958e-37   4.01026737e-35   1.14689310e-33   2.19742146e-32   3.03302803e-31   3.18477403e-30   2.65306601e-29   1.81198823e-28   1.04096482e-27   5.12934787e-27   2.20073970e-26   8.33709322e-26   2.83434676e-25   8.80111115e-25   2.52900082e-24   6.75889624e-24   1.68254503e-23   3.91576105e-23   8.56694187e-23   1.77059253e-22   3.47069162e-22   6.47455453e-22   1.15296326e-21   1.96513853e-21   3.21341022e-21   5.05166027e-21   7.64863555e-21   1.11711244e-20   1.57598351e-20   2.14991878e-20   2.83834478e-20   3.62820992e-20   4.49059879e-20   5.37696784e-20   6.21252832e-20   6.87676302e-20   7.12310585e-20   6.08426133e-20   1.58305384e-21   
36.0000   -0.00000000e+00   7.43300994e-56   1.46777831e-48   4.53660064e-44   8.23174761e-41   2.91682826e-38   3.52971360e-36   1.98726373e-34   6.29759149e-33   1.27451149e-31   1.79942332e-30   1.89015680e-29   1.55041039e-28   1.03066320e-27   5.71502160e-27   2.70282114e-26   1.10937836e-25   4.01171490e-25   1.29791414e-24   3.81881038e-24   1.03629646e-23   2.61425600e-23   6.14892884e-23   1.35238143e-22   2.79481027e-22   5.45473743e-22   1.00971668e-21   1.77900969e-21   2.99275610e-21   4.82040482e-21   7.45219854e-21   1.10821933e-20   1.58838769e-20   2.19804817e-20   2.94139002e-20   3.81175942e-20   4.78996265e-20   5.84417294e-20   6.93193978e-20   8.00473272e-20   9.01565604e-20   9.93245306e-20   1.07644250e-19   1.16467756e-19   1.33095596e-19   1.90666967e-19   -0.00000000e+00   4.42342091e-61   9.55356197e-53   1.14882181e-47   5.33676576e-44   3.85802296e-41   8.26304175e-39   7.47276171e-37   3.54621350e-35   1.01937759e-33   1.96183600e-32   2.71852148e-31   2.86452303e-30   2.39374915e-29   1.63943863e-28   9.44109773e-28   4.66123297e-27   2.00299780e-26   7.59903270e-26   2.58816563e-25   8.05523872e-25   2.31989095e-24   6.21036813e-24   1.54782035e-23   3.60605372e-23   7.89761708e-23   1.63385871e-22   3.20556180e-22   5.98492942e-22   1.06658726e-21   1.81919156e-21   2.97666466e-21   4.68222216e-21   7.09304730e-21   1.03646555e-20   1.46284383e-20   1.99635140e-20   2.63651424e-20   3.37124340e-20   4.17367980e-20   4.99869110e-20   5.77673919e-20   6.39582008e-20   6.62696485e-20   5.66487530e-20   1.47020692e-21   
36.1000   -0.00000000e+00   5.95755144e-56   1.21316565e-48   3.82123429e-44   7.02892134e-41   2.51711541e-38   3.07222414e-36   1.74208363e-34   5.55422735e-33   1.12997534e-31   1.60268424e-30   1.69031637e-29   1.39147656e-28   9.27962512e-28   5.15993748e-27   2.44610906e-26   1.00600535e-25   3.64438656e-25   1.18133651e-24   3.48368233e-24   9.47594151e-24   2.39526033e-23   5.64220381e-23   1.24246133e-22   2.57067087e-22   5.02290148e-22   9.30747939e-22   1.64145208e-21   2.76379816e-21   4.45526257e-21   6.89287814e-21   1.02574965e-20   1.47111328e-20   2.03693124e-20   2.72720599e-20   3.53585511e-20   4.44511340e-20   5.42542783e-20   6.43731394e-20   7.43556920e-20   8.37644933e-20   9.22975548e-20   1.00038410e-19   1.08239148e-19   1.23676002e-19   1.77288471e-19   -0.00000000e+00   3.56025706e-61   7.92720812e-53   9.71228501e-48   4.57281171e-44   3.34031025e-41   7.21457283e-39   6.57029027e-37   3.13647010e-35   9.06209136e-34   1.75182287e-32   2.43705074e-31   2.57690836e-30   2.16012923e-29   1.48354839e-28   8.56384250e-28   4.23632756e-27   1.82321474e-26   6.92722062e-26   2.36381181e-25   7.37419302e-25   2.12846679e-24   5.70711098e-24   1.42404776e-23   3.32124919e-23   7.28149513e-23   1.50786987e-22   2.96104585e-22   5.53299752e-22   9.86799725e-22   1.68428232e-21   2.75768332e-21   4.34030381e-21   6.57857103e-21   9.61750286e-21   1.35798003e-20   1.85396154e-20   2.44930928e-20   3.13282489e-20   3.87955622e-20   4.64753874e-20   5.37210811e-20   5.94916017e-20   6.16604139e-20   5.27493903e-20   1.36555509e-21   
36.2000   -0.00000000e+00   4.77656354e-56   1.00301477e-48   3.21953703e-44   6.00335059e-41   2.17268763e-38   2.67462438e-36   1.52747513e-34   4.89959889e-33   1.00202422e-31   1.42772107e-30   1.51187546e-29   1.24905056e-28   8.35632602e-28   4.65947251e-27   2.21407875e-26   9.12377864e-26   3.31113664e-25   1.07541404e-24   3.17861847e-24   8.66656221e-24   2.19495224e-23   5.17789103e-23   1.14161771e-22   2.36481231e-22   4.62584660e-22   8.58063991e-22   1.51472011e-21   2.55267078e-21   4.11828158e-21   6.37630532e-21   9.49530284e-21   1.36265845e-20   1.88784524e-20   2.52891227e-20   3.28029987e-20   4.12556384e-20   5.03726101e-20   5.97866060e-20   6.90765610e-20   7.78343984e-20   8.57773748e-20   9.29804463e-20   1.00603256e-19   1.14936085e-19   1.64866961e-19   -0.00000000e+00   2.86645013e-61   6.57958378e-53   8.21301719e-48   3.91915971e-44   2.89272375e-41   6.30048801e-39   5.77798236e-37   2.77460926e-35   8.05754428e-34   1.56457152e-32   2.18510075e-31   2.31855988e-30   1.94962506e-29   1.34268616e-28   7.76915600e-28   3.85059414e-27   1.65974367e-26   6.31565830e-26   2.15932112e-25   6.75219704e-25   1.95318809e-24   5.24530883e-24   1.31032430e-23   3.05931462e-23   6.71427515e-23   1.39176754e-22   2.73551424e-22   5.11580543e-22   9.13089206e-22   1.55956078e-21   2.55510841e-21   4.02381765e-21   6.10210846e-21   8.92522209e-21   1.26077555e-20   1.72192055e-20   2.27565018e-20   2.91159027e-20   3.60655639e-20   4.32152697e-20   4.99636309e-20   5.53429083e-20   5.73778841e-20   4.91234756e-20   1.26849181e-21   
36.3000   -0.00000000e+00   3.83095974e-56   8.29510019e-49   2.71331024e-44   5.12869526e-41   1.87582808e-38   2.32899632e-36   1.33958638e-34   4.32299479e-33   8.88732774e-32   1.27209452e-30   1.35251347e-29   1.12139528e-28   7.52611756e-28   4.20818005e-27   2.00432627e-26   8.27566470e-26   3.00876978e-25   9.79159472e-25   2.90086744e-24   7.92785465e-24   2.01169954e-23   4.75238199e-23   1.04909027e-22   2.17571835e-22   4.26072354e-22   7.91155812e-22   1.39794645e-21   2.35796124e-21   3.80725041e-21   5.89915362e-21   8.79078962e-21   1.26234776e-20   1.74987526e-20   2.34530783e-20   3.04356470e-20   3.82942303e-20   4.67739700e-20   5.55331345e-20   6.41794704e-20   7.23322528e-20   7.97267351e-20   8.64301308e-20   9.35165511e-20   1.06825824e-19   1.53332681e-19   -0.00000000e+00   2.30859094e-61   5.46259948e-53   6.94698215e-48   3.35974915e-44   2.50567621e-41   5.50339023e-39   5.08224902e-37   2.45497225e-35   7.16568228e-34   1.39758511e-32   1.95953569e-31   2.08646006e-30   1.75991698e-29   1.21538274e-28   7.04915796e-28   3.50037633e-27   1.51109055e-26   5.75888873e-26   1.97290675e-25   6.18399576e-25   1.79265380e-24   4.82147754e-24   1.20582258e-23   2.81838465e-23   6.19200955e-23   1.28476221e-22   2.52746549e-22   4.73063494e-22   8.44984331e-22   1.44424387e-21   2.36768864e-21   3.73083722e-21   5.66079903e-21   8.28370927e-21   1.17066024e-20   1.59946179e-20   2.11453816e-20   2.70627732e-20   3.35313580e-20   4.01882318e-20   4.64740393e-20   5.14890770e-20   5.33984587e-20   4.57514639e-20   1.17845712e-21   
36.4000   -0.00000000e+00   3.07356967e-56   6.86218684e-49   2.28728980e-44   4.38255844e-41   1.61990628e-38   2.02847899e-36   1.17505528e-34   3.81501115e-33   7.88401706e-32   1.13364072e-30   1.21016449e-29   1.00695860e-28   6.77948923e-28   3.80116324e-27   1.81468560e-26   7.50731832e-26   2.73439302e-25   8.91678036e-25   2.64793238e-24   7.25348992e-24   1.84401792e-23   4.36238073e-23   9.64182976e-23   2.00200216e-22   3.92491971e-22   7.29556490e-22   1.29033499e-21   2.17836988e-21   3.52013517e-21   5.45836116e-21   8.13951091e-21   1.16955844e-20   1.62217700e-20   2.17528396e-20   2.82423753e-20   3.55494475e-20   4.34373326e-20   5.15880781e-20   5.96362438e-20   6.72265637e-20   7.41111816e-20   8.03502514e-20   8.69387905e-20   9.92989852e-20   1.42621040e-19   -0.00000000e+00   1.85989500e-61   4.53651650e-53   5.87761555e-48   2.88087552e-44   2.17090267e-41   4.80815607e-39   4.47119091e-37   2.17257590e-35   6.37371531e-34   1.24864285e-32   1.75755696e-31   1.87790630e-30   1.58892288e-29   1.10031439e-28   6.39673205e-28   3.18236549e-27   1.37589950e-26   5.25195610e-26   1.80294395e-25   5.66481192e-25   1.64558903e-24   4.43243434e-24   1.10978461e-23   2.59674924e-23   5.71107358e-23   1.18612867e-22   2.33552104e-22   4.37498452e-22   7.82051274e-22   1.33760938e-21   2.19426948e-21   3.45958493e-21   5.25200105e-21   7.68917110e-21   1.08710754e-20   1.48587733e-20   1.96504956e-20   2.51571794e-20   3.11786273e-20   3.73772872e-20   4.32328417e-20   4.79087493e-20   4.97002949e-20   4.26152626e-20   1.09493263e-21   
36.5000   -0.00000000e+00   2.46672986e-56   5.67844548e-49   1.92867118e-44   3.74589671e-41   1.39922498e-38   1.76712569e-36   1.03094766e-34   3.36739132e-33   6.99530966e-32   1.01044205e-30   1.08298918e-29   9.04353760e-29   6.10791340e-28   3.43401988e-27   1.64320399e-26   6.81114930e-26   2.48538683e-25   8.12158851e-25   2.41754895e-24   6.63772016e-24   1.69055509e-23   4.00487838e-23   8.86259221e-23   1.84239235e-22   3.61604068e-22   6.72837403e-22   1.19115443e-21   2.01270214e-21   3.25506386e-21   5.05110631e-21   7.53737129e-21   1.08371611e-20   1.50397169e-20   2.01781796e-20   2.62101469e-20   3.30051363e-20   4.03432573e-20   4.79286558e-20   5.54208163e-20   6.24882399e-20   6.88988250e-20   7.47063647e-20   8.08327027e-20   9.23127780e-20   1.32672228e-19   -0.00000000e+00   1.49888474e-61   3.76849013e-53   4.97413469e-48   2.47084515e-44   1.88127747e-41   4.20163686e-39   3.93439407e-37   1.92303319e-35   5.67032207e-34   1.11577124e-32   1.57666661e-31   1.69047822e-30   1.43477107e-29   9.96288913e-29   5.80544924e-28   2.89356330e-27   1.25294009e-26   4.79035486e-26   1.64795515e-25   5.19030173e-25   1.51083239e-24   4.07527201e-24   1.02151546e-23   2.39283825e-23   5.26814019e-23   1.09520036e-22   2.15841298e-22   4.04655212e-22   7.23890240e-22   1.23899196e-21   2.03378569e-21   3.20841927e-21   4.87327505e-21   7.13810459e-21   1.00963070e-20   1.38051163e-20   1.82633003e-20   2.33883285e-20   2.89941319e-20   3.47667177e-20   4.02220231e-20   4.45821495e-20   4.62631256e-20   3.96980572e-20   1.01743799e-21   
36.6000   -0.00000000e+00   1.98035273e-56   4.70026041e-49   1.62670960e-44   3.20251066e-41   1.20888624e-38   1.53978257e-36   9.04701103e-35   2.97288156e-33   6.20796248e-32   9.00796930e-31   9.69349452e-30   8.12341478e-29   5.50374323e-28   3.10279180e-27   1.48812071e-26   6.18030503e-26   2.25937902e-25   7.39866229e-25   2.20766208e-24   6.07532552e-24   1.55008022e-23   3.67712546e-23   8.14735646e-23   1.69572406e-22   3.33189045e-22   6.20605182e-22   1.09973215e-21   1.85985908e-21   3.01031356e-21   4.67479159e-21   6.98059560e-21   1.00429121e-20   1.39454046e-20   1.87196477e-20   2.43269123e-20   3.06463812e-20   3.74737833e-20   4.45337893e-20   5.15090915e-20   5.80903242e-20   6.40601639e-20   6.94666098e-20   7.51638220e-20   8.58276587e-20   1.23430813e-19   -0.00000000e+00   1.20833086e-61   3.13136373e-53   4.21060608e-48   2.11967571e-44   1.63065438e-41   3.67239989e-39   3.46273567e-37   1.70247846e-35   5.04547910e-34   9.97214656e-33   1.41463442e-31   1.52200758e-30   1.29577957e-29   9.02231368e-29   5.26950141e-28   2.63125695e-27   1.14109520e-26   4.36998846e-26   1.50659652e-25   4.75651500e-25   1.38732635e-24   3.74733270e-24   9.40377751e-24   2.20521089e-23   4.86015651e-23   1.01136504e-22   1.99497324e-22   3.74321644e-22   6.70132823e-22   1.14777779e-21   1.88525520e-21   2.97582612e-21   4.52236855e-21   6.62727185e-21   9.37779491e-21   1.28275890e-20   1.69758931e-20   2.17462196e-20   2.69656173e-20   3.23419725e-20   3.74249016e-20   4.14909497e-20   4.30681892e-20   3.69842850e-20   9.45531006e-22   
36.7000   -0.00000000e+00   1.59039644e-56   3.89170098e-49   1.37238574e-44   2.73862002e-41   1.04467995e-38   1.34197935e-36   7.94078861e-35   2.62511014e-33   5.51027893e-32   8.03196317e-31   8.67786633e-30   7.29813713e-29   4.96012419e-28   2.80391863e-27   1.34784841e-26   5.60858641e-26   2.05422191e-25   6.74133391e-25   2.01640821e-24   5.56156341e-24   1.42147222e-23   3.37660873e-23   7.49078796e-23   1.56093078e-22   3.07045512e-22   5.72498779e-22   1.01545103e-21   1.71883067e-21   2.78429877e-21   4.32702377e-21   6.46570432e-21   9.30795037e-21   1.29322012e-20   1.73685197e-20   2.25815426e-20   2.84593988e-20   3.48122957e-20   4.13839914e-20   4.78787652e-20   5.40079087e-20   5.95678755e-20   6.46014915e-20   6.99002301e-20   7.98069710e-20   1.14845634e-19   -0.00000000e+00   9.74407901e-62   2.60267830e-53   3.56518429e-48   1.81884577e-44   1.41373265e-41   3.21049805e-39   3.04822817e-37   1.50750637e-35   4.49031103e-34   8.91412150e-33   1.26946962e-31   1.37055107e-30   1.17043751e-29   8.17173301e-29   4.78364063e-28   2.39298713e-27   1.03935109e-26   3.98713358e-26   1.37764662e-25   4.35985974e-25   1.27410777e-24   3.44618527e-24   8.65787188e-24   2.03254646e-23   4.48431577e-23   9.34059676e-23   1.84412919e-22   3.46302725e-22   6.20439706e-22   1.06340128e-21   1.74777138e-21   2.76040647e-21   4.19719905e-21   6.15368108e-21   8.71137880e-21   1.19205895e-20   1.57809603e-20   2.02215996e-20   2.50817303e-20   3.00895687e-20   3.48260176e-20   3.86181897e-20   4.00980920e-20   3.44594936e-20   8.78800469e-22   
