5000	3.13598141917453E+18
5001	3.13771432417446E+18
5002	3.13945328488853E+18
5003	3.14119823011977E+18
5004	3.14294908871808E+18
5005	3.14470578957896E+18
5006	3.14646826164237E+18
5007	3.14823643389142E+18
5008	3.15001023535128E+18
5009	3.15178959508795E+18
5010	3.15357444220718E+18
5011	3.15536470585331E+18
5012	3.15716031520819E+18
5013	3.15896119949009E+18
5014	3.16076728795267E+18
5015	3.16257850988392E+18
5016	3.16439479460514E+18
5017	3.16621607146998E+18
5018	3.16804226986343E+18
5019	3.16987331920088E+18
5020	3.17170914892717E+18
5021	3.1735496885157E+18
5022	3.17539486746751E+18
5023	3.17724461531043E+18
5024	3.17909886159819E+18
5025	3.18095753590962E+18
5026	3.18282056784781E+18
5027	3.1846878870393E+18
5028	3.18655942313334E+18
5029	3.18843510580107E+18
5030	3.19031486473488E+18
5031	3.19219862964756E+18
5032	3.19408633027169E+18
5033	3.19597789635893E+18
5034	3.19787325767933E+18
5035	3.19977234402071E+18
5036	3.20167508518804E+18
5037	3.20358141100279E+18
5038	3.20549125130236E+18
5039	3.20740453593953E+18
5040	3.20932119478185E+18
5041	3.21124115771114E+18
5042	3.21316435462298E+18
5043	3.21509071542616E+18
5044	3.21702017004223E+18
5045	3.21895264840503E+18
5046	3.22088808046026E+18
5047	3.22282639616499E+18
5048	3.22476752548729E+18
5049	3.22671139840582E+18
5050	3.22865794490948E+18
5051	3.23060709499698E+18
5052	3.23255877867656E+18
5053	3.23451292596565E+18
5054	3.23646946689049E+18
5055	3.23842833148595E+18
5056	3.24038944979516E+18
5057	3.24235275186929E+18
5058	3.24431816776728E+18
5059	3.24628562755564E+18
5060	3.24825506130823E+18
5061	3.25022639910605E+18
5062	3.25219957103707E+18
5063	3.25417450719609E+18
5064	3.25615113768453E+18
5065	3.25812939261038E+18
5066	3.26010920208803E+18
5067	3.2620904962382E+18
5068	3.26407320518782E+18
5069	3.26605725907002E+18
5070	3.26804258802401E+18
5071	3.27002912219514E+18
5072	3.27201679173476E+18
5073	3.27400552680031E+18
5074	3.27599525755532E+18
5075	3.27798591416935E+18
5076	3.27997742681817E+18
5077	3.2819697256837E+18
5078	3.28396274095414E+18
5079	3.28595640282403E+18
5080	3.28795064149441E+18
5081	3.28994538717282E+18
5082	3.29194057007357E+18
5083	3.29393612041777E+18
5084	3.29593196843361E+18
5085	3.29792804435639E+18
5086	3.29992427842883E+18
5087	3.30192060090124E+18
5088	3.30391694203171E+18
5089	3.3059132320864E+18
5090	3.30790940133973E+18
5091	3.30990538007467E+18
5092	3.31190109858302E+18
5093	3.31389648716571E+18
5094	3.31589147613306E+18
5095	3.31788599580515E+18
5096	3.31987997651212E+18
5097	3.32187334859454E+18
5098	3.32386604240374E+18
5099	3.32585798830221E+18
5100	3.32784911666399E+18
5101	3.32983935787502E+18
5102	3.33182864233364E+18
5103	3.33381690045093E+18
5104	3.33580406265121E+18
5105	3.33779005937247E+18
5106	3.33977482106684E+18
5107	3.34175827820106E+18
5108	3.34374036125702E+18
5109	3.34572100073218E+18
5110	3.34770012714017E+18
5111	3.34967767101129E+18
5112	3.35165356289304E+18
5113	3.3536277333507E+18
5114	3.3556001129679E+18
5115	3.35757063234718E+18
5116	3.3595392221106E+18
5117	3.36150581290034E+18
5118	3.36347033537934E+18
5119	3.36543272023191E+18
5120	3.36739289816437E+18
5121	3.3693507999057E+18
5122	3.37130635620827E+18
5123	3.37325949784841E+18
5124	3.37521015562721E+18
5125	3.37715826037115E+18
5126	3.37910374293285E+18
5127	3.38104653419176E+18
5128	3.38298656505498E+18
5129	3.38492376645789E+18
5130	3.38685806936501E+18
5131	3.38878940477073E+18
5132	3.3907177037001E+18
5133	3.39264289720961E+18
5134	3.39456491638802E+18
5135	3.39648369235716E+18
5136	3.39839915627277E+18
5137	3.40031123932533E+18
5138	3.4022198727409E+18
5139	3.404124987782E+18
5140	3.40602651574847E+18
5141	3.40792438797834E+18
5142	3.40981853584874E+18
5143	3.4117088907768E+18
5144	3.41359538422056E+18
5145	3.41547794767986E+18
5146	3.41735651269735E+18
5147	3.41923101085934E+18
5148	3.42110137379683E+18
5149	3.4229675331864E+18
5150	3.42482942075127E+18
5151	3.4266869682622E+18
5152	3.42854010753854E+18
5153	3.4303887704492E+18
5154	3.43223288891364E+18
5155	3.43407239490299E+18
5156	3.43590722044092E+18
5157	3.43773729760485E+18
5158	3.43956255852687E+18
5159	3.44138293539486E+18
5160	3.44319836045355E+18
5161	3.44500876600555E+18
5162	3.44681408441253E+18
5163	3.44861424809623E+18
5164	3.45040918953955E+18
5165	3.45219884128775E+18
5166	3.4539831359495E+18
5167	3.45576200619802E+18
5168	3.45753538477221E+18
5169	3.45930320447784E+18
5170	3.46106539818864E+18
5171	3.46282189884748E+18
5172	3.46457263946757E+18
5173	3.46631755313362E+18
5174	3.46805657300299E+18
5175	3.46978963230694E+18
5176	3.47151666435177E+18
5177	3.47323760252009E+18
5178	3.47495238027198E+18
5179	3.47666093114625E+18
5180	3.47836318876166E+18
5181	3.48005908681815E+18
5182	3.48174855909809E+18
5183	3.48343153946753E+18
5184	3.48510796187745E+18
5185	3.48677776036506E+18
5186	3.48844086905502E+18
5187	3.49009722216077E+18
5188	3.49174675398578E+18
5189	3.49338939892484E+18
5190	3.49502509146542E+18
5191	3.49665376618889E+18
5192	3.49827535777188E+18
5193	3.49988980098759E+18
5194	3.50149703070713E+18
5195	3.5030969819008E+18
5196	3.50468958963949E+18
5197	3.50627478909599E+18
5198	3.50785251554631E+18
5199	3.50942270437108E+18
5200	3.5109852910569E+18
5201	3.51254021119768E+18
5202	3.51408740049604E+18
5203	3.51562679476466E+18
5204	3.51715832992766E+18
5205	3.51868194202202E+18
5206	3.52019756719893E+18
5207	3.5217051417252E+18
5208	3.52320460198467E+18
5209	3.52469588447959E+18
5210	3.52617892583209E+18
5211	3.5276536627855E+18
5212	3.52912003220584E+18
5213	3.53057797108322E+18
5214	3.53202741653327E+18
5215	3.53346830579858E+18
5216	3.53490057625011E+18
5217	3.53632416538865E+18
5218	3.53773901084627E+18
5219	3.53914505038775E+18
5220	3.54054222191203E+18
5221	3.54193046345368E+18
5222	3.54330971318436E+18
5223	3.54467990941425E+18
5224	3.54604099320539E+18
5225	3.54739294028279E+18
5226	3.54873575089643E+18
5227	3.55006942588981E+18
5228	3.55139396618358E+18
5229	3.55270937277521E+18
5230	3.55401564673877E+18
5231	3.55531278922464E+18
5232	3.55660080145925E+18
5233	3.55787968474483E+18
5234	3.55914944045909E+18
5235	3.56041007005502E+18
5236	3.56166157506057E+18
5237	3.5629039570784E+18
5238	3.56413721778562E+18
5239	3.56536135893353E+18
5240	3.56657638234732E+18
5241	3.56778228992584E+18
5242	3.56897908364128E+18
5243	3.57016676553898E+18
5244	3.5713453377371E+18
5245	3.57251480242636E+18
5246	3.57367516186983E+18
5247	3.57482641840258E+18
5248	3.57596857443147E+18
5249	3.57710163243485E+18
5250	3.57822559496234E+18
5251	3.57934046463451E+18
5252	3.58044624414266E+18
5253	3.5815429362485E+18
5254	3.58263054378395E+18
5255	3.58370906965083E+18
5256	3.5847785168206E+18
5257	3.58583888833409E+18
5258	3.58689018730128E+18
5259	3.58793241690096E+18
5260	3.58896558038054E+18
5261	3.58998968105572E+18
5262	3.59100472231029E+18
5263	3.59201070759581E+18
5264	3.59300764043137E+18
5265	3.59399552440334E+18
5266	3.59497436316507E+18
5267	3.59594416043666E+18
5268	3.59690492000471E+18
5269	3.59785664572199E+18
5270	3.59879934150726E+18
5271	3.59973301134493E+18
5272	3.60065765928488E+18
5273	3.60157328944212E+18
5274	3.60247990599658E+18
5275	3.60337751319284E+18
5276	3.60426611533985E+18
5277	3.60514571681069E+18
5278	3.6060163220423E+18
5279	3.60687793553521E+18
5280	3.60773056185332E+18
5281	3.60857420562358E+18
5282	3.60940887153579E+18
5283	3.61023456434231E+18
5284	3.61105128885781E+18
5285	3.611859049959E+18
5286	3.61265785258439E+18
5287	3.61344770173403E+18
5288	3.61422860246923E+18
5289	3.61500055991234E+18
5290	3.61576357924648E+18
5291	3.61651766571526E+18
5292	3.61726282462255E+18
5293	3.61799906133223E+18
5294	3.61872638126792E+18
5295	3.61944478991272E+18
5296	3.62015429280899E+18
5297	3.62085489555805E+18
5298	3.62154660381995E+18
5299	3.62222942331324E+18
5300	3.62290335981468E+18
5301	3.62356841915899E+18
5302	3.62422460723862E+18
5303	3.62487193000351E+18
5304	3.62551039346079E+18
5305	3.62614000367458E+18
5306	3.6267607667657E+18
5307	3.62737268891146E+18
5308	3.62797577634537E+18
5309	3.62857003535692E+18
5310	3.62915547229133E+18
5311	3.62973209354929E+18
5312	3.63029990558672E+18
5313	3.63085891491451E+18
5314	3.6314091280983E+18
5315	3.63195055175821E+18
5316	3.63248319256861E+18
5317	3.63300705725787E+18
5318	3.63352215260809E+18
5319	3.6340284854549E+18
5320	3.6345260626872E+18
5321	3.63501489124691E+18
5322	3.6354949781287E+18
5323	3.63596633037981E+18
5324	3.63642895509978E+18
5325	3.63688285944017E+18
5326	3.63732805060437E+18
5327	3.63776453584734E+18
5328	3.63819232247539E+18
5329	3.6386114178459E+18
5330	3.6390218293671E+18
5331	3.63942356449786E+18
5332	3.6398166307474E+18
5333	3.64020103567509E+18
5334	3.64057678689022E+18
5335	3.64094389205171E+18
5336	3.64130235886794E+18
5337	3.64165219509646E+18
5338	3.64199340854381E+18
5339	3.64232600706521E+18
5340	3.64264999856442E+18
5341	3.64296539099341E+18
5342	3.64327219235222E+18
5343	3.64357041068863E+18
5344	3.64386005409801E+18
5345	3.64414113072307E+18
5346	3.64441364875358E+18
5347	3.6446776164262E+18
5348	3.64493304202421E+18
5349	3.64517993387732E+18
5350	3.6454183003614E+18
5351	3.64564814989826E+18
5352	3.64586949095545E+18
5353	3.64608233204601E+18
5354	3.64628668172823E+18
5355	3.64648254860546E+18
5356	3.64666994132587E+18
5357	3.64684886858217E+18
5358	3.64701933911151E+18
5359	3.64718136169512E+18
5360	3.64733494515817E+18
5361	3.64748009836953E+18
5362	3.6476168302415E+18
5363	3.64774514972969E+18
5364	3.64786506583269E+18
5365	3.64797658759193E+18
5366	3.64807972409138E+18
5367	3.64817448445742E+18
5368	3.64826087785856E+18
5369	3.64833891350523E+18
5370	3.64840860064957E+18
5371	3.64846994858522E+18
5372	3.6485229666471E+18
5373	3.64856766421116E+18
5374	3.64860405069421E+18
5375	3.64863213555369E+18
5376	3.64865192828743E+18
5377	3.64866343843349E+18
5378	3.64866667556986E+18
5379	3.64866164931435E+18
5380	3.6486483693243E+18
5381	3.64862684529638E+18
5382	3.64859708696643E+18
5383	3.64855910410917E+18
5384	3.64851290653806E+18
5385	3.64845850410503E+18
5386	3.64839590670032E+18
5387	3.64832512425224E+18
5388	3.64824616672699E+18
5389	3.64815904412841E+18
5390	3.64806376649782E+18
5391	3.64796034391374E+18
5392	3.64784878649181E+18
5393	3.64772910438444E+18
5394	3.64760130778071E+18
5395	3.64746540690611E+18
5396	3.64732141202237E+18
5397	3.64716933342722E+18
5398	3.64700918145421E+18
5399	3.64684096647252E+18
5400	3.64666469888673E+18
5401	3.64648038913663E+18
5402	3.64628804769702E+18
5403	3.64608768507753E+18
5404	3.64587931182236E+18
5405	3.64566293851016E+18
5406	3.64543857575377E+18
5407	3.64520623420005E+18
5408	3.64496592452968E+18
5409	3.64471765745695E+18
5410	3.64446144372959E+18
5411	3.64419729412854E+18
5412	3.64392521946778E+18
5413	3.64364523059413E+18
5414	3.64335733838703E+18
5415	3.64306155375841E+18
5416	3.64275788765243E+18
5417	3.64244635104531E+18
5418	3.64212695494515E+18
5419	3.64179971039172E+18
5420	3.6414646284563E+18
5421	3.64112172024146E+18
5422	3.64077099688086E+18
5423	3.64041246953909E+18
5424	3.64004614941148E+18
5425	3.6396720477239E+18
5426	3.63929017573256E+18
5427	3.63890054472385E+18
5428	3.63850316601412E+18
5429	3.63809805094956E+18
5430	3.63768521090591E+18
5431	3.63726465728838E+18
5432	3.63683640153139E+18
5433	3.63640045509843E+18
5434	3.63595682948186E+18
5435	3.63550553620273E+18
5436	3.63504658681059E+18
5437	3.63457999288331E+18
5438	3.63410576602692E+18
5439	3.6336239178754E+18
5440	3.63313446009051E+18
5441	3.63263740436163E+18
5442	3.63213276240555E+18
5443	3.63162054596629E+18
5444	3.63110076681497E+18
5445	3.63057343674958E+18
5446	3.63003856759481E+18
5447	3.62949617120191E+18
5448	3.62894625944848E+18
5449	3.62838884423829E+18
5450	3.62782393750114E+18
5451	3.62725155119267E+18
5452	3.62667169729414E+18
5453	3.62608438781234E+18
5454	3.62548963477935E+18
5455	3.62488745025241E+18
5456	3.6242778463137E+18
5457	3.62366083507024E+18
5458	3.62303642865366E+18
5459	3.62240463922001E+18
5460	3.6217654789497E+18
5461	3.6211189600472E+18
5462	3.62046509474096E+18
5463	3.61980389528321E+18
5464	3.61913537394975E+18
5465	3.61845954303991E+18
5466	3.61777641487622E+18
5467	3.61708600180438E+18
5468	3.61638831619299E+18
5469	3.61568337043348E+18
5470	3.61497117693986E+18
5471	3.61425174814862E+18
5472	3.61352509651853E+18
5473	3.61279123453048E+18
5474	3.61205017468733E+18
5475	3.61130192951376E+18
5476	3.61054651155606E+18
5477	3.60978393338201E+18
5478	3.60901420758073E+18
5479	3.60823734676248E+18
5480	3.6074533635585E+18
5481	3.60666227062091E+18
5482	3.60586408062248E+18
5483	3.60505880625651E+18
5484	3.60424646023668E+18
5485	3.60342705697665E+18
5486	3.60260065701737E+18
5487	3.60176737143835E+18
5488	3.6009273136154E+18
5489	3.60008059661352E+18
5490	3.59922733318572E+18
5491	3.59836763577187E+18
5492	3.5975016164975E+18
5493	3.59662938717281E+18
5494	3.59575105929151E+18
5495	3.59486674402987E+18
5496	3.59397655224573E+18
5497	3.59308059447754E+18
5498	3.59217898094347E+18
5499	3.59127182154053E+18
5500	3.59035922584375E+18
5501	3.58944130310539E+18
5502	3.58851816225416E+18
5503	3.58758991189451E+18
5504	3.58665666030595E+18
5505	3.58571851544236E+18
5506	3.58477558493143E+18
5507	3.58382797607403E+18
5508	3.58287579584364E+18
5509	3.58191915088592E+18
5510	3.58095814751815E+18
5511	3.57999289172877E+18
5512	3.57902348917704E+18
5513	3.5780500451926E+18
5514	3.57707266477511E+18
5515	3.57609145259397E+18
5516	3.57510651298801E+18
5517	3.57411794996521E+18
5518	3.57312586720253E+18
5519	3.57213036804567E+18
5520	3.57113155550893E+18
5521	3.57012953227504E+18
5522	3.56912440069511E+18
5523	3.56811626278854E+18
5524	3.56710522024292E+18
5525	3.56609137441411E+18
5526	3.56507482632617E+18
5527	3.56405567667146E+18
5528	3.56303402581069E+18
5529	3.56200997377299E+18
5530	3.5609836202561E+18
5531	3.55995506462646E+18
5532	3.55892440591945E+18
5533	3.55789174283956E+18
5534	3.55685717376062E+18
5535	3.55582079672611E+18
5536	3.55478270944941E+18
5537	3.5537430093141E+18
5538	3.55270179337436E+18
5539	3.55165915835528E+18
5540	3.55061520065327E+18
5541	3.54957001633648E+18
5542	3.54852370114526E+18
5543	3.54747635049257E+18
5544	3.54642805946453E+18
5545	3.5453789228209E+18
5546	3.54432903499562E+18
5547	3.54327849009739E+18
5548	3.54222738191021E+18
5549	3.54117580389406E+18
5550	3.54012384918545E+18
5551	3.53907161059814E+18
5552	3.53801918062376E+18
5553	3.53696665143253E+18
5554	3.53591411487402E+18
5555	3.53486166247778E+18
5556	3.53380938545423E+18
5557	3.53275737469536E+18
5558	3.53170572077554E+18
5559	3.53065451395239E+18
5560	3.52960384416757E+18
5561	3.52855380104768E+18
5562	3.52750447390513E+18
5563	3.52645595173903E+18
5564	3.52540832323615E+18
5565	3.52436167677185E+18
5566	3.52331610041098E+18
5567	3.52227168190898E+18
5568	3.52122850871278E+18
5569	3.52018666796186E+18
5570	3.51914624648927E+18
5571	3.51810733082268E+18
5572	3.51707000718549E+18
5573	3.51603436149787E+18
5574	3.51500047937789E+18
5575	3.51396844614266E+18
5576	3.51293834680942E+18
5577	3.51191026609676E+18
5578	3.51088428842573E+18
5579	3.50986049792109E+18
5580	3.5088389784125E+18
5581	3.50781981343568E+18
5582	3.50680308623375E+18
5583	3.50578887975842E+18
5584	3.50477727667125E+18
5585	3.503768359345E+18
5586	3.50276220986484E+18
5587	3.50175891002974E+18
5588	3.50075854135376E+18
5589	3.49976118506741E+18
5590	3.49876692211898E+18
5591	3.49777583317594E+18
5592	3.49678799862632E+18
5593	3.49580349858012E+18
5594	3.49482241287069E+18
5595	3.49384482105617E+18
5596	3.49287080242095E+18
5597	3.4919004359771E+18
5598	3.49093380046583E+18
5599	3.48997097435902E+18
5600	3.48901203586062E+18
5601	3.48805706290824E+18
5602	3.48710613317462E+18
5603	3.48615932406916E+18
5604	3.48521671273948E+18
5605	3.48427837607296E+18
5606	3.48334439069827E+18
5607	3.48241483298701E+18
5608	3.48148977905525E+18
5609	3.48056930476514E+18
5610	3.47965348572649E+18
5611	3.47874239729846E+18
5612	3.4778361145911E+18
5613	3.47693471246706E+18
5614	3.47603826554321E+18
5615	3.47514684819229E+18
5616	3.4742605345446E+18
5617	3.4733793984897E+18
5618	3.47250351367805E+18
5619	3.47163295352273E+18
5620	3.47076779120119E+18
5621	3.46990809965692E+18
5622	3.4690539516012E+18
5623	3.46820541951482E+18
5624	3.46736257564986E+18
5625	3.46652549203143E+18
5626	3.46569424045941E+18
5627	3.46486889251028E+18
5628	3.46404951953885E+18
5629	3.46323619268008E+18
5630	3.46242898285085E+18
5631	3.46162796075183E+18
5632	3.46083319686921E+18
5633	3.4600447614766E+18
5634	3.45926272463681E+18
5635	3.45848715620373E+18
5636	3.45771812582414E+18
5637	3.45695570293959E+18
5638	3.45619995678826E+18
5639	3.45545095640681E+18
5640	3.45470877063229E+18
5641	3.453973468104E+18
5642	3.45324511726538E+18
5643	3.45252378636592E+18
5644	3.45180954346307E+18
5645	3.45110245642415E+18
5646	3.45040259292823E+18
5647	3.44971002046814E+18
5648	3.44902480635229E+18
5649	3.44834701770673E+18
5650	3.44767672147698E+18
5651	3.44701398443007E+18
5652	3.44635887315646E+18
5653	3.44571145407199E+18
5654	3.44507179341987E+18
5655	3.44443995727266E+18
5656	3.44381601153424E+18
5657	3.44320002194177E+18
5658	3.44259205406775E+18
5659	3.44199217332196E+18
5660	3.44140044495348E+18
5661	3.44081693405272E+18
5662	3.44024170555339E+18
5663	3.43967482423455E+18
5664	3.43911635472266E+18
5665	3.43856636149356E+18
5666	3.43802490887451E+18
5667	3.43749206104629E+18
5668	3.43696788204516E+18
5669	3.43645243576499E+18
5670	3.43594578595924E+18
5671	3.4354479962431E+18
5672	3.43495913009548E+18
5673	3.43447925086113E+18
5674	3.43400842175268E+18
5675	3.43354670585277E+18
5676	3.43309416611605E+18
5677	3.43265086537136E+18
5678	3.43221686632373E+18
5679	3.43179223155659E+18
5680	3.43137702353375E+18
5681	3.43097130460158E+18
5682	3.43057513699108E+18
5683	3.43018858282005E+18
5684	3.42981170409513E+18
5685	3.42944456271398E+18
5686	3.42908722046739E+18
5687	3.4287397390414E+18
5688	3.42840218001942E+18
5689	3.42807460488441E+18
5690	3.42775707502099E+18
5691	3.4274496517176E+18
5692	3.42715239616863E+18
5693	3.42686536947657E+18
5694	3.42658863265421E+18
5695	3.42632224662675E+18
5696	3.42606627223398E+18
5697	3.42582077023247E+18
5698	3.4255858012977E+18
5699	3.42536142602626E+18
5700	3.42514770493802E+18
5701	3.42494469847834E+18
5702	3.42475246702019E+18
5703	3.4245710708664E+18
5704	3.42440057025183E+18
5705	3.42424102534555E+18
5706	3.42409249625308E+18
5707	3.42395504301853E+18
5708	3.42382872562687E+18
5709	3.42371360400608E+18
5710	3.42360973802943E+18
5711	3.42351718751762E+18
5712	3.42343601224105E+18
5713	3.42336627192202E+18
5714	3.42330802623698E+18
5715	3.42326133481872E+18
5716	3.42322625725862E+18
5717	3.42320285310891E+18
5718	3.42319118188485E+18
5719	3.42319130306703E+18
5720	3.42320327610359E+18
5721	3.42322716041246E+18
5722	3.42326301538361E+18
5723	3.42331090038134E+18
5724	3.42337087474647E+18
5725	3.42344299779867E+18
5726	3.42352732883868E+18
5727	3.42362392715061E+18
5728	3.42373285200415E+18
5729	3.42385416265692E+18
5730	3.4239879183567E+18
5731	3.4241341783437E+18
5732	3.42429300185288E+18
5733	3.4244644481162E+18
5734	3.42464857636496E+18
5735	3.42484544583201E+18
5736	3.42505511575413E+18
5737	3.42527764537427E+18
5738	3.42551309394388E+18
5739	3.42576152072521E+18
5740	3.42602298499362E+18
5741	3.42629754603986E+18
5742	3.42658526317246E+18
5743	3.42688619571995E+18
5744	3.42720040303326E+18
5745	3.42752794448801E+18
5746	3.42786887948685E+18
5747	3.42822326746176E+18
5748	3.42859116787644E+18
5749	3.42897264022859E+18
5750	3.4293677440523E+18
5751	3.42977653892036E+18
5752	3.43019908444661E+18
5753	3.43063544028832E+18
5754	3.43108566614853E+18
5755	3.43154982177838E+18
5756	3.43202796697952E+18
5757	3.43252016160643E+18
5758	3.43302646556885E+18
5759	3.43354693883406E+18
5760	3.43408164142934E+18
5761	3.43463063344433E+18
5762	3.43519397503337E+18
5763	3.43577172641794E+18
5764	3.43636394788903E+18
5765	3.43697069980952E+18
5766	3.43759204261661E+18
5767	3.4382280368242E+18
5768	3.43887874302527E+18
5769	3.43954422189437E+18
5770	3.44022453418994E+18
5771	3.44091974075679E+18
5772	3.4416299025285E+18
5773	3.44235508052984E+18
5774	3.44309532444703E+18
5775	3.44385060062124E+18
5776	3.44462083861895E+18
5777	3.44540596811767E+18
5778	3.44620591906906E+18
5779	3.4470206216956E+18
5780	3.44785000648725E+18
5781	3.44869400419809E+18
5782	3.44955254584311E+18
5783	3.4504255626949E+18
5784	3.45131298628048E+18
5785	3.45221474837805E+18
5786	3.45313078101387E+18
5787	3.45406101645909E+18
5788	3.45500538722663E+18
5789	3.45596382606812E+18
5790	3.45693626597083E+18
5791	3.45792264015462E+18
5792	3.45892288206894E+18
5793	3.45993692538986E+18
5794	3.4609647040171E+18
5795	3.4620061520711E+18
5796	3.46306120389013E+18
5797	3.46412979402736E+18
5798	3.46521185724809E+18
5799	3.46630732852681E+18
5800	3.4674161430445E+18
5801	3.46853823618578E+18
5802	3.46967354353615E+18
5803	3.47082200087929E+18
5804	3.47198354419435E+18
5805	3.4731581096532E+18
5806	3.47434563361784E+18
5807	3.47554605263773E+18
5808	3.47675930344714E+18
5809	3.47798532296262E+18
5810	3.47922404828033E+18
5811	3.48047541667362E+18
5812	3.48173936559037E+18
5813	3.48301583265056E+18
5814	3.48430475564377E+18
5815	3.4856060725267E+18
5816	3.48691972142073E+18
5817	3.48824564060953E+18
5818	3.48958376853664E+18
5819	3.49093404380305E+18
5820	3.49229640516491E+18
5821	3.49367079153115E+18
5822	3.4950571419612E+18
5823	3.49645539566264E+18
5824	3.49786549198896E+18
5825	3.49928737043731E+18
5826	3.50072097064623E+18
5827	3.50216623239346E+18
5828	3.50362309559377E+18
5829	3.50509150029669E+18
5830	3.50657138668446E+18
5831	3.50806269506981E+18
5832	3.5095653658939E+18
5833	3.51107933972417E+18
5834	3.51260455725228E+18
5835	3.51414095929209E+18
5836	3.5156884867775E+18
5837	3.51724708076054E+18
5838	3.51881668240932E+18
5839	3.52039723300603E+18
5840	3.52198867394496E+18
5841	3.52359094673058E+18
5842	3.52520399297557E+18
5843	3.52682775439894E+18
5844	3.5284621728241E+18
5845	3.53010719017695E+18
5846	3.53176274848409E+18
5847	3.53342878987091E+18
5848	3.53510525655977E+18
5849	3.53679209086822E+18
5850	3.53848923520712E+18
5851	3.54019663207896E+18
5852	3.54191422407604E+18
5853	3.54364195387872E+18
5854	3.54537976425371E+18
5855	3.54712759805233E+18
5856	3.54888539820884E+18
5857	3.55065310773873E+18
5858	3.5524306697371E+18
5859	3.55421802737692E+18
5860	3.55601512390751E+18
5861	3.55782190265284E+18
5862	3.55963830700993E+18
5863	3.56146428044733E+18
5864	3.56329976650345E+18
5865	3.56514470878511E+18
5866	3.56699905096588E+18
5867	3.56886273678469E+18
5868	3.57073571004419E+18
5869	3.57261791460933E+18
5870	3.57450929440587E+18
5871	3.57640979341891E+18
5872	3.5783193556914E+18
5873	3.5802379253228E+18
5874	3.58216544646753E+18
5875	3.58410186333368E+18
5876	3.58604712018154E+18
5877	3.58800116132227E+18
5878	3.58996393111649E+18
5879	3.59193537397298E+18
5880	3.59391543434733E+18
5881	3.59590405674058E+18
5882	3.59790118569797E+18
5883	3.59990676580761E+18
5884	3.60192074169921E+18
5885	3.60394305804282E+18
5886	3.60597365954759E+18
5887	3.60801249096049E+18
5888	3.61005949706515E+18
5889	3.61211462268058E+18
5890	3.61417781266002E+18
5891	3.61624901188975E+18
5892	3.6183281652879E+18
5893	3.62041521780331E+18
5894	3.62251011441438E+18
5895	3.62461280012796E+18
5896	3.6267232199782E+18
5897	3.62884131902545E+18
5898	3.63096704235519E+18
5899	3.63310033507695E+18
5900	3.63524114232323E+18
5901	3.63738940924845E+18
5902	3.63954508102791E+18
5903	3.64170810285676E+18
5904	3.64387841994902E+18
5905	3.64605597753653E+18
5906	3.64824072086798E+18
5907	3.65043259520793E+18
5908	3.65263154583587E+18
5909	3.65483751804521E+18
5910	3.65705045714244E+18
5911	3.65927030844607E+18
5912	3.66149701728584E+18
5913	3.66373052900174E+18
5914	3.66597078894313E+18
5915	3.66821774246791E+18
5916	3.67047133494158E+18
5917	3.67273151173644E+18
5918	3.67499821823073E+18
5919	3.6772713998078E+18
5920	3.67955100185527E+18
5921	3.68183696976427E+18
5922	3.6841292489286E+18
5923	3.68642778474398E+18
5924	3.68873252260723E+18
5925	3.69104340791556E+18
5926	3.69336038606582E+18
5927	3.69568340245373E+18
5928	3.69801240247313E+18
5929	3.70034733151538E+18
5930	3.70268813496852E+18
5931	3.70503475821666E+18
5932	3.70738714663929E+18
5933	3.70974524561058E+18
5934	3.71210900049876E+18
5935	3.71447835666544E+18
5936	3.71685325946501E+18
5937	3.71923365424397E+18
5938	3.72161948634037E+18
5939	3.72401070108316E+18
5940	3.72640724379163E+18
5941	3.72880905977481E+18
5942	3.73121609433091E+18
5943	3.73362829274678E+18
5944	3.73604560029733E+18
5945	3.73846796224499E+18
5946	3.74089532383921E+18
5947	3.74332763031596E+18
5948	3.74576482689717E+18
5949	3.74820685879028E+18
5950	3.75065367118775E+18
5951	3.75310520926655E+18
5952	3.75556141818775E+18
5953	3.75802224309606E+18
5954	3.76048762911937E+18
5955	3.76295752136828E+18
5956	3.7654318649358E+18
5957	3.76791060489678E+18
5958	3.77039368630768E+18
5959	3.77288105420602E+18
5960	3.77537265361014E+18
5961	3.77786842951872E+18
5962	3.7803683269105E+18
5963	3.78287229074387E+18
5964	3.78538026595662E+18
5965	3.78789219746548E+18
5966	3.79040803016592E+18
5967	3.79292770893182E+18
5968	3.7954511786151E+18
5969	3.79797838404552E+18
5970	3.80050927003036E+18
5971	3.80304378135413E+18
5972	3.80558186277838E+18
5973	3.8081234590414E+18
5974	3.81066851485797E+18
5975	3.81321697491918E+18
5976	3.81576878389216E+18
5977	3.81832388641995E+18
5978	3.82088222712117E+18
5979	3.82344375058997E+18
5980	3.82600840139576E+18
5981	3.82857612408308E+18
5982	3.83114686317142E+18
5983	3.83372056315507E+18
5984	3.836297168503E+18
5985	3.8388766236587E+18
5986	3.84145887304006E+18
5987	3.84404386103929E+18
5988	3.84663153202276E+18
5989	3.84922183033098E+18
5990	3.85181470027844E+18
5991	3.85441008615357E+18
5992	3.85700793221868E+18
5993	3.85960818270991E+18
5994	3.8622107818371E+18
5995	3.86481567378388E+18
5996	3.86742280270757E+18
5997	3.87003211273914E+18
5998	3.87264354798324E+18
5999	3.87525705251818E+18
