12460	3.17161140885311E+17
12470	3.16145006688632E+17
12480	3.1513293865129E+17
12490	3.14124917263547E+17
12500	3.13120923124787E+17
12510	3.12120936942821E+17
12520	3.11124939533193E+17
12530	3.10132911818498E+17
12540	3.09144834827693E+17
12550	3.08160689695424E+17
12560	3.07180457661353E+17
12570	3.06204120069491E+17
12580	3.05231658367533E+17
12590	3.04263054106201E+17
12600	3.03298288938594E+17
12610	3.02337344619532E+17
12620	3.01380203004919E+17
12630	3.00426846051099E+17
12640	2.99477255814221E+17
12650	2.98531414449609E+17
12660	2.97589304211131E+17
12670	2.96650907450567E+17
12680	2.95716206616981E+17
12690	2.94785184256063E+17
12700	2.93857823009433E+17
12710	2.92934105613833E+17
12720	2.92014014900076E+17
12730	2.91097533791412E+17
12740	2.90184645300606E+17
12750	2.8927533252411E+17
12760	2.88369578629779E+17
12770	2.87467366831165E+17
12780	2.86568680333188E+17
12790	2.85673502219133E+17
12800	2.84781815220391E+17
12810	2.83893601258186E+17
12820	2.83008840555312E+17
12830	2.82127509963033E+17
12840	2.8124957990442E+17
12850	2.80375008966891E+17
12860	2.79503734653287E+17
12870	2.78635658108988E+17
12880	2.77770619806674E+17
12890	2.76908362276229E+17
12900	2.76048475184717E+17
12910	2.75190317661767E+17
12920	2.74332913064481E+17
12930	2.734748127388E+17
12940	2.72613928046572E+17
12950	2.71747334090841E+17
12960	2.70871053994696E+17
12970	2.6997983872134E+17
12980	2.69066963369449E+17
12990	2.68124065510762E+17
13000	2.67141053299359E+17
13010	2.66106109844369E+17
13020	2.65005815240211E+17
13030	2.63825398868267E+17
13040	2.62549122970382E+17
13050	2.61160785457245E+17
13060	2.59644317184843E+17
13070	2.57984438253182E+17
13080	2.56167330700336E+17
13090	2.54181282191896E+17
13100	2.52017257189362E+17
13110	2.49669358212548E+17
13120	2.47135149245559E+17
13130	2.4441582478867E+17
13140	2.41516220131203E+17
13150	2.38444669811607E+17
13160	2.35212730895109E+17
13170	2.31834794941195E+17
13180	2.28327617032492E+17
13190	2.24709792015709E+17
13200	2.21001207458338E+17
13210	2.17222500227197E+17
13220	2.13394539611434E+17
13230	2.09537910235323E+17
13240	2.05672195192902E+17
13250	2.01815820900774E+17
13260	1.97985962329836E+17
13270	1.94198356325711E+17
13280	1.90467174327294E+17
13290	1.86804949818297E+17
13300	1.83222553834115E+17
13310	1.79729211279886E+17
13320	1.76332550703648E+17
13330	1.73038680406904E+17
13340	1.69852284266247E+17
13350	1.66776731297127E+17
13360	1.63814193741496E+17
13370	1.60965769246452E+17
13380	1.58231603476529E+17
13390	1.55611010235993E+17
13400	1.53102586848206E+17
13410	1.50704323134639E+17
13420	1.48413702851014E+17
13430	1.4622779687232E+17
13440	1.44143347775639E+17
13450	1.4215684575588E+17
13460	1.4026459603212E+17
13470	1.38462778069263E+17
13480	1.36747497059494E+17
13490	1.35114828188141E+17
13500	1.33560854256463E+17
13510	1.32081697255973E+17
13520	1.30673544490905E+17
13530	1.29332669832248E+17
13540	1.28055450662479E+17
13550	1.26838381038126E+17
13560	1.25678081560228E+17
13570	1.24571306402676E+17
13580	1.23514947906665E+17
13590	1.22506039106715E+17
13600	1.21541754509678E+17
13610	1.20619409401697E+17
13620	1.19736457906824E+17
13630	1.18890489961272E+17
13640	1.18079227294463E+17
13650	1.17300518416902E+17
13660	1.16552332500938E+17
13670	1.15832751901552E+17
13680	1.15139962902842E+17
13690	1.14472244101107E+17
13700	1.13827951665241E+17
13710	1.13205500576362E+17
13720	1.12603340875684E+17
13730	1.12019927981001E+17
13740	1.11453676271278E+17
13750	1.10902881865366E+17
13760	1.10365716492266E+17
13770	1.09840186852486E+17
13780	1.09324073564815E+17
13790	1.08814869372735E+17
13800	1.08309720057996E+17
13810	1.07805372105535E+17
13820	1.07298131481708E+17
13830	1.06783837848539E+17
13840	1.06257858102683E+17
13850	1.05715102306038E+17
13860	1.05150063917218E+17
13870	1.04556884831027E+17
13880	1.03929444206527E+17
13890	1.03261468546978E+17
13900	1.02546659118206E+17
13910	1.0177883167053E+17
13920	1.00952062649304E+17
13930	1.00060835690948E+17
13940	9.91001822176951E+16
13950	9.80658103418377E+16
13960	9.69542170160616E+16
13970	9.57627793456501E+16
13980	9.44898221240172E+16
13990	9.3134659875134E+16
14000	9.16976129000471E+16
14010	9.01799979562752E+16
14020	8.85840951905109E+16
14030	8.6913093756387E+16
14040	8.51710191576632E+16
14050	8.33626457568967E+16
14060	8.14933980885265E+16
14070	7.95692446319254E+16
14080	7.75965875609427E+16
14090	7.55821517223379E+16
14100	7.35328757387074E+16
14110	7.14558077134849E+16
14120	6.93580075653229E+16
14130	6.72464575617871E+16
14140	6.51279821785889E+16
14150	6.30091779965891E+16
14160	6.08963539760451E+16
14170	5.87954821233173E+16
14180	5.67121582931899E+16
14190	5.46515726506327E+16
14200	5.2618489147514E+16
14210	5.06172332488464E+16
14220	4.86516870648714E+16
14230	4.6725291004182E+16
14240	4.48410510533729E+16
14250	4.30015508046579E+16
14260	4.1208967388994E+16
14270	3.94650905235068E+16
14280	3.77713439438055E+16
14290	3.61287482913576E+16
14300	3.45377868419931E+16
14310	3.29986346617854E+16
14320	3.15112443985435E+16
14330	3.00753703130624E+16
14340	2.86905909764313E+16
14350	2.73563305577684E+16
14360	2.60718786633916E+16
14370	2.48364087182771E+16
14380	2.36489949046278E+16
14390	2.25086276911391E+16
14400	2.14142280009762E+16
14410	2.0364660077091E+16
14420	1.93587431110204E+16
14430	1.83952617062054E+16
14440	1.74729752496141E+16
14450	1.65906262664934E+16
14460	1.57469478327123E+16
14470	1.49406701177598E+16
14480	1.41705261291965E+16
14490	1.34352567265354E+16
14500	1.27336149692404E+16
14510	1.20643698599783E+16
14520	1.14263095405393E+16
14530	1.08182439940486E+16
14540	1.02390073033006E+16
14550	9.68745951133535E+15
14560	9.16248812674158E+15
14570	8.66300931271328E+15
14580	8.1879687955597E+15
14590	7.73634252523888E+15
14600	7.30713711753482E+15
14610	6.89939010474221E+15
14620	6.51217001915123E+15
14630	6.1445763312565E+15
14640	5.7957392624069E+15
14650	5.4648194896029E+15
14660	5.15100775829223E+15
14670	4.85352441731995E+15
14680	4.57161888864907E+15
14690	4.30456908306156E+15
14700	4.05168077177552E+15
14710	3.81228692276295E+15
14720	3.58574700950906E+15
14730	3.3714462990168E+15
14740	3.16879512501545E+15
14750	2.97722815157379E+15
14760	2.79620363163889E+15
14770	2.62520266441529E+15
14780	2.46372845495618E+15
14790	2.31130557885617E+15
14800	2.16747925450518E+15
14810	2.03181462498344E+15
14820	1.90389605134022E+15
14830	1.78332641869995E+15
14840	1.66972645638049E+15
14850	1.56273407297373E+15
14860	1.46200370714064E+15
14870	1.36720569469351E+15
14880	1.278026596572E+15
14890	1.19418675009963E+15
14900	1.11543274511206E+15
14910	1.04151603388999E+15
14920	972193020089884
14930	907225894435881
14940	846383330343450
14950	789441050715371
14960	736182277074117
14970	686398071977671
14980	639887585339803
14990	596458214856349
15000	555925690251158
15010	518114090515349
15020	482855802738302
15030	449991430530742
15040	419369659434742
15050	390847086108907
15060	364288017480704
15070	339564245478036
15080	316554802392725
15090	295145701396763
15100	275229666227751
15110	256705853587442
15120	239479571357108
15130	223461995325466
15140	208569886750387
15150	194725312733115
15160	181855371072361
15170	169891920984766
15180	158771320826074
15190	148434173721603
15200	138825081815533
15210	129892409671773
15220	121588057205060
15230	113867242386834
15240	106688293854204
15250	100012453451646
15260	93803688650284.2
15270	88028514719474.7
15280	82655826466685.4
15290	77656739314080.1
15300	73004439441735.9
15310	68674042697727.6
15320	64642461952984.4
15330	60888282562202.3
15340	57391645581765.4
15350	54134138389608.3
15360	51098692349823
15370	48269487166358
15380	45631861574364.3
15390	43172230024051.5
15400	40878005020597.6
15410	38737524793326
15420	36739985978295.4
15430	34875381010737.6
15440	33134439935745.6
15450	31508576358933.6
15460	29989837271725.9
15470	28570856499072.1
15480	27244811530767.8
15490	26005383510059.6
15500	24846720166493.4
15510	23763401491826.5
15520	22750407970234.2
15530	21802884895528.4
15540	20915056218658.7
15550	20081206547689.4
15560	19296204018941.7
15570	18555435462856.6
15580	17854748718034.4
15590	17190402477537.6
15600	16559022621731.9
15610	15957564144801.2
15620	15383277911013.1
15630	14833681584846.3
15640	14306534170265.8
15650	13799813672097.6
15660	13311697457063.5
15670	12840544948143.7
15680	12384882332894.2
15690	11943389006743.7
15700	11514885506981
15710	11098322723036.3
15720	10692772194366.4
15730	10297417330040.6
15740	9911545403852.28
15750	9534540196236.76
15760	9165875170431.38
15770	8805107083833.76
15780	8451869949363.24
15790	8105869272718.14
15800	7766876503111.04
15810	7434723645352.03
15820	7109297990685.96
15830	6790536933543.84
15840	6478422849674.68
15850	6172978019859.65
15860	5874259590911.66
15870	5582354573312.79
15880	5297374881358.02
15890	5019452428148.39
15900	4748734293116.01
15910	4485377984706.48
15920	4229546825020.28
15930	3981405486131.61
15940	3741115710538.58
15950	3508832249358.84
15960	3284699052326.87
15970	3068845743292.11
15980	2861384413345.99
15990	2662406761267.92
16000	2471981607704.85
16010	2290152805510.15
16020	2116937563552.79
16030	1952325196264.56
16040	1796276304908.2
16050	1648722390600.06
16060	1509565892456.2
16070	1378680638141.17
16080	1255912687301.42
16090	1141081543046.21
16100	1033981700537.31
16110	934384497287.872
16120	842040225438.781
16130	756680462841.382
16140	678020577757.169
16150	605762360112.324
16160	539596732082.731
16170	479206491217.558
16180	424269040891.839
16190	374459065149.717
16200	329451108355.821
16210	288922023858.455
16220	252553260355.701
16230	220033191587.017
16240	191076484607.469
16250	165425565877.08
16260	142814910581.698
16270	122975471256.755
16280	105641664010.868
16290	90556751946.3185
16300	77476800589.5281
16310	66173397582.919
16320	56435332527.9257
16330	48069426604.2499
16340	40900687640.2693
16350	34771948675.2582
16360	29543127314.1611
16370	25090222423.0948
16380	21304144182.8049
16390	18089454688.5513
16400	15363079062.2303
16410	13053032432.2053
16420	11097195371.7633
16430	9442160264.91241
16440	8042162388.03639
16450	6858103256.25001
16460	5856668660.52797
16470	5009540055.24462
16480	4292695686.36447
16490	3685795711.14638
16500	3171645013.83726
16510	2735726437.01547
16520	2365797439.30039
16530	2051543134.95372
16540	1784278975.1943
16550	1556696952.22819
16560	1362649652.07983
16570	1196967003.10978
16580	1055301133.63392
16590	933995368.71933
16600	829973815.81266
16610	740648399.960472
16620	663840762.29777
16630	597716710.599919
16640	540731290.960845
16650	491582734.328044
16660	449173988.024833
16670	412580500.129175
16680	381023404.22589
16690	353847092.629238
16700	330500605.009013
16710	310522166.383792
16720	293526437.922811
16730	279194014.05021
16740	267262929.496159
16750	257521804.01852
16760	249804555.183614
16770	243986428.306026
16780	239981236.410379
16790	237739891.857813
16800	237250059.207134
16810	238537070.209867
16820	241666281.442461
16830	246746850.508175
16840	253937529.680032
16850	263454522.111703
16860	275582237.658888
16870	290687522.99911
16880	309238452.197315
16890	331828998.40407
16900	359211542.525559
16910	392339645.639139
16920	432424661.179238
16930	481010949.369632
16940	540076359.159655
16950	612167167.803262
16960	700580523.364981
16970	809612640.209717
16980	944898739.497578
16990	1113881907.74324
17000	1326464332.12197
17010	1595805998.72075
17020	1939097511.69937
17030	2379212548.57039
17040	2946867850.87149
17050	3683515382.69574
17060	4645367597.29945
17070	5909021903.76673
17080	7579349759.03685
17090	9800603562.39054
17100	12772110782.1099
17110	16770527786.1003
17120	22181502378.2696
17130	29544870244.7121
17140	39619372529.8686
17150	53475603585.0771
17160	72629884044.6097
17170	99237599596.7763
17180	136373131860.555
17190	188436132741.655
17200	261742479713.326
17210	365385634297.909
17220	512494504360.474
17230	722073478382.249
17240	1021698203665.15
17250	1451470412690.18
17260	2069826541015.23
17270	2962077267452
17280	4252971369765.66
17290	6125190281606.95
17300	8846581175661.14
17310	12810259523070.2
17320	18593649280673.6
17330	27045355648676.5
17340	39412871648364.3
17350	57530047967086.1
17360	84091740154911.2
17370	123055040491799
17380	180223143692909
17390	264090333918752
17400	387055432141977
17410	567145059471029
17420	830421138702975
17430	1.21426188516619E+15
17440	1.77166126545417E+15
17450	2.57650170395875E+15
17460	3.72925093073624E+15
17470	5.36142907039602E+15
17480	7.63509034013312E+15
17490	1.07301932575026E+16
17500	1.48088179024451E+16
17510	1.99445880427377E+16
17520	2.60185315857455E+16
17530	3.26242878700165E+16
17540	3.90940143701302E+16
17550	4.47738581222315E+16
17560	4.9479838929823E+16
17570	5.36874456166777E+16
17580	5.80802342649961E+16
17590	6.29160507399354E+16
17600	6.78990204419506E+16
17610	7.24156629415108E+16
17620	7.58316948464282E+16
17630	7.78317823555147E+16
17640	7.86180467314243E+16
17650	7.87209321277297E+16
17660	7.85900047481403E+16
17670	7.84161032887527E+16
17680	7.82389641040917E+16
17690	7.8062204020912E+16
17700	7.78859417076921E+16
17710	7.77101766060068E+16
17720	7.75349070358062E+16
17730	7.73601313215835E+16
17740	7.71858477944375E+16
17750	7.70120547920431E+16
17760	7.68387506586212E+16
17770	7.66659337449101E+16
17780	7.64936024081356E+16
17790	7.6321755011982E+16
17800	7.61503899265633E+16
17810	7.59795055283939E+16
17820	7.58091002003604E+16
17830	7.56391723316928E+16
17840	7.54697203179358E+16
17850	7.5300742560921E+16
17860	7.51322374687387E+16
17870	7.49642034557094E+16
17880	7.47966389423566E+16
17890	7.46295423553787E+16
17900	7.44629121276214E+16
17910	7.42967466980506E+16
17920	7.41310445117248E+16
17930	7.39658040197681E+16
17940	7.38010236793428E+16
17950	7.36367019536232E+16
17960	7.34728373117681E+16
17970	7.33094282288949E+16
17980	7.31464731860525E+16
17990	7.29839706701952E+16
18000	7.28219191741565E+16
18010	7.26603171966229E+16
18020	7.24991632421082E+16
18030	7.23384558209274E+16
18040	7.21781934491708E+16
18050	7.20183746486792E+16
18060	7.18589979470174E+16
18070	7.17000618774499E+16
18080	7.15415649789148E+16
18090	7.13835057959995E+16
18100	7.12258828789151E+16
18110	7.10686947834722E+16
18120	7.09119400710556E+16
18130	7.07556173086001E+16
18140	7.0599725068566E+16
18150	7.04442619289148E+16
18160	7.02892264730846E+16
18170	7.01346172899666E+16
18180	6.99804329738806E+16
18190	6.98266721245516E+16
18200	6.96733333470858E+16
18210	6.95204152519466E+16
18220	6.93679164549322E+16
18230	6.9215835577151E+16
18240	6.90641712449989E+16
18250	6.89129220901365E+16
18260	6.8762086749465E+16
18270	6.86116638651046E+16
18280	6.84616520843704E+16
18290	6.83120500597506E+16
18300	6.81628564488836E+16
18310	6.80140699145354E+16
18320	6.78656891245773E+16
18330	6.77177127519638E+16
18340	6.75701394747103E+16
18350	6.74229679758709E+16
18360	6.72761969435169E+16
18370	6.71298250707146E+16
18380	6.69838510555035E+16
18390	6.6838273600875E+16
18400	6.66930914147509E+16
18410	6.65483032099617E+16
18420	6.64039077042254E+16
18430	6.62599036201263E+16
18440	6.61162896850941E+16
18450	6.59730646313827E+16
18460	6.58302271960493E+16
18470	6.56877761209337E+16
18480	6.55457101526378E+16
18490	6.54040280425045E+16
18500	6.52627285465976E+16
18510	6.51218104256815E+16
18520	6.49812724452004E+16
18530	6.48411133752589E+16
18540	6.47013319906012E+16
18550	6.45619270705912E+16
18560	6.44228973991932E+16
18570	6.42842417649513E+16
18580	6.41459589609702E+16
18590	6.40080477848956E+16
18600	6.38705070388943E+16
18610	6.37333355296351E+16
18620	6.35965320682695E+16
18630	6.34600954704122E+16
18640	6.33240245561223E+16
18650	6.31883181498839E+16
18660	6.30529750805873E+16
18670	6.29179941815103E+16
18680	6.27833742902993E+16
18690	6.26491142489504E+16
18700	6.25152129037911E+16
18710	6.23816691054617E+16
18720	6.22484817088968E+16
18730	6.21156495733073E+16
18740	6.19831715621616E+16
18750	6.18510465431678E+16
18760	6.17192733882558E+16
18770	6.15878509735589E+16
18780	6.14567781793962E+16
18790	6.13260538902548E+16
18800	6.11956769947718E+16
18810	6.10656463857171E+16
18820	6.09359609599753E+16
18830	6.08066196185288E+16
18840	6.06776212664401E+16
18850	6.05489648128344E+16
18860	6.04206491708826E+16
18870	6.02926732577842E+16
18880	6.016503599475E+16
18890	6.00377363069853E+16
18900	5.99107731236729E+16
18910	5.97841453779565E+16
18920	5.96578520069236E+16
18930	5.95318919515893E+16
18940	5.94062641568793E+16
18950	5.92809675716137E+16
18960	5.91560011484904E+16
18970	5.90313638440688E+16
18980	5.89070546187536E+16
18990	5.87830724367787E+16
19000	5.86594162661908E+16
19010	5.85360850788335E+16
19020	5.84130778503316E+16
19030	5.82903935600748E+16
19040	5.81680311912022E+16
19050	5.80459897305864E+16
19060	5.79242681688178E+16
19070	5.78028655001894E+16
19080	5.76817807226806E+16
19090	5.75610128379426E+16
19100	5.74405608512822E+16
19110	5.73204237716472E+16
19120	5.72006006116107E+16
19130	5.70810903873562E+16
19140	5.69618921186625E+16
19150	5.68430048288886E+16
19160	5.67244275449588E+16
19170	5.66061592973477E+16
19180	5.64881991200659E+16
19190	5.63705460506445E+16
19200	5.62531991301209E+16
19210	5.61361574030238E+16
19220	5.60194199173585E+16
19230	5.59029857245921E+16
19240	5.57868538796376E+16
19250	5.56710234408386E+16
19260	5.55554934699523E+16
19270	5.54402630321311E+16
19280	5.53253311959023E+16
19290	5.52106970331454E+16
19300	5.50963596190651E+16
19310	5.498231803216E+16
19320	5.48685713541848E+16
19330	5.47551186701055E+16
19340	5.46419590680464E+16
19350	5.45290916392258E+16
19360	5.44165154778817E+16
19370	5.43042296811834E+16
19380	5.419223334913E+16
19390	5.40805255844332E+16
19400	5.39691054923837E+16
19410	5.38579721807006E+16
19420	5.37471247593616E+16
19430	5.36365623404134E+16
19440	5.35262840377611E+16
19450	5.3416288966934E+16
19460	5.33065762448262E+16
19470	5.31971449894088E+16
19480	5.30879943194104E+16
19490	5.29791233539612E+16
19500	5.28705312121953E+16
19510	5.27622170128049E+16
19520	5.26541798735379E+16
19530	5.2546418910629E+16
19540	5.24389332381541E+16
19550	5.23317219672928E+16
19560	5.22247842054847E+16
19570	5.21181190554596E+16
19580	5.20117256141213E+16
19590	5.19056029712584E+16
19600	5.17997502080539E+16
19610	5.16941663953582E+16
19620	5.15888505916871E+16
19630	5.14838018408966E+16
19640	5.13790191694831E+16
19650	5.1274501583443E+16
19660	5.11702480646207E+16
19670	5.10662575664587E+16
19680	5.096252900905E+16
19690	5.08590612733759E+16
19700	5.07558531945942E+16
19710	5.06529035542182E+16
19720	5.0550211071002E+16
19730	5.04477743903161E+16
19740	5.03455920717604E+16
19750	5.02436625747219E+16
19760	5.01419842415352E+16
19770	5.00405552778451E+16
19780	4.99393737297117E+16
19790	4.98384374569163E+16
19800	4.97377441018456E+16
19810	4.96372910532292E+16
19820	4.95370754038936E+16
19830	4.9437093901565E+16
19840	4.93373428995802E+16
19850	4.92378183877012E+16
19860	4.91385159438166E+16
19870	4.90394306350789E+16
19880	4.8940556953483E+16
19890	4.88418887458543E+16
19900	4.87434191371597E+16
19910	4.86451404468116E+16
19920	4.85470440976658E+16
19930	4.8449120517465E+16
19940	4.83513590325341E+16
19950	4.82537477536028E+16
19960	4.8156273453718E+16
19970	4.80589214382976E+16
19980	4.79616754074933E+16
19990	4.78645173111505E+16
20000	4.77674271967887E+16
