4000	3.10774009472581E+18
4001	3.10926577729594E+18
4002	3.11078706706343E+18
4003	3.11230396038491E+18
4004	3.11381645364051E+18
4005	3.11532454323375E+18
4006	3.11682822559164E+18
4007	3.11832749716464E+18
4008	3.11982235442656E+18
4009	3.12131279387466E+18
4010	3.12279881202958E+18
4011	3.12428040543531E+18
4012	3.12575757065926E+18
4013	3.12723030429215E+18
4014	3.12869860294803E+18
4015	3.13016246326433E+18
4016	3.13162188190174E+18
4017	3.13307685554428E+18
4018	3.13452738089926E+18
4019	3.13597345469725E+18
4020	3.13741507369211E+18
4021	3.13885223466096E+18
4022	3.14028493440411E+18
4023	3.14171316974515E+18
4024	3.14313693753088E+18
4025	3.14455623463127E+18
4026	3.14597105793955E+18
4027	3.14738140437205E+18
4028	3.14878727086834E+18
4029	3.15018865439108E+18
4030	3.15158555192615E+18
4031	3.1529779604825E+18
4032	3.15436587709223E+18
4033	3.15574929881055E+18
4034	3.15712822271576E+18
4035	3.15850264590923E+18
4036	3.15987256551545E+18
4037	3.16123797868194E+18
4038	3.16259888257927E+18
4039	3.16395527440103E+18
4040	3.16530715136389E+18
4041	3.16665451070748E+18
4042	3.16799734969448E+18
4043	3.16933566561054E+18
4044	3.17066945576426E+18
4045	3.17199871748727E+18
4046	3.17332344813411E+18
4047	3.17464364508227E+18
4048	3.17595930573219E+18
4049	3.17727042750723E+18
4050	3.17857700785366E+18
4051	3.17987904424059E+18
4052	3.18117653416014E+18
4053	3.18246947512719E+18
4054	3.18375786467952E+18
4055	3.18504170037779E+18
4056	3.18632097980547E+18
4057	3.18759570056885E+18
4058	3.18886586029708E+18
4059	3.19013145664205E+18
4060	3.19139248727852E+18
4061	3.19264894990397E+18
4062	3.19390084223867E+18
4063	3.19514816202567E+18
4064	3.19639090703072E+18
4065	3.19762907504236E+18
4066	3.19886266387179E+18
4067	3.200091671353E+18
4068	3.20131609534259E+18
4069	3.20253593797592E+18
4070	3.20375125376942E+18
4071	3.20496213237968E+18
4072	3.20616866399821E+18
4073	3.20737093869491E+18
4074	3.20856904641701E+18
4075	3.20976307698807E+18
4076	3.21095312010687E+18
4077	3.21213926534652E+18
4078	3.21332160215346E+18
4079	3.21450021984657E+18
4080	3.21567520761622E+18
4081	3.2168466545235E+18
4082	3.21801464949932E+18
4083	3.21917928134357E+18
4084	3.22034063872449E+18
4085	3.22149881017775E+18
4086	3.2226538841059E+18
4087	3.22380594877752E+18
4088	3.2249550923267E+18
4089	3.22610140275231E+18
4090	3.22724496791748E+18
4091	3.22838587554896E+18
4092	3.22952421323656E+18
4093	3.2306600684327E+18
4094	3.23179352845189E+18
4095	3.23292468047021E+18
4096	3.23405361152493E+18
4097	3.23518040851408E+18
4098	3.23630515819605E+18
4099	3.23742794718922E+18
4100	3.23854886197168E+18
4101	3.23966798888085E+18
4102	3.24078541411322E+18
4103	3.24190122372408E+18
4104	3.24301550362738E+18
4105	3.24412833959532E+18
4106	3.24523981725837E+18
4107	3.246350022105E+18
4108	3.24745903948156E+18
4109	3.24856695459215E+18
4110	3.2496738524986E+18
4111	3.25077981812034E+18
4112	3.25188493623435E+18
4113	3.25298929147521E+18
4114	3.25409296833503E+18
4115	3.25519605116354E+18
4116	3.25629862416807E+18
4117	3.25740077141369E+18
4118	3.25850257682328E+18
4119	3.25960412417763E+18
4120	3.26070549711559E+18
4121	3.26180677913425E+18
4122	3.26290805358909E+18
4123	3.26400940369421E+18
4124	3.26511091252253E+18
4125	3.26621266300606E+18
4126	3.26731473793618E+18
4127	3.26841721996384E+18
4128	3.26952019159999E+18
4129	3.27062373521581E+18
4130	3.27172793304314E+18
4131	3.27283286717476E+18
4132	3.27393861956486E+18
4133	3.27504527202938E+18
4134	3.27615290624649E+18
4135	3.27726160375701E+18
4136	3.27837144596487E+18
4137	3.27948251413761E+18
4138	3.28059488940689E+18
4139	3.28170865276897E+18
4140	3.28282388508531E+18
4141	3.28394066708308E+18
4142	3.28505907935577E+18
4143	3.28617920236371E+18
4144	3.28730111643484E+18
4145	3.28842490176516E+18
4146	3.28955063841949E+18
4147	3.2906784063321E+18
4148	3.29180828530739E+18
4149	3.29294035502061E+18
4150	3.29407469501852E+18
4151	3.29521138472022E+18
4152	3.29635050341779E+18
4153	3.29749213027713E+18
4154	3.29863634433873E+18
4155	3.29978322451842E+18
4156	3.30093284960826E+18
4157	3.30208529827731E+18
4158	3.3032406490725E+18
4159	3.30439898041948E+18
4160	3.30556037062352E+18
4161	3.30672489787037E+18
4162	3.30789264022718E+18
4163	3.30906367564345E+18
4164	3.3102380819519E+18
4165	3.31141593686948E+18
4166	3.31259731799835E+18
4167	3.31378230282676E+18
4168	3.31497096873019E+18
4169	3.3161633929722E+18
4170	3.31735965270562E+18
4171	3.31855982497346E+18
4172	3.31976398670997E+18
4173	3.32097221474183E+18
4174	3.32218458578905E+18
4175	3.32340117646618E+18
4176	3.32462206328338E+18
4177	3.32584732264758E+18
4178	3.32707703086349E+18
4179	3.32831126413494E+18
4180	3.32955009856581E+18
4181	3.33079361016139E+18
4182	3.33204187482947E+18
4183	3.33329496838155E+18
4184	3.33455296653406E+18
4185	3.33581594490954E+18
4186	3.33708397903794E+18
4187	3.33835714435784E+18
4188	3.33963551621764E+18
4189	3.34091916987692E+18
4190	3.3422081805077E+18
4191	3.34350262319565E+18
4192	3.34480257294155E+18
4193	3.34610810466244E+18
4194	3.34741929319305E+18
4195	3.3487362132871E+18
4196	3.35005893961867E+18
4197	3.35138754678354E+18
4198	3.35272210930057E+18
4199	3.35406270161306E+18
4200	3.3554093980902E+18
4201	3.35676227302842E+18
4202	3.35812140065279E+18
4203	3.35948685511855E+18
4204	3.36085871051242E+18
4205	3.36223704085409E+18
4206	3.36362192009771E+18
4207	3.36501342213335E+18
4208	3.36641162078839E+18
4209	3.36781658982915E+18
4210	3.36922840296227E+18
4211	3.37064713383628E+18
4212	3.37207285604308E+18
4213	3.37350564311947E+18
4214	3.37494556854873E+18
4215	3.37639270576214E+18
4216	3.3778471281405E+18
4217	3.37930890901572E+18
4218	3.38077812167246E+18
4219	3.38225483934956E+18
4220	3.38373913524182E+18
4221	3.38523108250148E+18
4222	3.38673075423981E+18
4223	3.38823822352885E+18
4224	3.38975356340295E+18
4225	3.39127684675611E+18
4226	3.39280811580236E+18
4227	3.3943473396438E+18
4228	3.39589447679826E+18
4229	3.39744948588282E+18
4230	3.39901232561269E+18
4231	3.40058295479997E+18
4232	3.40216133235252E+18
4233	3.40374741727283E+18
4234	3.40534116865686E+18
4235	3.40694254569289E+18
4236	3.40855150766048E+18
4237	3.41016801392928E+18
4238	3.41179202395798E+18
4239	3.41342349729322E+18
4240	3.41506239356854E+18
4241	3.41670867250327E+18
4242	3.41836229390152E+18
4243	3.42002321765109E+18
4244	3.42169140372251E+18
4245	3.42336681216798E+18
4246	3.4250494031203E+18
4247	3.42673913679202E+18
4248	3.42843597347427E+18
4249	3.43013987353592E+18
4250	3.43185079742254E+18
4251	3.43356870565544E+18
4252	3.43529355883075E+18
4253	3.43702531761846E+18
4254	3.43876394276147E+18
4255	3.44050939507469E+18
4256	3.44226163544413E+18
4257	3.44402062482598E+18
4258	3.4457863242457E+18
4259	3.44755869479719E+18
4260	3.44933769764186E+18
4261	3.45112329400776E+18
4262	3.45291544518878E+18
4263	3.45471411254371E+18
4264	3.45651925749552E+18
4265	3.45833084153039E+18
4266	3.46014882619698E+18
4267	3.4619731731056E+18
4268	3.46380384392739E+18
4269	3.46564080039351E+18
4270	3.46748400429438E+18
4271	3.46933341747888E+18
4272	3.47118900185359E+18
4273	3.47305071938203E+18
4274	3.47491853208388E+18
4275	3.47679240203424E+18
4276	3.47867229136292E+18
4277	3.48055816225369E+18
4278	3.48244997694353E+18
4279	3.48434769772197E+18
4280	3.48625128693033E+18
4281	3.48816070696106E+18
4282	3.490075920257E+18
4283	3.49199688931081E+18
4284	3.49392357666413E+18
4285	3.49585594490702E+18
4286	3.49779395667731E+18
4287	3.49973757465988E+18
4288	3.50168676158608E+18
4289	3.50364148023301E+18
4290	3.50560169342301E+18
4291	3.5075673640229E+18
4292	3.5095384549435E+18
4293	3.51151492913889E+18
4294	3.51349674960594E+18
4295	3.5154838793836E+18
4296	3.51747628155241E+18
4297	3.51947391923384E+18
4298	3.52147675558978E+18
4299	3.52348475382193E+18
4300	3.52549787717128E+18
4301	3.52751608891754E+18
4302	3.52953935237858E+18
4303	3.53156763090992E+18
4304	3.5336008879042E+18
4305	3.53563908679064E+18
4306	3.53768219103452E+18
4307	3.53973016413669E+18
4308	3.54178296963306E+18
4309	3.54384057109409E+18
4310	3.5459029321243E+18
4311	3.54797001636181E+18
4312	3.55004178747787E+18
4313	3.55211820917632E+18
4314	3.55419924519321E+18
4315	3.55628485929629E+18
4316	3.55837501528459E+18
4317	3.56046967698794E+18
4318	3.56256880826657E+18
4319	3.56467237301063E+18
4320	3.56678033513984E+18
4321	3.56889265860298E+18
4322	3.57100930737753E+18
4323	3.57313024546926E+18
4324	3.57525543691179E+18
4325	3.57738484576626E+18
4326	3.57951843612089E+18
4327	3.5816561720906E+18
4328	3.58379801781664E+18
4329	3.58594393746623E+18
4330	3.58809389523217E+18
4331	3.59024785533252E+18
4332	3.59240578201018E+18
4333	3.5945676395326E+18
4334	3.59673339219143E+18
4335	3.59890300430215E+18
4336	3.60107644020374E+18
4337	3.60325366425842E+18
4338	3.60543464085124E+18
4339	3.60761933438982E+18
4340	3.60980770930403E+18
4341	3.61199973004569E+18
4342	3.61419536108824E+18
4343	3.6163945669265E+18
4344	3.61859731207635E+18
4345	3.62080356107441E+18
4346	3.62301327847789E+18
4347	3.62522642886414E+18
4348	3.62744297683056E+18
4349	3.6296628869942E+18
4350	3.63188612399161E+18
4351	3.6341126524785E+18
4352	3.63634243712955E+18
4353	3.63857544263816E+18
4354	3.64081163371624E+18
4355	3.64305097509389E+18
4356	3.64529343151929E+18
4357	3.64753896775842E+18
4358	3.64978754859483E+18
4359	3.65203913882946E+18
4360	3.65429370328046E+18
4361	3.65655120678293E+18
4362	3.65881161418875E+18
4363	3.66107489036641E+18
4364	3.66334100020083E+18
4365	3.66560990859309E+18
4366	3.6678815804604E+18
4367	3.6701559807358E+18
4368	3.67243307436809E+18
4369	3.67471282632158E+18
4370	3.67699520157603E+18
4371	3.67928016512641E+18
4372	3.68156768198278E+18
4373	3.68385771717021E+18
4374	3.68615023572854E+18
4375	3.68844520271233E+18
4376	3.69074258319066E+18
4377	3.69304234224708E+18
4378	3.69534444497944E+18
4379	3.69764885649978E+18
4380	3.69995554193423E+18
4381	3.70226446642291E+18
4382	3.70457559511981E+18
4383	3.7068888931927E+18
4384	3.70920432582305E+18
4385	3.7115218582059E+18
4386	3.71384145554984E+18
4387	3.71616308307686E+18
4388	3.71848670602233E+18
4389	3.72081228963488E+18
4390	3.72313979917639E+18
4391	3.72546919992187E+18
4392	3.72780045715942E+18
4393	3.7301335361902E+18
4394	3.73246840226378E+18
4395	3.7348050034964E+18
4396	3.73714324791411E+18
4397	3.73948303784917E+18
4398	3.7418242756684E+18
4399	3.74416686377296E+18
4400	3.74651070459845E+18
4401	3.74885570061471E+18
4402	3.75120175432589E+18
4403	3.75354876827043E+18
4404	3.75589664502107E+18
4405	3.75824528718491E+18
4406	3.76059459740351E+18
4407	3.76294447835297E+18
4408	3.76529483274407E+18
4409	3.76764556332245E+18
4410	3.76999657286872E+18
4411	3.77234776419873E+18
4412	3.77469904016376E+18
4413	3.7770503036508E+18
4414	3.77940145758278E+18
4415	3.78175240491895E+18
4416	3.78410304865507E+18
4417	3.78645329182392E+18
4418	3.78880303749553E+18
4419	3.79115218877766E+18
4420	3.79350064881617E+18
4421	3.79584832079547E+18
4422	3.79819510793903E+18
4423	3.80054091350977E+18
4424	3.80288564081064E+18
4425	3.80522919318516E+18
4426	3.80757147401789E+18
4427	3.8099123867351E+18
4428	3.8122518348053E+18
4429	3.81458972173991E+18
4430	3.81692595109384E+18
4431	3.81926042646619E+18
4432	3.82159305150095E+18
4433	3.82392372988766E+18
4434	3.82625236536218E+18
4435	3.8285788617074E+18
4436	3.83090312275401E+18
4437	3.83322505238131E+18
4438	3.83554455451804E+18
4439	3.83786153314314E+18
4440	3.84017589228666E+18
4441	3.84248753603059E+18
4442	3.84479636850981E+18
4443	3.84710229391293E+18
4444	3.84940521648323E+18
4445	3.85170504051969E+18
4446	3.85400167037785E+18
4447	3.85629501047086E+18
4448	3.85858496527049E+18
4449	3.86087143930813E+18
4450	3.86315433717585E+18
4451	3.86543356352746E+18
4452	3.8677090230796E+18
4453	3.86998062061283E+18
4454	3.87224826097278E+18
4455	3.87451184907124E+18
4456	3.87677128988737E+18
4457	3.87902648846883E+18
4458	3.88127734993299E+18
4459	3.88352377946815E+18
4460	3.88576568233474E+18
4461	3.88800296386662E+18
4462	3.89023552947225E+18
4463	3.89246328463608E+18
4464	3.89468613491975E+18
4465	3.89690398596347E+18
4466	3.89911674348732E+18
4467	3.90132431329257E+18
4468	3.90352660126313E+18
4469	3.90572351336682E+18
4470	3.90791495565684E+18
4471	3.91010083427315E+18
4472	3.91228105544391E+18
4473	3.91445552548693E+18
4474	3.9166241508111E+18
4475	3.91878683791788E+18
4476	3.92094349340277E+18
4477	3.92309402395688E+18
4478	3.92523833636837E+18
4479	3.92737633752401E+18
4480	3.92950793441074E+18
4481	3.93163303411721E+18
4482	3.93375154383542E+18
4483	3.9358633708622E+18
4484	3.93796842260093E+18
4485	3.94006660656307E+18
4486	3.94215783036984E+18
4487	3.94424200175388E+18
4488	3.94631902856086E+18
4489	3.94838881875121E+18
4490	3.95045128040173E+18
4491	3.9525063217074E+18
4492	3.95455385098296E+18
4493	3.95659377666476E+18
4494	3.95862600731242E+18
4495	3.96065045161059E+18
4496	3.96266701837075E+18
4497	3.96467561653293E+18
4498	3.96667615516754E+18
4499	3.96866854347719E+18
4500	3.97065269079837E+18
4501	3.97262850660345E+18
4502	3.97459590050239E+18
4503	3.97655478224463E+18
4504	3.97850506172092E+18
4505	3.98044664896524E+18
4506	3.98237945415657E+18
4507	3.98430338762092E+18
4508	3.98621835983309E+18
4509	3.98812428141866E+18
4510	3.99002106315593E+18
4511	3.99190861597773E+18
4512	3.99378685097348E+18
4513	3.99565567939107E+18
4514	3.99751501263886E+18
4515	3.99936476228757E+18
4516	4.00120484007238E+18
4517	4.00303515789476E+18
4518	4.00485562782462E+18
4519	4.00666616210216E+18
4520	4.00846667314003E+18
4521	4.0102570735252E+18
4522	4.01203727602111E+18
4523	4.01380719356964E+18
4524	4.01556673929317E+18
4525	4.0173158264966E+18
4526	4.01905436866947E+18
4527	4.02078227948795E+18
4528	4.02249947281701E+18
4529	4.02420586271238E+18
4530	4.02590136342273E+18
4531	4.02758588939173E+18
4532	4.02925935526013E+18
4533	4.03092167586791E+18
4534	4.03257276625635E+18
4535	4.03421254167018E+18
4536	4.03584091755968E+18
4537	4.03745780958285E+18
4538	4.03906313360747E+18
4539	4.04065680571333E+18
4540	4.0422387421943E+18
4541	4.04380885956054E+18
4542	4.04536707454064E+18
4543	4.04691330408376E+18
4544	4.0484474653618E+18
4545	4.04996947577161E+18
4546	4.05147925293711E+18
4547	4.05297671471151E+18
4548	4.05446177917946E+18
4549	4.05593436465928E+18
4550	4.05739438970511E+18
4551	4.05884177310911E+18
4552	4.06027643390368E+18
4553	4.06169829136365E+18
4554	4.06310726500846E+18
4555	4.0645032746044E+18
4556	4.06588624016679E+18
4557	4.06725608196222E+18
4558	4.06861272051074E+18
4559	4.06995607658809E+18
4560	4.0712860712279E+18
4561	4.07260262572394E+18
4562	4.07390566163231E+18
4563	4.07519510077367E+18
4564	4.07647086523549E+18
4565	4.07773287737422E+18
4566	4.07898105981758E+18
4567	4.08021533546676E+18
4568	4.08143562749862E+18
4569	4.08264185936795E+18
4570	4.08383395480971E+18
4571	4.08501183784121E+18
4572	4.08617543276441E+18
4573	4.08732466416807E+18
4574	4.08845945693002E+18
4575	4.08957973621938E+18
4576	4.09068542749882E+18
4577	4.09177645656877E+18
4578	4.09285279536202E+18
4579	4.0939145492271E+18
4580	4.09496184755124E+18
4581	4.09599481965179E+18
4582	4.09701359477169E+18
4583	4.09801830207494E+18
4584	4.09900907064222E+18
4585	4.09998602946649E+18
4586	4.1009493074487E+18
4587	4.10189903339354E+18
4588	4.10283533600522E+18
4589	4.10375834388337E+18
4590	4.10466818551897E+18
4591	4.10556498929032E+18
4592	4.10644888345904E+18
4593	4.10731999616626E+18
4594	4.10817845542872E+18
4595	4.10902438913497E+18
4596	4.1098579250417E+18
4597	4.11067919076999E+18
4598	4.11148831380177E+18
4599	4.11228542147621E+18
4600	4.11307064098621E+18
4601	4.11384409937503E+18
4602	4.11460592353277E+18
4603	4.11535624019314E+18
4604	4.1160951759301E+18
4605	4.11682285715471E+18
4606	4.11753941011184E+18
4607	4.1182449608772E+18
4608	4.11893963535411E+18
4609	4.11962355927059E+18
4610	4.12029685817636E+18
4611	4.12095965743995E+18
4612	4.12161208224583E+18
4613	4.12225425759158E+18
4614	4.12288630828517E+18
4615	4.12350835894224E+18
4616	4.12412053398348E+18
4617	4.12472295763195E+18
4618	4.12531575391064E+18
4619	4.12589904663987E+18
4620	4.12647295943489E+18
4621	4.12703761570348E+18
4622	4.12759313864359E+18
4623	4.12813965124101E+18
4624	4.12867727626715E+18
4625	4.12920613627686E+18
4626	4.12972635360619E+18
4627	4.13023805037033E+18
4628	4.1307413484616E+18
4629	4.13123636954729E+18
4630	4.13172323506786E+18
4631	4.13220206623488E+18
4632	4.13267298402924E+18
4633	4.13313610919928E+18
4634	4.13359156225901E+18
4635	4.13403946348639E+18
4636	4.1344799329216E+18
4637	4.13491309036542E+18
4638	4.1353390553776E+18
4639	4.13575794727532E+18
4640	4.13616988513167E+18
4641	4.13657498777413E+18
4642	4.13697337378321E+18
4643	4.13736516149099E+18
4644	4.13775046897984E+18
4645	4.13812941408105E+18
4646	4.13850211437359E+18
4647	4.13886868718292E+18
4648	4.13922924957976E+18
4649	4.13958391837896E+18
4650	4.13993281013844E+18
4651	4.14027604115808E+18
4652	4.1406137274787E+18
4653	4.14094598488113E+18
4654	4.14127292888521E+18
4655	4.14159467474892E+18
4656	4.14191133746752E+18
4657	4.14222303177268E+18
4658	4.14252987213176E+18
4659	4.14283197274698E+18
4660	4.14312944755479E+18
4661	4.14342241022513E+18
4662	4.14371097416082E+18
4663	4.14399525249693E+18
4664	4.14427535810026E+18
4665	4.14455140356877E+18
4666	4.14482350123107E+18
4667	4.14509176314604E+18
4668	4.14535630110229E+18
4669	4.14561722661785E+18
4670	4.14587465093981E+18
4671	4.14612868504393E+18
4672	4.14637943963444E+18
4673	4.14662702514374E+18
4674	4.14687155173215E+18
4675	4.14711312928775E+18
4676	4.14735186742624E+18
4677	4.1475878754908E+18
4678	4.14782126255198E+18
4679	4.14805213740764E+18
4680	4.14828060858295E+18
4681	4.14850678433036E+18
4682	4.14873077262963E+18
4683	4.14895268118795E+18
4684	4.14917261743993E+18
4685	4.14939068854779E+18
4686	4.14960700140155E+18
4687	4.14982166261909E+18
4688	4.15003477854649E+18
4689	4.15024645525815E+18
4690	4.1504567985572E+18
4691	4.15066591397563E+18
4692	4.15087390677476E+18
4693	4.15108088194549E+18
4694	4.15128694420875E+18
4695	4.15149219801585E+18
4696	4.15169674754895E+18
4697	4.15190069672151E+18
4698	4.15210414917878E+18
4699	4.1523072082983E+18
4700	4.15250997719046E+18
4701	4.15271255869901E+18
4702	4.15291505540175E+18
4703	4.15311756961105E+18
4704	4.15332020337454E+18
4705	4.15352305847573E+18
4706	4.15372623643478E+18
4707	4.15392983850912E+18
4708	4.15413396569424E+18
4709	4.15433871872445E+18
4710	4.15454419807365E+18
4711	4.15475050395612E+18
4712	4.15495773632741E+18
4713	4.15516599488511E+18
4714	4.1553753790698E+18
4715	4.15558598806591E+18
4716	4.15579792080264E+18
4717	4.15601127595492E+18
4718	4.15622615194434E+18
4719	4.15644264694019E+18
4720	4.15666085886041E+18
4721	4.15688088537262E+18
4722	4.15710282389524E+18
4723	4.15732677159844E+18
4724	4.15755282540534E+18
4725	4.15778108199305E+18
4726	4.15801163779381E+18
4727	4.15824458899616E+18
4728	4.15848003154609E+18
4729	4.15871806114821E+18
4730	4.15895877326699E+18
4731	4.15920226312798E+18
4732	4.159448625719E+18
4733	4.15969795579147E+18
4734	4.15995034786167E+18
4735	4.16020589621201E+18
4736	4.16046469489235E+18
4737	4.16072683772137E+18
4738	4.16099241828788E+18
4739	4.1612615299522E+18
4740	4.16153426584758E+18
4741	4.16181071888151E+18
4742	4.16209098173727E+18
4743	4.16237514687521E+18
4744	4.16266330653435E+18
4745	4.16295555273374E+18
4746	4.163251977274E+18
4747	4.1635526717388E+18
4748	4.16385772749637E+18
4749	4.16416723570103E+18
4750	4.16448128729476E+18
4751	4.16479997300872E+18
4752	4.16512338336486E+18
4753	4.16545160867752E+18
4754	4.16578473905495E+18
4755	4.16612286440107E+18
4756	4.16646607441696E+18
4757	4.1668144586026E+18
4758	4.16716810625853E+18
4759	4.16752710648747E+18
4760	4.16789154819604E+18
4761	4.16826152009649E+18
4762	4.16863711070836E+18
4763	4.16901840836029E+18
4764	4.16940550119167E+18
4765	4.16979847715445E+18
4766	4.17019742401492E+18
4767	4.17060242935545E+18
4768	4.17101358057632E+18
4769	4.17143096489752E+18
4770	4.17185466936055E+18
4771	4.17228478083025E+18
4772	4.17272138599671E+18
4773	4.17316457137702E+18
4774	4.17361442331722E+18
4775	4.17407102799413E+18
4776	4.17453447140147E+18
4777	4.1750048239846E+18
4778	4.17548211196823E+18
4779	4.17596635370264E+18
4780	4.17645756753311E+18
4781	4.17695577180018E+18
4782	4.17746098483986E+18
4783	4.17797322498389E+18
4784	4.1784925105599E+18
4785	4.17901885989174E+18
4786	4.17955229129962E+18
4787	4.1800928231004E+18
4788	4.1806404736078E+18
4789	4.18119526113261E+18
4790	4.18175720398299E+18
4791	4.18232632046465E+18
4792	4.18290262888107E+18
4793	4.1834861475338E+18
4794	4.18407689472265E+18
4795	4.18467488874591E+18
4796	4.18528014790068E+18
4797	4.18589269048296E+18
4798	4.18651253478805E+18
4799	4.18713969911065E+18
4800	4.18777420174517E+18
4801	4.18841606098601E+18
4802	4.18906529512769E+18
4803	4.18972192246517E+18
4804	4.19038596129409E+18
4805	4.19105742991099E+18
4806	4.19173634661354E+18
4807	4.19242272970084E+18
4808	4.19311659747358E+18
4809	4.19381796823438E+18
4810	4.19452686028793E+18
4811	4.19524329194134E+18
4812	4.19596728150431E+18
4813	4.1966988472894E+18
4814	4.1974380076123E+18
4815	4.19818478079204E+18
4816	4.19893918515124E+18
4817	4.19970123901641E+18
4818	4.20047096071812E+18
4819	4.20124836859132E+18
4820	4.20203348097552E+18
4821	4.20282631621511E+18
4822	4.20362689265956E+18
4823	4.2044352286637E+18
4824	4.20525134258794E+18
4825	4.20607525279855E+18
4826	4.2069069776679E+18
4827	4.20774653557471E+18
4828	4.20859394490429E+18
4829	4.20944922404883E+18
4830	4.21031239140762E+18
4831	4.2111834653873E+18
4832	4.21206246440215E+18
4833	4.21294940687429E+18
4834	4.21384431123398E+18
4835	4.21474719591986E+18
4836	4.2156580793792E+18
4837	4.21657698006814E+18
4838	4.21750391645199E+18
4839	4.21843890700546E+18
4840	4.21938197021288E+18
4841	4.22033312456851E+18
4842	4.22129238857679E+18
4843	4.22225978075257E+18
4844	4.22323531962139E+18
4845	4.2242190237197E+18
4846	4.22521091159518E+18
4847	4.22621100180695E+18
4848	4.22721931292582E+18
4849	4.22823586353462E+18
4850	4.22926067222834E+18
4851	4.23029375761453E+18
4852	4.23133513831342E+18
4853	4.23238483295827E+18
4854	4.23344286019562E+18
4855	4.23450923868552E+18
4856	4.23558398710179E+18
4857	4.23666712413232E+18
4858	4.23775866847927E+18
4859	4.23885863885941E+18
4860	4.23996705400427E+18
4861	4.24108393266052E+18
4862	4.24220929359016E+18
4863	4.24334315557078E+18
4864	4.24448553739585E+18
4865	4.245636457875E+18
4866	4.24679593583419E+18
4867	4.24796399011608E+18
4868	4.24914063958023E+18
4869	4.25032590310336E+18
4870	4.25151979957968E+18
4871	4.25272234792104E+18
4872	4.25393356705729E+18
4873	4.25515347593651E+18
4874	4.25638209352525E+18
4875	4.25761943880882E+18
4876	4.25886553079155E+18
4877	4.26012038849704E+18
4878	4.26138403096846E+18
4879	4.26265647726874E+18
4880	4.26393774648093E+18
4881	4.26522785770836E+18
4882	4.266526830075E+18
4883	4.26783468272567E+18
4884	4.2691514348263E+18
4885	4.27047710556422E+18
4886	4.27181171414842E+18
4887	4.27315527980979E+18
4888	4.27450782180141E+18
4889	4.27586935939882E+18
4890	4.27723991190025E+18
4891	4.27861949862691E+18
4892	4.28000813892327E+18
4893	4.28140585215727E+18
4894	4.28281265772066E+18
4895	4.28422857502919E+18
4896	4.28565362352293E+18
4897	4.2870878226665E+18
4898	4.28853119194938E+18
4899	4.28998375088612E+18
4900	4.29144551901663E+18
4901	4.29291651590645E+18
4902	4.29439676114703E+18
4903	4.29588627435595E+18
4904	4.29738507517723E+18
4905	4.29889318328156E+18
4906	4.30041061836662E+18
4907	4.30193740015727E+18
4908	4.30347354840587E+18
4909	4.30501908289253E+18
4910	4.30657402342538E+18
4911	4.30813838984084E+18
4912	4.30971220200386E+18
4913	4.31129547980822E+18
4914	4.31288824317675E+18
4915	4.31449051206168E+18
4916	4.3161023064448E+18
4917	4.3177236463378E+18
4918	4.3193545517825E+18
4919	4.32099504285117E+18
4920	4.32264513964671E+18
4921	4.32430486230297E+18
4922	4.32597423098501E+18
4923	4.32765326588939E+18
4924	4.32934198724438E+18
4925	4.33104041531026E+18
4926	4.33274857037958E+18
4927	4.33446647277744E+18
4928	4.33619414286174E+18
4929	4.33793160102343E+18
4930	4.33967886768684E+18
4931	4.34143596330984E+18
4932	4.34320290838422E+18
4933	4.34497972343587E+18
4934	4.34676642902512E+18
4935	4.34856304574691E+18
4936	4.35036959423116E+18
4937	4.35218609514295E+18
4938	4.35401256918286E+18
4939	4.35584903708717E+18
4940	4.35769551962816E+18
4941	4.35955203761438E+18
4942	4.36141861189091E+18
4943	4.36329526333961E+18
4944	4.36518201287939E+18
4945	4.36707888146652E+18
4946	4.36898589009481E+18
4947	4.37090305979596E+18
4948	4.37283041163979E+18
4949	4.37476796673448E+18
4950	4.37671574622689E+18
4951	4.37867377130278E+18
4952	4.3806420631871E+18
4953	4.38262064314424E+18
4954	4.38460953247832E+18
4955	4.38660875253341E+18
4956	4.38861832469385E+18
4957	4.39063827038447E+18
4958	4.39266861107089E+18
4959	4.39470936825977E+18
4960	4.39676056349905E+18
4961	4.39882221837825E+18
4962	4.40089435452875E+18
4963	4.40297699362398E+18
4964	4.40507015737976E+18
4965	4.40717386755456E+18
4966	4.4092881459497E+18
4967	4.41141301440968E+18
4968	4.41354849482241E+18
4969	4.41569460911951E+18
4970	4.41785137927651E+18
4971	4.42001882731319E+18
4972	4.42219697529381E+18
4973	4.42438584532733E+18
4974	4.42658545956774E+18
4975	4.42879584021434E+18
4976	4.4310170095119E+18
4977	4.43324898975103E+18
4978	4.43549180326838E+18
4979	4.43774547244693E+18
4980	4.44001001971627E+18
4981	4.44228546755281E+18
4982	4.44457183848009E+18
4983	4.44686915506904E+18
4984	4.44917743993819E+18
4985	4.45149671575404E+18
4986	4.4538270052312E+18
4987	4.45616833113274E+18
4988	4.45852071627041E+18
4989	4.46088418350491E+18
4990	4.46325875574618E+18
4991	4.46564445595364E+18
4992	4.46804130713641E+18
4993	4.47044933235327E+18
4994	4.47286853038122E+18
4995	4.47529881012224E+18
4996	4.47774005980459E+18
4997	4.48019216776436E+18
4998	4.48265502244287E+18
4999	4.48512851238413E+18
