4001	3.39080899890895E+18
4002	3.392379892426E+18
4003	3.39395564267235E+18
4004	3.39553623288278E+18
4005	3.39712164633077E+18
4006	3.39871186632842E+18
4007	3.4003068762259E+18
4008	3.40190665941129E+18
4009	3.40351119931023E+18
4010	3.40512047938554E+18
4011	3.40673448313703E+18
4012	3.4083531941011E+18
4013	3.40997659585045E+18
4014	3.41160467199382E+18
4015	3.41323740617566E+18
4016	3.41487478207584E+18
4017	3.41651678340934E+18
4018	3.41816339392599E+18
4019	3.41981459741018E+18
4020	3.42147037768051E+18
4021	3.42313071858962E+18
4022	3.42479560402377E+18
4023	3.4264650179027E+18
4024	3.42813894417924E+18
4025	3.42981736683907E+18
4026	3.43150026990051E+18
4027	3.43318763741414E+18
4028	3.43487945346261E+18
4029	3.43657570216039E+18
4030	3.43827636765337E+18
4031	3.43998143411882E+18
4032	3.44169088576488E+18
4033	3.44340470683052E+18
4034	3.44512288158516E+18
4035	3.44684539432846E+18
4036	3.44857222939004E+18
4037	3.45030337112927E+18
4038	3.45203880393499E+18
4039	3.45377851222531E+18
4040	3.45552248044728E+18
4041	3.45727069307677E+18
4042	3.45902313461813E+18
4043	3.46077978960399E+18
4044	3.46254064259504E+18
4045	3.46430567817979E+18
4046	3.46607488097432E+18
4047	3.46784823562207E+18
4048	3.46962572679361E+18
4049	3.47140733918643E+18
4050	3.47319305752468E+18
4051	3.47498286655899E+18
4052	3.47677675106622E+18
4053	3.47857469584926E+18
4054	3.48037668573681E+18
4055	3.48218270558318E+18
4056	3.48399274026806E+18
4057	3.48580677469631E+18
4058	3.48762479379778E+18
4059	3.48944678252706E+18
4060	3.49127272586335E+18
4061	3.49310260881014E+18
4062	3.49493641639514E+18
4063	3.49677413366997E+18
4064	3.49861574571007E+18
4065	3.50046123761439E+18
4066	3.50231059450532E+18
4067	3.50416380152839E+18
4068	3.50602084385214E+18
4069	3.50788170666792E+18
4070	3.5097463751897E+18
4071	3.51161483465388E+18
4072	3.51348707031913E+18
4073	3.51536306746617E+18
4074	3.51724281139763E+18
4075	3.51912628743788E+18
4076	3.52101348093278E+18
4077	3.52290437724958E+18
4078	3.52479896177673E+18
4079	3.52669721992371E+18
4080	3.52859913712081E+18
4081	3.53050469881905E+18
4082	3.53241389048994E+18
4083	3.53432669762535E+18
4084	3.53624310573734E+18
4085	3.538163100358E+18
4086	3.54008666703929E+18
4087	3.54201379135287E+18
4088	3.54394445888996E+18
4089	3.54587865526115E+18
4090	3.54781636609634E+18
4091	3.54975757704441E+18
4092	3.5517022737733E+18
4093	3.55365044196963E+18
4094	3.55560206733873E+18
4095	3.55755713560442E+18
4096	3.55951563250884E+18
4097	3.56147754381234E+18
4098	3.56344285529333E+18
4099	3.56541155274817E+18
4100	3.56738362199099E+18
4101	3.56935904885353E+18
4102	3.57133781918506E+18
4103	3.57331991885228E+18
4104	3.575305333739E+18
4105	3.57729404974626E+18
4106	3.57928605279201E+18
4107	3.58128132881106E+18
4108	3.58327986375492E+18
4109	3.58528164359172E+18
4110	3.58728665430604E+18
4111	3.58929488189879E+18
4112	3.5913063123871E+18
4113	3.59332093180419E+18
4114	3.59533872619929E+18
4115	3.59735968163743E+18
4116	3.5993837841994E+18
4117	3.60141101929095E+18
4118	3.60344133995803E+18
4119	3.60547465372517E+18
4120	3.60751086476544E+18
4121	3.6095498773276E+18
4122	3.6115915957354E+18
4123	3.61363592438704E+18
4124	3.61568276775457E+18
4125	3.61773203038336E+18
4126	3.61978361689162E+18
4127	3.62183743196987E+18
4128	3.62389338038047E+18
4129	3.62595136695726E+18
4130	3.6280112966051E+18
4131	3.63007307429948E+18
4132	3.63213660508623E+18
4133	3.63420179408119E+18
4134	3.63626854646986E+18
4135	3.63833676750714E+18
4136	3.64040636251717E+18
4137	3.64247723689298E+18
4138	3.64454929609643E+18
4139	3.64662244565795E+18
4140	3.64869659117639E+18
4141	3.65077163831901E+18
4142	3.65284749282131E+18
4143	3.65492406048693E+18
4144	3.65700124718769E+18
4145	3.65907895886353E+18
4146	3.66115710152253E+18
4147	3.66323558124092E+18
4148	3.66531430416315E+18
4149	3.66739317650201E+18
4150	3.66947210453864E+18
4151	3.67155099462275E+18
4152	3.67362975317271E+18
4153	3.67570828667576E+18
4154	3.67778650168818E+18
4155	3.67986430483554E+18
4156	3.68194160281291E+18
4157	3.68401830238515E+18
4158	3.68609431038716E+18
4159	3.68816953372427E+18
4160	3.69024387937248E+18
4161	3.69231725437886E+18
4162	3.69438956586193E+18
4163	3.69646072101206E+18
4164	3.69853062709185E+18
4165	3.70059919143661E+18
4166	3.70266632145484E+18
4167	3.70473192462864E+18
4168	3.70679590851429E+18
4169	3.70885818074272E+18
4170	3.71091864902013E+18
4171	3.71297722112843E+18
4172	3.71503380492597E+18
4173	3.71708830834806E+18
4174	3.7191406394076E+18
4175	3.72119070619574E+18
4176	3.72323841688261E+18
4177	3.72528367971786E+18
4178	3.72732640303152E+18
4179	3.72936649523463E+18
4180	3.73140386482E+18
4181	3.73343842036302E+18
4182	3.73547007052236E+18
4183	3.73749872404086E+18
4184	3.73952428974629E+18
4185	3.74154667655219E+18
4186	3.74356579345876E+18
4187	3.74558154955371E+18
4188	3.74759385401314E+18
4189	3.7496026161025E+18
4190	3.75160774517745E+18
4191	3.75360915068486E+18
4192	3.75560674216375E+18
4193	3.75760042924623E+18
4194	3.75959012165863E+18
4195	3.76157572922233E+18
4196	3.76355716185491E+18
4197	3.76553432957121E+18
4198	3.76750714248429E+18
4199	3.7694755108066E+18
4200	3.77143934485107E+18
4201	3.77339855503219E+18
4202	3.77535305186712E+18
4203	3.77730274597691E+18
4204	3.77924754808756E+18
4205	3.78118736903131E+18
4206	3.78312211974771E+18
4207	3.78505171128492E+18
4208	3.78697605480088E+18
4209	3.78889506156458E+18
4210	3.79080864295725E+18
4211	3.79271671047369E+18
4212	3.79461917572353E+18
4213	3.79651595043248E+18
4214	3.79840694644373E+18
4215	3.80029207571916E+18
4216	3.80217125034077E+18
4217	3.80404438251196E+18
4218	3.80591138455893E+18
4219	3.80777216893206E+18
4220	3.80962664820728E+18
4221	3.81147473508745E+18
4222	3.81331634240386E+18
4223	3.81515138311753E+18
4224	3.81697977032077E+18
4225	3.81880141723858E+18
4226	3.8206162372301E+18
4227	3.82242414379013E+18
4228	3.82422505055054E+18
4229	3.8260188712819E+18
4230	3.82780551989489E+18
4231	3.82958491044183E+18
4232	3.83135695711826E+18
4233	3.83312157426446E+18
4234	3.83487867636704E+18
4235	3.83662817806044E+18
4236	3.83836999412859E+18
4237	3.84010403950645E+18
4238	3.84183022928162E+18
4239	3.84354847869598E+18
4240	3.84525870314725E+18
4241	3.84696081819071E+18
4242	3.84865473954075E+18
4243	3.85034038307259E+18
4244	3.8520176648239E+18
4245	3.85368650099649E+18
4246	3.855346807958E+18
4247	3.85699850224354E+18
4248	3.85864150055746E+18
4249	3.86027571977498E+18
4250	3.86190107694397E+18
4251	3.86351748928665E+18
4252	3.86512487420129E+18
4253	3.86672314926401E+18
4254	3.8683122322305E+18
4255	3.86989204103774E+18
4256	3.87146249380584E+18
4257	3.87302350883973E+18
4258	3.87457500463103E+18
4259	3.87611689985973E+18
4260	3.87764911339609E+18
4261	3.87917156430234E+18
4262	3.88068417183457E+18
4263	3.88218685544451E+18
4264	3.88367953478136E+18
4265	3.88516212969357E+18
4266	3.88663456023074E+18
4267	3.88809674664541E+18
4268	3.88954860939496E+18
4269	3.89099006914341E+18
4270	3.89242104676327E+18
4271	3.89384146333745E+18
4272	3.89525124016108E+18
4273	3.89665029874343E+18
4274	3.89803856080972E+18
4275	3.89941594830308E+18
4276	3.90078238338637E+18
4277	3.90213778844411E+18
4278	3.90348208608436E+18
4279	3.90481519914061E+18
4280	3.90613705067373E+18
4281	3.90744756397379E+18
4282	3.90874666256208E+18
4283	3.91003427019294E+18
4284	3.91131031085568E+18
4285	3.91257470877658E+18
4286	3.9138273884207E+18
4287	3.91506827449393E+18
4288	3.91629729194481E+18
4289	3.91751438262863E+18
4290	3.91871959592097E+18
4291	3.91991302375285E+18
4292	3.92109475811628E+18
4293	3.92226489095453E+18
4294	3.92342351415941E+18
4295	3.92457071956845E+18
4296	3.92570659896223E+18
4297	3.92683124406166E+18
4298	3.92794474652538E+18
4299	3.92904719794709E+18
4300	3.93013868985301E+18
4301	3.93121931369927E+18
4302	3.93228916086949E+18
4303	3.9333483226722E+18
4304	3.93439689033844E+18
4305	3.93543495501934E+18
4306	3.93646260778371E+18
4307	3.93747993961572E+18
4308	3.93848704141256E+18
4309	3.9394840039821E+18
4310	3.94047091804078E+18
4311	3.94144787421119E+18
4312	3.94241496302004E+18
4313	3.94337227489591E+18
4314	3.94431990016716E+18
4315	3.94525792905978E+18
4316	3.94618645169535E+18
4317	3.94710555808906E+18
4318	3.94801533814758E+18
4319	3.94891588166719E+18
4320	3.94980727833179E+18
4321	3.95068961771095E+18
4322	3.95156298925811E+18
4323	3.95242748230866E+18
4324	3.95328318607809E+18
4325	3.95413018966029E+18
4326	3.95496858202567E+18
4327	3.95579845201949E+18
4328	3.95661988836014E+18
4329	3.95743297963746E+18
4330	3.95823781431104E+18
4331	3.95903448070869E+18
4332	3.95982306702475E+18
4333	3.96060366131858E+18
4334	3.96137635151299E+18
4335	3.96214122539278E+18
4336	3.96289837060317E+18
4337	3.96364787464843E+18
4338	3.96438982489041E+18
4339	3.96512430854714E+18
4340	3.96585141269143E+18
4341	3.96657122424962E+18
4342	3.96728383000012E+18
4343	3.96798931657223E+18
4344	3.96868777044479E+18
4345	3.96937927794503E+18
4346	3.97006392524726E+18
4347	3.97074179837172E+18
4348	3.97141298318342E+18
4349	3.972077565391E+18
4350	3.97273563054562E+18
4351	3.97338726403984E+18
4352	3.9740325511066E+18
4353	3.97467157681815E+18
4354	3.97530442608504E+18
4355	3.97593118365516E+18
4356	3.9765519341127E+18
4357	3.9771667618773E+18
4358	3.97777575120309E+18
4359	3.97837898617777E+18
4360	3.97897655072177E+18
4361	3.97956852858743E+18
4362	3.98015500335808E+18
4363	3.98073605844738E+18
4364	3.98131177709839E+18
4365	3.98188224238295E+18
4366	3.98244753720086E+18
4367	3.98300774427916E+18
4368	3.98356294617155E+18
4369	3.9841132252576E+18
4370	3.98465866374216E+18
4371	3.98519934365477E+18
4372	3.98573534684897E+18
4373	3.9862667550018E+18
4374	3.98679364961323E+18
4375	3.98731611200558E+18
4376	3.98783422332304E+18
4377	3.98834806453115E+18
4378	3.98885771641637E+18
4379	3.98936325958555E+18
4380	3.98986477446557E+18
4381	3.99036234130287E+18
4382	3.99085604016311E+18
4383	3.99134595093071E+18
4384	3.99183215330859E+18
4385	3.99231472681777E+18
4386	3.99279375079706E+18
4387	3.9932693044028E+18
4388	3.99374146660853E+18
4389	3.99421031620477E+18
4390	3.99467593179873E+18
4391	3.99513839181415E+18
4392	3.99559777449106E+18
4393	3.99605415788555E+18
4394	3.99650761986969E+18
4395	3.99695823813132E+18
4396	3.9974060901739E+18
4397	3.99785125331646E+18
4398	3.99829380469345E+18
4399	3.99873382125464E+18
4400	3.99917137976512E+18
4401	3.9996065568052E+18
4402	4.00003942877039E+18
4403	4.00047007187141E+18
4404	4.00089856213413E+18
4405	4.00132497539966E+18
4406	4.00174938732435E+18
4407	4.00217187337982E+18
4408	4.00259250885305E+18
4409	4.00301136884648E+18
4410	4.00342852827805E+18
4411	4.00384406188138E+18
4412	4.00425804420582E+18
4413	4.00467054961667E+18
4414	4.00508165229528E+18
4415	4.00549142623927E+18
4416	4.00589994526266E+18
4417	4.0063072829961E+18
4418	4.00671351288712E+18
4419	4.00711870820029E+18
4420	4.00752294201752E+18
4421	4.00792628723829E+18
4422	4.00832881657993E+18
4423	4.00873060257791E+18
4424	4.00913171758613E+18
4425	4.00953223377723E+18
4426	4.00993222314292E+18
4427	4.01033175749433E+18
4428	4.01073090846235E+18
4429	4.01112974749799E+18
4430	4.01152834587275E+18
4431	4.01192677467906E+18
4432	4.01232510483062E+18
4433	4.01272340706283E+18
4434	4.01312175193327E+18
4435	4.01352020982205E+18
4436	4.01391885093234E+18
4437	4.01431774529078E+18
4438	4.014716962748E+18
4439	4.01511657297906E+18
4440	4.01551664548398E+18
4441	4.01591724958826E+18
4442	4.01631845444336E+18
4443	4.01672032902725E+18
4444	4.01712294214497E+18
4445	4.01752636242916E+18
4446	4.01793065834065E+18
4447	4.01833589816901E+18
4448	4.01874215003314E+18
4449	4.0191494818819E+18
4450	4.01955796149466E+18
4451	4.01996765648194E+18
4452	4.0203786342861E+18
4453	4.02079096218186E+18
4454	4.02120470727705E+18
4455	4.0216199365132E+18
4456	4.02203671666623E+18
4457	4.02245511434716E+18
4458	4.02287519600273E+18
4459	4.02329702791616E+18
4460	4.02372067620781E+18
4461	4.0241462068359E+18
4462	4.02457368559724E+18
4463	4.02500317812799E+18
4464	4.02543474990434E+18
4465	4.02586846624331E+18
4466	4.02630439230349E+18
4467	4.0267425930858E+18
4468	4.02718313343427E+18
4469	4.02762607803685E+18
4470	4.02807149142615E+18
4471	4.02851943798026E+18
4472	4.02896998192362E+18
4473	4.02942318732772E+18
4474	4.02987911811202E+18
4475	4.03033783785419E+18
4476	4.03079940265448E+18
4477	4.03126385901564E+18
4478	4.03173125271035E+18
4479	4.03220162941147E+18
4480	4.03267503469261E+18
4481	4.0331515140286E+18
4482	4.033631112796E+18
4483	4.03411387627362E+18
4484	4.03459984964309E+18
4485	4.03508907798929E+18
4486	4.035581606301E+18
4487	4.03607747947132E+18
4488	4.03657674229827E+18
4489	4.03707943948529E+18
4490	4.03758561564183E+18
4491	4.03809531528383E+18
4492	4.03860858283433E+18
4493	4.03912546262395E+18
4494	4.03964599889152E+18
4495	4.04017023578455E+18
4496	4.04069821735989E+18
4497	4.04122998758419E+18
4498	4.04176559033453E+18
4499	4.04230506939895E+18
4500	4.04284846847705E+18
4501	4.04339583118053E+18
4502	4.04394720103379E+18
4503	4.04450262147449E+18
4504	4.04506213585415E+18
4505	4.04562578743868E+18
4506	4.04619361940903E+18
4507	4.04676567486178E+18
4508	4.04734199680964E+18
4509	4.04792262818212E+18
4510	4.04850761182611E+18
4511	4.04909699050648E+18
4512	4.04969080690667E+18
4513	4.05028910362925E+18
4514	4.0508919231966E+18
4515	4.0514993080515E+18
4516	4.05211130055766E+18
4517	4.05272794300042E+18
4518	4.05334927758733E+18
4519	4.05397534644876E+18
4520	4.05460619163853E+18
4521	4.05524185513447E+18
4522	4.05588237883916E+18
4523	4.05652780458041E+18
4524	4.05717817411202E+18
4525	4.05783352911427E+18
4526	4.05849391119469E+18
4527	4.05915936188855E+18
4528	4.05982992265963E+18
4529	4.06050563490073E+18
4530	4.06118653993437E+18
4531	4.06187267901344E+18
4532	4.0625640933218E+18
4533	4.06326082397493E+18
4534	4.06396291202059E+18
4535	4.06467039843947E+18
4536	4.06538332414577E+18
4537	4.06610172998796E+18
4538	4.0668256567493E+18
4539	4.06755514514862E+18
4540	4.06829023584089E+18
4541	4.06903096941785E+18
4542	4.06977738640878E+18
4543	4.07052952728104E+18
4544	4.07128743244078E+18
4545	4.07205114223361E+18
4546	4.07282069694524E+18
4547	4.07359613680215E+18
4548	4.07437750197224E+18
4549	4.07516483256553E+18
4550	4.07595816863479E+18
4551	4.07675755017624E+18
4552	4.07756301713019E+18
4553	4.07837460938174E+18
4554	4.07919236676142E+18
4555	4.0800163290459E+18
4556	4.08084653595866E+18
4557	4.0816830271706E+18
4558	4.08252584230082E+18
4559	4.08337502091723E+18
4560	4.08423060253726E+18
4561	4.08509262662852E+18
4562	4.08596113260948E+18
4563	4.08683615985021E+18
4564	4.08771774767297E+18
4565	4.08860593535297E+18
4566	4.08950076211904E+18
4567	4.09040226715429E+18
4568	4.09131048959684E+18
4569	4.09222546854047E+18
4570	4.09314724303532E+18
4571	4.09407585208865E+18
4572	4.0950113346654E+18
4573	4.09595372968901E+18
4574	4.09690307604204E+18
4575	4.09785941256689E+18
4576	4.09882277806652E+18
4577	4.0997932113051E+18
4578	4.10077075100873E+18
4579	4.10175543586615E+18
4580	4.10274730452946E+18
4581	4.10374639561473E+18
4582	4.10475274770283E+18
4583	4.10576639934005E+18
4584	4.1067873890388E+18
4585	4.10781575527835E+18
4586	4.10885153650556E+18
4587	4.10989477113548E+18
4588	4.11094549755221E+18
4589	4.11200375410945E+18
4590	4.11306957913134E+18
4591	4.11414301091307E+18
4592	4.11522408772168E+18
4593	4.11631284779668E+18
4594	4.11740932935084E+18
4595	4.11851357057087E+18
4596	4.11962560961809E+18
4597	4.12074548462924E+18
4598	4.12187323371712E+18
4599	4.12300889497133E+18
4600	4.12415250645897E+18
4601	4.12530410622539E+18
4602	4.12646373229487E+18
4603	4.12763142267138E+18
4604	4.12880721533924E+18
4605	4.12999114826389E+18
4606	4.13118325939262E+18
4607	4.13238358665523E+18
4608	4.13359216796477E+18
4609	4.13480904121833E+18
4610	4.13603424429769E+18
4611	4.13726781507001E+18
4612	4.13850979138871E+18
4613	4.13976021109399E+18
4614	4.14101911201372E+18
4615	4.14228653196406E+18
4616	4.14356250875026E+18
4617	4.14484708016735E+18
4618	4.14614028400084E+18
4619	4.1474421580275E+18
4620	4.14875274001607E+18
4621	4.15007206772799E+18
4622	4.15140017891809E+18
4623	4.1527371113354E+18
4624	4.15408290272379E+18
4625	4.15543759082278E+18
4626	4.15680121336822E+18
4627	4.15817380809305E+18
4628	4.15955541272799E+18
4629	4.16094606500235E+18
4630	4.16234580264466E+18
4631	4.16375466338352E+18
4632	4.16517268494823E+18
4633	4.16659990506959E+18
4634	4.16803636148062E+18
4635	4.16948209191726E+18
4636	4.17093713411916E+18
4637	4.17240152583041E+18
4638	4.17387530480022E+18
4639	4.17535850878371E+18
4640	4.17685117554265E+18
4641	4.1783533428462E+18
4642	4.17986504847159E+18
4643	4.18138633020491E+18
4644	4.1829172258419E+18
4645	4.18445777318855E+18
4646	4.18600801006197E+18
4647	4.1875679742911E+18
4648	4.18913770371739E+18
4649	4.19071723619562E+18
4650	4.19230660959461E+18
4651	4.19390586179796E+18
4652	4.1955150307048E+18
4653	4.19713415423051E+18
4654	4.19876327030752E+18
4655	4.200402416886E+18
4656	4.20205163193464E+18
4657	4.20371095344135E+18
4658	4.20538041941409E+18
4659	4.2070600678815E+18
4660	4.20874993689376E+18
4661	4.21045006452329E+18
4662	4.21216048886544E+18
4663	4.21388124803937E+18
4664	4.21561238018864E+18
4665	4.21735392348213E+18
4666	4.21910591611465E+18
4667	4.22086839630773E+18
4668	4.22264140231041E+18
4669	4.22442497239997E+18
4670	4.22621914488263E+18
4671	4.22802395809439E+18
4672	4.22983945040171E+18
4673	4.23166566020231E+18
4674	4.23350262592588E+18
4675	4.23535038603489E+18
4676	4.23720897902526E+18
4677	4.23907844342722E+18
4678	4.24095881780595E+18
4679	4.24285011698007E+18
4680	4.24475226378093E+18
4681	4.24666515891675E+18
4682	4.24858870325589E+18
4683	4.25052279782418E+18
4684	4.25246734380247E+18
4685	4.25442224252392E+18
4686	4.25638739547161E+18
4687	4.25836270427596E+18
4688	4.26034807071236E+18
4689	4.26234339669869E+18
4690	4.26434858429297E+18
4691	4.26636353569102E+18
4692	4.26838815322409E+18
4693	4.27042233935663E+18
4694	4.27246599668404E+18
4695	4.27451902793039E+18
4696	4.2765813359463E+18
4697	4.27865282370675E+18
4698	4.28073339430894E+18
4699	4.28282295097025E+18
4700	4.28492139702612E+18
4701	4.28702863592806E+18
4702	4.28914457124165E+18
4703	4.29126910664451E+18
4704	4.29340214592444E+18
4705	4.2955435929775E+18
4706	4.29769335180606E+18
4707	4.29985132651703E+18
4708	4.30201742132001E+18
4709	4.3041915405255E+18
4710	4.30637358854313E+18
4711	4.30856346987996E+18
4712	4.31076108913874E+18
4713	4.31296635101629E+18
4714	4.31517916030174E+18
4715	4.31739942187509E+18
4716	4.31962704070546E+18
4717	4.3218619218496E+18
4718	4.32410397045038E+18
4719	4.32635309173523E+18
4720	4.32860919101471E+18
4721	4.33087217368101E+18
4722	4.33314194520657E+18
4723	4.33541841114268E+18
4724	4.33770147711811E+18
4725	4.33999104883774E+18
4726	4.34228703208127E+18
4727	4.34458933270192E+18
4728	4.3468978566252E+18
4729	4.34921250984763E+18
4730	4.35153319843556E+18
4731	4.35385982852395E+18
4732	4.35619230631525E+18
4733	4.35853053807826E+18
4734	4.36087443014699E+18
4735	4.36322388891964E+18
4736	4.36557882085745E+18
4737	4.36793913248378E+18
4738	4.37030473038299E+18
4739	4.37267552119955E+18
4740	4.37505141163703E+18
4741	4.37743230845718E+18
4742	4.37981811847898E+18
4743	4.38220874857789E+18
4744	4.3846041056848E+18
4745	4.38700409678532E+18
4746	4.38940862891893E+18
4747	4.3918176091782E+18
4748	4.394230944708E+18
4749	4.39664854270477E+18
4750	4.39907031041582E+18
4751	4.4014961551386E+18
4752	4.40392598422004E+18
4753	4.40635970505591E+18
4754	4.40879722509015E+18
4755	4.41123845181434E+18
4756	4.41368329276705E+18
4757	4.4161316555333E+18
4758	4.41858344774403E+18
4759	4.42103857707556E+18
4760	4.42349695124913E+18
4761	4.4259584780304E+18
4762	4.42842306522902E+18
4763	4.43089062069816E+18
4764	4.43336105233416E+18
4765	4.43583426807611E+18
4766	4.43831017590549E+18
4767	4.44078868384581E+18
4768	4.44326969996232E+18
4769	4.44575313236168E+18
4770	4.44823888919172E+18
4771	4.45072687864111E+18
4772	4.45321700893918E+18
4773	4.4557091883557E+18
4774	4.45820332520063E+18
4775	4.46069932782399E+18
4776	4.46319710461568E+18
4777	4.46569656400537E+18
4778	4.46819761446233E+18
4779	4.47070016449538E+18
4780	4.47320412265279E+18
4781	4.47570939752221E+18
4782	4.47821589773067E+18
4783	4.48072353194449E+18
4784	4.48323220886937E+18
4785	4.48574183725034E+18
4786	4.48825232587181E+18
4787	4.49076358355764E+18
4788	4.4932755191712E+18
4789	4.4957880416155E+18
4790	4.49830105983324E+18
4791	4.50081448280701E+18
4792	4.50332821955937E+18
4793	4.50584217915308E+18
4794	4.50835627069126E+18
4795	4.51087040331756E+18
4796	4.51338448621646E+18
4797	4.51589842861343E+18
4798	4.51841213977524E+18
4799	4.52092552901021E+18
4800	4.52343850566853E+18
4801	4.52595097914253E+18
4802	4.52846285886702E+18
4803	4.53097405431969E+18
4804	4.53348447502141E+18
4805	4.53599403053658E+18
4806	4.53850263047364E+18
4807	4.54101018448538E+18
4808	4.54351660226941E+18
4809	4.54602179356862E+18
4810	4.54852566817161E+18
4811	4.55102813591318E+18
4812	4.55352910667487E+18
4813	4.55602849038539E+18
4814	4.55852619702123E+18
4815	4.56102213660715E+18
4816	4.56351621921675E+18
4817	4.56600835497308E+18
4818	4.56849845404918E+18
4819	4.57098642666874E+18
4820	4.57347218310668E+18
4821	4.57595563368981E+18
4822	4.57843668879751E+18
4823	4.58091525886232E+18
4824	4.58339125437071E+18
4825	4.58586458586373E+18
4826	4.58833516393774E+18
4827	4.59080289924516E+18
4828	4.59326770249516E+18
4829	4.59572948445445E+18
4830	4.59818815594807E+18
4831	4.60064362786016E+18
4832	4.60309581113476E+18
4833	4.60554461677663E+18
4834	4.60798995585206E+18
4835	4.61043173948974E+18
4836	4.61286987888163E+18
4837	4.61530428528379E+18
4838	4.6177348700173E+18
4839	4.62016154446913E+18
4840	4.62258422009308E+18
4841	4.6250028084107E+18
4842	4.62741722101221E+18
4843	4.62982736955747E+18
4844	4.63223316577695E+18
4845	4.63463452147268E+18
4846	4.63703134851927E+18
4847	4.63942355886493E+18
4848	4.6418110645324E+18
4849	4.64419377762012E+18
4850	4.64657161030311E+18
4851	4.64894447483418E+18
4852	4.65131228354485E+18
4853	4.65367494884656E+18
4854	4.65603238323166E+18
4855	4.65838449927458E+18
4856	4.66073120963291E+18
4857	4.6630724270485E+18
4858	4.66540806434869E+18
4859	4.66773803444733E+18
4860	4.67006225034606E+18
4861	4.6723806251354E+18
4862	4.67469307199599E+18
4863	4.67699950419972E+18
4864	4.67929983511101E+18
4865	4.68159397818795E+18
4866	4.68388184698357E+18
4867	4.6861633551471E+18
4868	4.68843841642515E+18
4869	4.69070694466302E+18
4870	4.69296885380594E+18
4871	4.69522405790039E+18
4872	4.69747247109533E+18
4873	4.69971400764354E+18
4874	4.70194858190291E+18
4875	4.70417610833777E+18
4876	4.70639650152022E+18
4877	4.70860967613142E+18
4878	4.71081554696304E+18
4879	4.7130140289185E+18
4880	4.71520503701441E+18
4881	4.71738848638191E+18
4882	4.71956429226807E+18
4883	4.72173237003729E+18
4884	4.72389263517267E+18
4885	4.72604500327745E+18
4886	4.72818939007641E+18
4887	4.7303257114173E+18
4888	4.7324538832723E+18
4889	4.73457382173941E+18
4890	4.73668544304396E+18
4891	4.73878866354003E+18
4892	4.74088339971195E+18
4893	4.74296956817572E+18
4894	4.74504708568055E+18
4895	4.74711586911034E+18
4896	4.74917583548515E+18
4897	4.75122690196271E+18
4898	4.75326898583998E+18
4899	4.75530200455461E+18
4900	4.75732587568649E+18
4901	4.75934051709085E+18
4902	4.76134586275827E+18
4903	4.76334187789713E+18
4904	4.76532853139072E+18
4905	4.76730579221737E+18
4906	4.76927362945092E+18
4907	4.77123201226111E+18
4908	4.77318090991397E+18
4909	4.7751202917723E+18
4910	4.777050127296E+18
4911	4.77897038604254E+18
4912	4.78088103766736E+18
4913	4.78278205192425E+18
4914	4.7846733986658E+18
4915	4.7865550478438E+18
4916	4.78842696950962E+18
4917	4.79028913381463E+18
4918	4.79214151101061E+18
4919	4.79398407145017E+18
4920	4.79581678558713E+18
4921	4.79763962397691E+18
4922	4.79945255727694E+18
4923	4.80125555624712E+18
4924	4.80304859175012E+18
4925	4.80483163475185E+18
4926	4.80660465632181E+18
4927	4.80836762763351E+18
4928	4.81012051996488E+18
4929	4.81186330469864E+18
4930	4.81359595332267E+18
4931	4.81531843743047E+18
4932	4.81703072872145E+18
4933	4.81873279900144E+18
4934	4.82042462018297E+18
4935	4.8221061642857E+18
4936	4.82377740343683E+18
4937	4.82543830987142E+18
4938	4.82708885593286E+18
4939	4.82872901407313E+18
4940	4.83035875685329E+18
4941	4.83197805694385E+18
4942	4.83358688712504E+18
4943	4.83518522028731E+18
4944	4.83677302943167E+18
4945	4.83835028766998E+18
4946	4.83991696822545E+18
4947	4.84147304443294E+18
4948	4.84301848973932E+18
4949	4.84455327770384E+18
4950	4.84607738199856E+18
4951	4.84759077640863E+18
4952	4.84909343483268E+18
4953	4.85058533128323E+18
4954	4.85206643988699E+18
4955	4.85353673488521E+18
4956	4.8549961906341E+18
4957	4.85644478160515E+18
4958	4.85788248238546E+18
4959	4.85930926767815E+18
4960	4.86072511230267E+18
4961	4.86212999119513E+18
4962	4.86352387940871E+18
4963	4.86490675211394E+18
4964	4.86627858459913E+18
4965	4.86763935227058E+18
4966	4.86898903065308E+18
4967	4.87032759539012E+18
4968	4.8716550222443E+18
4969	4.87297128709763E+18
4970	4.87427636595189E+18
4971	4.87557023492896E+18
4972	4.87685287027113E+18
4973	4.87812424834145E+18
4974	4.87938434562406E+18
4975	4.88063313872448E+18
4976	4.88187060437E+18
4977	4.88309671940995E+18
4978	4.88431146081602E+18
4979	4.88551480568263E+18
4980	4.88670673122718E+18
4981	4.88788721479041E+18
4982	4.88905623383672E+18
4983	4.89021376595445E+18
4984	4.8913597888562E+18
4985	4.89249428037915E+18
4986	4.89361721848536E+18
4987	4.89472858126209E+18
4988	4.89582834692206E+18
4989	4.89691649380381E+18
4990	4.89799300037194E+18
4991	4.89905784521746E+18
4992	4.90011100705803E+18
4993	4.90115246473833E+18
4994	4.90218219723026E+18
4995	4.90320018363332E+18
4996	4.90420640317481E+18
4997	4.90520083521018E+18
4998	4.90618345922331E+18
4999	4.90715425482676E+18
5000	4.90811320176205E+18
