40.1000   -0.00000000e+00   4.00476475e-32   8.26765308e-28   3.63151980e-25   2.85740558e-23   8.31582385e-22   1.26087806e-20   1.20580534e-19   8.18453731e-19   4.26362148e-18   1.79991294e-17   6.40199731e-17   1.97230560e-16   5.36600532e-16   1.31067447e-15   2.92983835e-15   6.11238723e-15   1.20359490e-14   2.24326762e-14   3.96755943e-14   6.69065533e-14   1.08088495e-13   1.67950148e-13   2.51848098e-13   3.65529594e-13   5.14795070e-13   7.05077251e-13   9.40964048e-13   1.22570424e-12   1.56073726e-12   1.94529705e-12   2.37613032e-12   2.84737035e-12   3.35059689e-12   3.87509199e-12   4.40831012e-12   4.93655967e-12   5.44590281e-12   5.92333020e-12   6.35835912e-12   6.74554852e-12   7.08947818e-12   7.41790603e-12   7.83040312e-12   8.79249475e-12   1.28458418e-11   -0.00000000e+00   2.33392981e-36   4.46744307e-31   6.65927280e-28   1.18898640e-25   6.33095347e-24   1.53813234e-22   2.15634799e-21   2.01423630e-20   1.37799324e-19   7.37201708e-19   3.23328755e-18   1.20357116e-17   3.89563588e-17   1.11403463e-16   2.85920920e-16   6.73685388e-16   1.48779220e-15   3.10028112e-15   6.09862671e-15   1.13700221e-14   2.02008195e-14   3.43616132e-14   5.61782529e-14   8.85751032e-14   1.35072914e-13   1.99727840e-13   2.87001250e-13   4.01554943e-13   5.47973247e-13   7.30421306e-13   9.52254119e-13   1.21560039e-12   1.52094583e-12   1.86674291e-12   2.24906879e-12   2.66134214e-12   3.09407780e-12   3.53461241e-12   3.96658375e-12   4.36863621e-12   4.71070655e-12   4.94212773e-12   4.94414634e-12   4.23677275e-12   2.69386429e-13   
40.2000   -0.00000000e+00   3.62765185e-32   7.60672303e-28   3.37208846e-25   2.67025611e-23   7.80841219e-22   1.18840171e-20   1.13997261e-19   7.75741494e-19   4.04986021e-18   1.71284995e-17   6.10200168e-17   1.88231682e-16   5.12628906e-16   1.25324284e-15   2.80456874e-15   5.85880897e-15   1.15501011e-14   2.15454672e-14   3.81328062e-14   6.43460166e-14   1.04013636e-13   1.61707096e-13   2.42608954e-13   3.52284494e-13   4.96355491e-13   6.80093328e-13   9.07956535e-13   1.18311155e-12   1.50697627e-12   1.87883353e-12   2.29555739e-12   2.75148912e-12   3.23848964e-12   3.74619068e-12   4.26244620e-12   4.77398922e-12   5.26730825e-12   5.72978112e-12   6.15122185e-12   6.52631347e-12   6.85942536e-12   7.17731545e-12   7.57612588e-12   8.50570342e-12   1.24337218e-11   -0.00000000e+00   2.12242540e-36   4.12508302e-31   6.20409756e-28   1.11454356e-25   5.96177057e-24   1.45362274e-22   2.04376675e-21   1.91365162e-20   1.31183399e-19   7.03029715e-19   3.08808319e-18   1.15100444e-17   3.72914086e-17   1.06711286e-16   2.74064101e-16   6.46486190e-16   1.42959621e-15   2.98179968e-15   5.86929114e-15   1.09486592e-14   1.94625189e-14   3.31219484e-14   5.41758461e-14   8.54532663e-14   1.30361837e-13   1.92829242e-13   2.77177471e-13   3.87924811e-13   5.29517005e-13   7.05995545e-13   9.20619323e-13   1.17546063e-12   1.47100016e-12   1.80574909e-12   2.17591706e-12   2.57513564e-12   2.99422406e-12   3.42092051e-12   3.83938372e-12   4.22894190e-12   4.56050994e-12   4.78510318e-12   4.78797203e-12   4.10523097e-12   2.60516127e-13   
40.3000   -0.00000000e+00   3.28654586e-32   6.99954948e-28   3.13156518e-25   2.49563915e-23   7.33271431e-22   1.12020023e-20   1.07783364e-19   7.35323213e-19   3.84714310e-18   1.63013065e-17   5.81650833e-17   1.79655859e-16   4.89759442e-16   1.19841065e-15   2.68488275e-15   5.61624790e-15   1.10847104e-14   2.06946982e-14   3.66523250e-14   6.18873474e-14   1.00098579e-13   1.55705534e-13   2.33722742e-13   3.39539378e-13   4.78604303e-13   6.56032393e-13   8.76156794e-13   1.14206334e-12   1.45514806e-12   1.81474079e-12   2.21783785e-12   2.65898018e-12   3.13030159e-12   3.62177106e-12   4.12162737e-12   4.61701727e-12   5.09484013e-12   5.54284770e-12   5.95114354e-12   6.31453428e-12   6.63718430e-12   6.94489223e-12   7.33048992e-12   8.22870252e-12   1.20354362e-11   -0.00000000e+00   1.93036055e-36   3.80942516e-31   5.78067656e-28   1.04486790e-25   5.61464898e-24   1.37387995e-22   1.93722892e-21   1.81823856e-20   1.24894911e-19   6.70492385e-19   2.94961570e-18   1.10080835e-17   3.56996807e-17   1.02222054e-16   2.62716860e-16   6.20441167e-16   1.37379181e-15   2.86803010e-15   5.64890843e-15   1.05435242e-14   1.87522949e-14   3.19288344e-14   5.22477678e-14   8.24460685e-14   1.25822039e-13   1.86179083e-13   2.67704415e-13   3.74777466e-13   5.11709514e-13   6.82422561e-13   8.90082202e-13   1.13670516e-12   1.42276805e-12   1.74683784e-12   2.10525188e-12   2.49184866e-12   2.89773989e-12   3.31105282e-12   3.71645001e-12   4.09391891e-12   4.41532062e-12   4.63329589e-12   4.63695426e-12   3.97795486e-12   2.51950935e-13   
40.4000   -0.00000000e+00   2.97796035e-32   6.44168705e-28   2.90854363e-25   2.33269744e-23   6.88671061e-22   1.05601503e-20   1.01917624e-19   6.97072174e-19   3.65488004e-18   1.55153166e-17   5.54479359e-17   1.71482561e-16   4.67939958e-16   1.14605760e-15   2.57052315e-15   5.38420434e-15   1.06388649e-14   1.98788154e-14   3.52315403e-14   5.95263388e-14   9.63367837e-14   1.49935783e-13   2.25175377e-13   3.27274366e-13   4.61514658e-13   6.32858948e-13   8.45518512e-13   1.10250103e-12   1.40518042e-12   1.75293079e-12   2.14286652e-12   2.56972017e-12   3.02589028e-12   3.50167013e-12   3.98567248e-12   4.46544152e-12   4.92827735e-12   5.36229343e-12   5.75787276e-12   6.10994449e-12   6.42247745e-12   6.72034533e-12   7.09319075e-12   7.96114242e-12   1.16504978e-11   -0.00000000e+00   1.75592241e-36   3.51835254e-31   5.38674706e-28   9.79648175e-26   5.28824467e-24   1.29862786e-22   1.83640143e-21   1.72772315e-20   1.18917148e-19   6.39509433e-19   2.81756100e-18   1.05287204e-17   3.41778481e-17   9.79267425e-17   2.51856878e-16   5.95499467e-16   1.32027472e-15   2.75877661e-15   5.43711927e-15   1.01539781e-14   1.80690245e-14   3.07804549e-14   5.03911371e-14   7.95491251e-14   1.21447003e-13   1.79768049e-13   2.58569027e-13   3.62094998e-13   4.94527098e-13   6.59671317e-13   8.60602756e-13   1.09928470e-12   1.37618825e-12   1.68993503e-12   2.03698548e-12   2.41137736e-12   2.80450596e-12   3.20487496e-12   3.59763113e-12   3.96340408e-12   4.27496626e-12   4.48652391e-12   4.49091646e-12   3.85479881e-12   2.43679989e-13   
40.5000   -0.00000000e+00   2.69875211e-32   5.92905848e-28   2.70172430e-25   2.18063306e-23   6.46849368e-22   9.95604189e-21   9.63799474e-20   6.60868802e-19   3.47251756e-18   1.47684129e-17   5.28617303e-17   1.63692336e-16   4.47120839e-16   1.09606829e-15   2.46124422e-15   5.16220094e-15   1.02117104e-14   1.90963233e-14   3.38679585e-14   5.72589447e-14   9.27220325e-14   1.44388520e-13   2.16953527e-13   3.15471195e-13   4.45060984e-13   6.10538911e-13   8.15997669e-13   1.06436850e-12   1.35700305e-12   1.69331876e-12   2.07054152e-12   2.48359068e-12   2.92511793e-12   3.38573207e-12   3.85440490e-12   4.31906935e-12   4.76740867e-12   5.18789037e-12   5.57116893e-12   5.91228995e-12   6.21503792e-12   6.50339639e-12   6.86393109e-12   7.70268476e-12   1.12784493e-11   -0.00000000e+00   1.59747111e-36   3.24991346e-31   5.02021265e-28   9.18592319e-26   4.98128547e-24   1.22760767e-22   1.74096941e-21   1.64184735e-20   1.13234287e-19   6.10003791e-19   2.69161386e-18   1.00709077e-17   3.27227307e-17   9.38168474e-17   2.41462670e-16   5.71612295e-16   1.26894525e-15   2.65385086e-15   5.23357487e-15   9.77939323e-15   1.74116571e-14   2.96750641e-14   4.86032224e-14   7.67582090e-14   1.17230514e-13   1.73587196e-13   2.49758808e-13   3.49860329e-13   4.77946866e-13   6.37712038e-13   8.32142901e-13   1.06315087e-12   1.33120168e-12   1.63496955e-12   1.97103279e-12   2.33362274e-12   2.71440872e-12   3.10225703e-12   3.48278537e-12   3.83724012e-12   4.13927704e-12   4.34461325e-12   4.34968584e-12   3.73562372e-12   2.35692539e-13   
40.6000   -0.00000000e+00   2.44608859e-32   5.45793586e-28   2.50990873e-25   2.03870393e-23   6.07629449e-22   9.38739233e-21   9.11514651e-20   6.26600283e-19   3.29952972e-18   1.40585907e-17   5.03999362e-17   1.56266604e-16   4.27255133e-16   1.04833321e-15   2.35681265e-15   4.94978122e-15   9.80242064e-15   1.83458065e-14   3.25591879e-14   5.50813470e-14   8.92483522e-14   1.39054850e-13   2.09044210e-13   3.04111255e-13   4.29218576e-13   5.89039554e-13   7.87551829e-13   1.02761193e-12   1.31054999e-12   1.63582280e-12   2.00076631e-12   2.40047647e-12   2.82785176e-12   3.27380526e-12   3.72765692e-12   4.17771298e-12   4.61203076e-12   5.01941958e-12   5.39079717e-12   5.72132493e-12   6.01460883e-12   6.29377641e-12   6.64242455e-12   7.45300860e-12   1.09188262e-11   -0.00000000e+00   1.45352202e-36   3.00231950e-31   4.67913218e-28   8.61428728e-26   4.69258706e-24   1.16057447e-22   1.65063586e-21   1.56036539e-20   1.07831383e-19   5.81903054e-19   2.57148114e-18   9.63363781e-18   3.13313249e-17   8.98841180e-17   2.31513818e-16   5.48733163e-16   1.21970860e-15   2.55307278e-15   5.03794311e-15   9.41917480e-15   1.67791656e-14   2.86109859e-14   4.68813521e-14   7.40693010e-14   1.13166592e-13   1.67627900e-13   2.41261690e-13   3.38056950e-13   4.61946727e-13   6.16515807e-13   8.04665763e-13   1.02825754e-12   1.28775140e-12   1.58187201e-12   1.90731179e-12   2.25848882e-12   2.62733685e-12   3.00307364e-12   3.37177307e-12   3.71527655e-12   4.00809057e-12   4.20739625e-12   4.21309726e-12   3.62029694e-12   2.27978610e-13   
40.7000   -0.00000000e+00   2.21740600e-32   5.02489859e-28   2.33198439e-25   1.90621930e-23   5.70845526e-22   8.85207071e-21   8.62144841e-20   5.94160606e-19   3.13542083e-18   1.33839506e-17   4.80563941e-17   1.49187844e-16   4.08297606e-16   1.00274802e-15   2.25700573e-15   4.74651011e-15   9.41021242e-15   1.76259073e-14   3.13029375e-14   5.29898357e-14   8.59100303e-14   1.33926171e-13   2.01435071e-13   2.93177422e-13   4.13963807e-13   5.68329423e-13   7.60140063e-13   9.92179602e-13   1.26575637e-12   1.58036520e-12   1.93344573e-12   2.32026727e-12   2.73396530e-12   3.16574525e-12   3.60526571e-12   4.04119344e-12   4.46194891e-12   4.85667024e-12   5.21653335e-12   5.53681184e-12   5.82094250e-12   6.09122634e-12   6.42840058e-12   7.21179931e-12   1.05712021e-11   -0.00000000e+00   1.32272669e-36   2.77392242e-31   4.36169840e-28   8.07903502e-26   4.42103532e-24   1.09729897e-22   1.56512171e-21   1.48304690e-20   1.02694190e-19   5.55138109e-19   2.45688706e-18   9.21596189e-18   3.00007367e-17   8.61207773e-17   2.21990835e-16   5.26817353e-16   1.17247432e-15   2.45627229e-15   4.84990263e-15   9.07274807e-15   1.61705778e-14   2.75866202e-14   4.52229995e-14   7.14785184e-14   1.09249485e-13   1.61881882e-13   2.33066042e-13   3.26669006e-13   4.46505662e-13   5.96055053e-13   7.78136213e-13   9.94560410e-13   1.24578290e-12   1.53057609e-12   1.84574376e-12   2.18588354e-12   2.54318550e-12   2.90720668e-12   3.26446022e-12   3.59736572e-12   3.88125228e-12   4.07471049e-12   4.08099293e-12   3.50868666e-12   2.20528396e-13   
40.8000   -0.00000000e+00   2.01040073e-32   4.62681765e-28   2.16692784e-25   1.78253681e-23   5.36342610e-22   8.34807510e-21   8.15522726e-20   5.63448958e-19   2.97972174e-18   1.27426985e-17   4.58252255e-17   1.42439325e-16   3.90205886e-16   9.59213102e-16   2.16161076e-15   4.55197514e-15   9.03434195e-15   1.69353308e-14   3.00970353e-14   5.09808625e-14   8.27015577e-14   1.28994356e-13   1.94114290e-13   2.82653025e-13   3.99273969e-13   5.48378312e-13   7.33723275e-13   9.58021854e-13   1.22256054e-12   1.52687018e-12   1.86849089e-12   2.24285786e-12   2.64333501e-12   3.06141226e-12   3.48707452e-12   3.90933777e-12   4.31697310e-12   4.69943945e-12   5.04816264e-12   5.35852455e-12   5.63380035e-12   5.89549714e-12   6.22159318e-12   6.97875996e-12   1.02351556e-11   -0.00000000e+00   1.20386811e-36   2.56320899e-31   4.06624406e-28   7.57779983e-26   4.16558866e-24   1.03756494e-22   1.48416184e-21   1.40967213e-20   9.78092694e-20   5.29643585e-19   2.34756616e-18   8.81697155e-18   2.87282474e-17   8.25193239e-17   2.12875054e-16   5.05822525e-16   1.12715635e-15   2.36328436e-15   4.66915162e-15   8.73956841e-15   1.55849486e-14   2.66004254e-14   4.36257198e-14   6.89821331e-14   1.05473671e-13   1.56341216e-13   2.25160754e-13   3.15681294e-13   4.31603191e-13   5.76303137e-13   7.52519999e-13   9.62016733e-13   1.20524319e-12   1.48101848e-12   1.78625304e-12   2.11571783e-12   2.46185134e-12   2.81453959e-12   3.16071920e-12   3.48336791e-12   3.75861066e-12   3.94639967e-12   3.95321823e-12   3.40067062e-12   2.13332426e-13   
40.9000   -0.00000000e+00   1.82298817e-32   4.26081935e-28   2.01378821e-25   1.66705948e-23   5.03975857e-22   7.87352185e-21   7.71491693e-20   5.34370980e-19   2.83198848e-18   1.21331296e-17   4.37008859e-17   1.36005155e-16   3.72939175e-16   9.17633791e-16   2.07042573e-15   4.36578253e-15   8.67409573e-15   1.62728280e-14   2.89393714e-14   4.90510632e-14   7.96177348e-14   1.24251495e-13   1.87070520e-13   2.72522119e-13   3.85127305e-13   5.29157341e-13   7.08263866e-13   9.25090834e-13   1.18090281e-12   1.47526539e-12   1.80581469e-12   2.16814609e-12   2.55584352e-12   2.96067331e-12   3.37293309e-12   3.78198012e-12   4.17692289e-12   4.54753277e-12   4.88547517e-12   5.18624254e-12   5.45295385e-12   5.70634854e-12   6.02174755e-12   6.75359935e-12   9.91029114e-12   -0.00000000e+00   1.09584078e-36   2.36878433e-31   3.79121199e-28   7.10837406e-26   3.92526682e-24   9.81168844e-23   1.40750747e-21   1.34003482e-20   9.31638478e-20   5.05357320e-19   2.24326907e-18   8.43580344e-18   2.75112314e-17   7.90726503e-17   2.04148626e-16   4.85708217e-16   1.08367180e-15   2.27395272e-15   4.49539564e-15   8.41910877e-15   1.50213799e-14   2.56509152e-14   4.20871909e-14   6.65765640e-14   1.01833850e-13   1.50998231e-13   2.17535051e-13   3.05079119e-13   4.17219720e-13   5.57234527e-13   7.27784134e-13   9.30585210e-13   1.16608158e-12   1.43313740e-12   1.72876583e-12   2.04790675e-12   2.38323641e-12   2.72495999e-12   3.06042443e-12   3.37314739e-12   3.64002107e-12   3.82231239e-12   3.82962457e-12   3.29612559e-12   2.06381621e-13   
41.0000   -0.00000000e+00   1.65328934e-32   3.92427623e-28   1.87168805e-25   1.55923008e-23   4.73610021e-22   7.42664618e-21   7.29903359e-20   5.06836932e-19   2.69180112e-18   1.15536307e-17   4.16780961e-17   1.29870217e-16   3.56458827e-16   8.77920188e-16   1.98325776e-15   4.18755559e-15   8.32879151e-15   1.56372233e-14   2.78279612e-14   4.71971870e-14   7.66534757e-14   1.19690098e-13   1.80292806e-13   2.62769381e-13   3.71502874e-13   5.10638612e-13   6.83725585e-13   8.93340748e-13   1.14072636e-12   1.42548126e-12   1.74533362e-12   2.09603310e-12   2.47137760e-12   2.86339765e-12   3.26269705e-12   3.65895941e-12   4.04162315e-12   4.40076005e-12   4.72827152e-12   5.01975472e-12   5.27818007e-12   5.52354985e-12   5.82861896e-12   6.53603927e-12   9.59620980e-12   -0.00000000e+00   9.97644680e-37   2.18936852e-31   3.53516193e-28   6.66868849e-26   3.69915385e-24   9.27919323e-23   1.33492283e-21   1.27393858e-20   8.87458383e-20   4.82220148e-19   2.14375769e-18   8.07163273e-18   2.63471869e-17   7.57739855e-17   1.95794496e-16   4.66435551e-16   1.04194255e-15   2.18812775e-15   4.32835464e-15   8.11086279e-15   1.44790121e-14   2.47366823e-14   4.06051463e-14   6.42583741e-14   9.83249215e-14   1.45845591e-13   2.10178723e-13   2.94848432e-13   4.03336501e-13   5.38824464e-13   7.03897322e-13   9.00226091e-13   1.12824938e-12   1.38687377e-12   1.67321219e-12   1.98236688e-12   2.30724553e-12   2.63836089e-12   2.96345719e-12   3.26657339e-12   3.52534350e-12   3.70230528e-12   3.71006871e-12   3.19493691e-12   1.99667518e-13   
41.1000   -0.00000000e+00   1.49960625e-32   3.61477529e-28   1.73981698e-25   1.45853124e-23   4.45118252e-22   7.00579679e-21   6.90618952e-20   4.80762851e-19   2.55876300e-18   1.10026711e-17   3.97518401e-17   1.24020211e-16   3.40728064e-16   8.39985889e-16   1.89992385e-15   4.01693782e-15   7.99778492e-15   1.50273820e-14   2.67608808e-14   4.54161384e-14   7.38039903e-14   1.15302932e-13   1.73770697e-13   2.53380150e-13   3.58380667e-13   4.92795345e-13   6.60073857e-13   8.62727180e-13   1.10197644e-12   1.37745070e-12   1.68696760e-12   2.02642525e-12   2.38982781e-12   2.76946167e-12   3.15622572e-12   3.54012171e-12   3.91090600e-12   4.25894201e-12   4.57635809e-12   4.85885704e-12   5.10926626e-12   5.34687769e-12   5.64197165e-12   6.32581319e-12   9.29254350e-12   -0.00000000e+00   9.08371877e-37   2.02378183e-31   3.29676089e-28   6.25681932e-26   3.48638779e-24   8.77636277e-23   1.26618665e-21   1.21119844e-20   8.45437533e-20   4.60176046e-19   2.04880450e-18   7.72367540e-18   2.52337508e-17   7.26168032e-17   1.87796370e-16   4.47967657e-16   1.00189383e-15   2.10566550e-15   4.16775783e-15   7.81434879e-15   1.39570088e-14   2.38563544e-14   3.91774334e-14   6.20242528e-14   9.49419743e-14   1.40876256e-13   2.03081804e-13   2.84975629e-13   3.89935340e-13   5.21049280e-13   6.80829020e-13   8.70901456e-13   1.09169926e-12   1.34217025e-12   1.61952391e-12   1.91901922e-12   2.23378774e-12   2.55463948e-12   2.86970247e-12   3.16352031e-12   3.41444400e-12   3.58623692e-12   3.59441526e-12   3.09699162e-12   1.93181436e-13   
41.2000   -0.00000000e+00   1.36040669e-32   3.33010813e-28   1.61742273e-25   1.36448090e-23   4.18382126e-22   6.60941544e-21   6.53507158e-20   4.56069091e-19   2.43249912e-18   1.04788021e-17   3.79173696e-17   1.18441475e-16   3.25711895e-16   8.03749026e-16   1.82024802e-15   3.85358794e-15   7.68045409e-15   1.44422155e-14   2.57362940e-14   4.37049406e-14   7.10646690e-14   1.11083073e-13   1.67494222e-13   2.44340344e-13   3.45741373e-13   4.75602014e-13   6.37275317e-13   8.33208008e-13   1.06459983e-12   1.33110911e-12   1.63063940e-12   1.95923157e-12   2.31108906e-12   2.67874569e-12   3.05338609e-12   3.42531878e-12   3.78460843e-12   4.12190283e-12   4.42954917e-12   4.70335375e-12   4.94600717e-12   5.17611740e-12   5.46157906e-12   6.12266059e-12   8.99892595e-12   -0.00000000e+00   8.27200201e-37   1.87094034e-31   3.07476467e-28   5.87096866e-26   3.28616253e-24   8.30150137e-23   1.20108887e-21   1.15163953e-20   8.05467447e-20   4.39171615e-19   1.95819412e-18   7.39119067e-18   2.41686540e-17   6.95949087e-17   1.80138694e-16   4.30269083e-16   9.63453413e-16   2.02642891e-15   4.01335018e-15   7.52910365e-15   1.34545799e-14   2.30086278e-14   3.78019890e-14   5.98710399e-14   9.16803066e-14   1.36083395e-13   1.96234786e-13   2.75447650e-13   3.76998779e-13   5.03886125e-13   6.58550033e-13   8.42574294e-13   1.05638579e-12   1.29897244e-12   1.56763618e-12   1.85778723e-12   2.16277443e-12   2.47369506e-12   2.77904789e-12   3.06386541e-12   3.30719110e-12   3.47397205e-12   3.48252881e-12   3.00218085e-12   1.86915367e-13   
41.3000   -0.00000000e+00   1.23430661e-32   3.06824713e-28   1.50381213e-25   1.27663088e-23   3.93290998e-22   6.23604412e-21   6.18444632e-20   4.32680328e-19   2.31265360e-18   9.98065119e-18   3.61701829e-17   1.13121020e-16   3.11376931e-16   7.69131902e-16   1.74406349e-15   3.69718014e-15   7.37621052e-15   1.38806969e-14   2.47524464e-14   4.20607547e-14   6.84310687e-14   1.07023913e-13   1.61453715e-13   2.35636397e-13   3.33566511e-13   4.59033920e-13   6.15297743e-13   8.04742327e-13   1.02854576e-12   1.28639526e-12   1.57627502e-12   1.89436468e-12   2.23506015e-12   2.59113476e-12   2.95404851e-12   3.31440725e-12   3.66257568e-12   3.98947348e-12   4.28766667e-12   4.55305606e-12   4.78820547e-12   5.01106398e-12   5.28721977e-12   5.92633329e-12   8.71502061e-12   -0.00000000e+00   7.53384193e-37   1.72984589e-31   2.86802366e-28   5.50944979e-26   3.09772087e-24   7.85301100e-23   1.13943142e-21   1.09509497e-20   7.67444970e-20   4.19156641e-19   1.87172187e-18   7.07346078e-18   2.31497367e-17   6.67023918e-17   1.72806557e-16   4.13306194e-16   9.26553524e-16   1.95028722e-15   3.86488233e-15   7.25468098e-15   1.29709625e-14   2.21922482e-14   3.64768089e-14   5.77956866e-14   8.85353955e-14   1.31460529e-13   1.89628470e-13   2.66251955e-13   3.64510087e-13   4.87313092e-13   6.37032266e-13   8.15209334e-13   1.02226552e-12   1.25722717e-12   1.51748495e-12   1.79859714e-12   2.09412111e-12   2.39543094e-12   2.69138800e-12   2.96749355e-12   3.20346126e-12   3.36538129e-12   3.37428163e-12   2.91040101e-12   1.80861612e-13   
