4000	3.09888605443792E+18
4001	3.10038042017739E+18
4002	3.10187077692736E+18
4003	3.10335711706583E+18
4004	3.10483943299623E+18
4005	3.10631771714751E+18
4006	3.10779196197415E+18
4007	3.10926215995616E+18
4008	3.11072830359924E+18
4009	3.11219038543471E+18
4010	3.11364839801959E+18
4011	3.1151023339367E+18
4012	3.11655218579459E+18
4013	3.11799794622772E+18
4014	3.11943960789638E+18
4015	3.12087716348679E+18
4016	3.12231060571117E+18
4017	3.12373992730771E+18
4018	3.12516512104068E+18
4019	3.12658617970043E+18
4020	3.12800309610345E+18
4021	3.12941586309243E+18
4022	3.13082447353623E+18
4023	3.13222892033004E+18
4024	3.1336291963953E+18
4025	3.13502529467984E+18
4026	3.13641720815783E+18
4027	3.13780492982989E+18
4028	3.13918845272311E+18
4029	3.14056776989111E+18
4030	3.141942874414E+18
4031	3.14331375939857E+18
4032	3.14468041797813E+18
4033	3.14604284331277E+18
4034	3.1474010285892E+18
4035	3.14875496702095E+18
4036	3.15010465184829E+18
4037	3.15145007633833E+18
4038	3.15279123378507E+18
4039	3.15412811750939E+18
4040	3.15546072085912E+18
4041	3.15678903720908E+18
4042	3.1581130599611E+18
4043	3.15943278254412E+18
4044	3.16074819841406E+18
4045	3.16205930105413E+18
4046	3.16336608397457E+18
4047	3.16466854071294E+18
4048	3.16596666483398E+18
4049	3.16726044992973E+18
4050	3.16854988961958E+18
4051	3.16983497755022E+18
4052	3.1711157073958E+18
4053	3.17239207285785E+18
4054	3.17366406766538E+18
4055	3.17493168557491E+18
4056	3.17619492037051E+18
4057	3.17745376586377E+18
4058	3.17870821589395E+18
4059	3.17995826432791E+18
4060	3.1812039050602E+18
4061	3.1824451320131E+18
4062	3.18368193913661E+18
4063	3.18491432040851E+18
4064	3.1861422698344E+18
4065	3.18736578144775E+18
4066	3.18858484930987E+18
4067	3.18979946751003E+18
4068	3.19100963016539E+18
4069	3.1922153354471E+18
4070	3.1934166310826E+18
4071	3.19461359804575E+18
4072	3.19580631782173E+18
4073	3.19699487178613E+18
4074	3.19817934120395E+18
4075	3.1993598072287E+18
4076	3.20053635090149E+18
4077	3.20170905315019E+18
4078	3.20287799478849E+18
4079	3.20404325651517E+18
4080	3.20520491891323E+18
4081	3.20636306244919E+18
4082	3.20751776747225E+18
4083	3.20866911421361E+18
4084	3.20981718278579E+18
4085	3.2109620531819E+18
4086	3.21210380527503E+18
4087	3.21324251881761E+18
4088	3.21437827344075E+18
4089	3.21551114865375E+18
4090	3.21664122384344E+18
4091	3.21776857827373E+18
4092	3.21889329108506E+18
4093	3.22001544129388E+18
4094	3.22113510779222E+18
4095	3.22225236934725E+18
4096	3.22336730460078E+18
4097	3.22447999206898E+18
4098	3.22559051014188E+18
4099	3.22669893708311E+18
4100	3.22780535102947E+18
4101	3.22890982999071E+18
4102	3.23001245184911E+18
4103	3.23111329435938E+18
4104	3.23221243514824E+18
4105	3.23330995171426E+18
4106	3.23440592142769E+18
4107	3.23550042153017E+18
4108	3.23659352913467E+18
4109	3.23768532122522E+18
4110	3.23877587465688E+18
4111	3.23986526615559E+18
4112	3.24095357231809E+18
4113	3.2420408696118E+18
4114	3.2431272343748E+18
4115	3.24421274281589E+18
4116	3.24529747101435E+18
4117	3.24638149492018E+18
4118	3.24746489035398E+18
4119	3.24854773300706E+18
4120	3.24963009844144E+18
4121	3.25071206208997E+18
4122	3.25179369925644E+18
4123	3.25287508511562E+18
4124	3.25395629471351E+18
4125	3.25503740296735E+18
4126	3.25611848466591E+18
4127	3.25719961446957E+18
4128	3.25828086691062E+18
4129	3.2593623163934E+18
4130	3.26044403719457E+18
4131	3.26152610346332E+18
4132	3.26260858922174E+18
4133	3.263691568365E+18
4134	3.26477511466166E+18
4135	3.26585930175406E+18
4136	3.26694420315857E+18
4137	3.268029892266E+18
4138	3.26911644234192E+18
4139	3.27020392652708E+18
4140	3.27129241783776E+18
4141	3.27238198916621E+18
4142	3.27347271328109E+18
4143	3.27456466282786E+18
4144	3.27565791032927E+18
4145	3.27675252818588E+18
4146	3.27784858867641E+18
4147	3.27894616395839E+18
4148	3.28004532606854E+18
4149	3.28114614692342E+18
4150	3.2822486983199E+18
4151	3.28335305193571E+18
4152	3.28445927933006E+18
4153	3.28556745194418E+18
4154	3.28667764110193E+18
4155	3.28778991801042E+18
4156	3.28890435376066E+18
4157	3.29002101932809E+18
4158	3.29113998557338E+18
4159	3.29226132324298E+18
4160	3.29338510296987E+18
4161	3.29451139527418E+18
4162	3.29564027056394E+18
4163	3.29677179913581E+18
4164	3.29790605117575E+18
4165	3.29904309675978E+18
4166	3.30018300585479E+18
4167	3.3013258483192E+18
4168	3.30247169390384E+18
4169	3.30362061225265E+18
4170	3.30477267290355E+18
4171	3.30592794528917E+18
4172	3.30708649873777E+18
4173	3.30824840247401E+18
4174	3.3094137256198E+18
4175	3.31058253719518E+18
4176	3.31175490611916E+18
4177	3.31293090121063E+18
4178	3.31411059118923E+18
4179	3.31529404467624E+18
4180	3.31648133019552E+18
4181	3.31767251617441E+18
4182	3.31886767094468E+18
4183	3.32006686274344E+18
4184	3.32127015971412E+18
4185	3.32247762990747E+18
4186	3.32368934128243E+18
4187	3.32490536170722E+18
4188	3.32612575896027E+18
4189	3.32735060073126E+18
4190	3.32857995462211E+18
4191	3.32981388814802E+18
4192	3.33105246873845E+18
4193	3.33229576373827E+18
4194	3.3335438404087E+18
4195	3.33479676592846E+18
4196	3.33605460739476E+18
4197	3.33731743182446E+18
4198	3.33858530615506E+18
4199	3.33985829724592E+18
4200	3.34113647187927E+18
4201	3.34241989676136E+18
4202	3.34370863852361E+18
4203	3.34500276372369E+18
4204	3.34630233884669E+18
4205	3.34760743030629E+18
4206	3.3489181044459E+18
4207	3.3502344275398E+18
4208	3.35155646579437E+18
4209	3.35288428534926E+18
4210	3.35421795227852E+18
4211	3.35555753259191E+18
4212	3.35690309223603E+18
4213	3.35825469709555E+18
4214	3.35961241299443E+18
4215	3.36097630569723E+18
4216	3.36234644091022E+18
4217	3.36372288428271E+18
4218	3.36510570140833E+18
4219	3.3664949578262E+18
4220	3.36789071902232E+18
4221	3.36929305043073E+18
4222	3.3707020174349E+18
4223	3.37211768536895E+18
4224	3.37354011951898E+18
4225	3.37496938503547E+18
4226	3.37640552089569E+18
4227	3.37784850373155E+18
4228	3.37929830114484E+18
4229	3.38075488081658E+18
4230	3.38221821050602E+18
4231	3.38368825804998E+18
4232	3.38516499136196E+18
4233	3.38664837843132E+18
4234	3.38813838732252E+18
4235	3.38963498617437E+18
4236	3.39113814319912E+18
4237	3.39264782668181E+18
4238	3.39416400497945E+18
4239	3.39568664652023E+18
4240	3.39721571980284E+18
4241	3.39875119339562E+18
4242	3.40029303593594E+18
4243	3.40184121612936E+18
4244	3.40339570274895E+18
4245	3.40495646463458E+18
4246	3.40652347069218E+18
4247	3.40809668989304E+18
4248	3.40967609127311E+18
4249	3.4112616439323E+18
4250	3.41285331703382E+18
4251	3.41445107980347E+18
4252	3.41605490152894E+18
4253	3.41766475155921E+18
4254	3.41928059930386E+18
4255	3.42090241423235E+18
4256	3.42253016587346E+18
4257	3.42416382381463E+18
4258	3.42580335770123E+18
4259	3.42744873723608E+18
4260	3.42909993217869E+18
4261	3.43075691234472E+18
4262	3.43241964760534E+18
4263	3.43408810788658E+18
4264	3.43576226316883E+18
4265	3.43744208348614E+18
4266	3.4391275389257E+18
4267	3.44081859962721E+18
4268	3.44251523578231E+18
4269	3.44421741763403E+18
4270	3.44592511547622E+18
4271	3.44763829965294E+18
4272	3.44935694055796E+18
4273	3.45108100863421E+18
4274	3.45281047437313E+18
4275	3.45454530831432E+18
4276	3.4562854810448E+18
4277	3.45803096319862E+18
4278	3.4597817254563E+18
4279	3.46153773854428E+18
4280	3.46329897323443E+18
4281	3.46506540034357E+18
4282	3.46683699073288E+18
4283	3.46861371530752E+18
4284	3.47039554501602E+18
4285	3.4721824508499E+18
4286	3.47397440384309E+18
4287	3.47577137507152E+18
4288	3.47757333565264E+18
4289	3.47938025674488E+18
4290	3.48119210954728E+18
4291	3.48300886529901E+18
4292	3.48483049527888E+18
4293	3.4866569708049E+18
4294	3.48848826323386E+18
4295	3.49032434396091E+18
4296	3.49216518441903E+18
4297	3.49401075607872E+18
4298	3.4958610304475E+18
4299	3.49771597906952E+18
4300	3.49957557352514E+18
4301	3.50143978543048E+18
4302	3.50330858643708E+18
4303	3.50518194823148E+18
4304	3.50705984253475E+18
4305	3.50894224110221E+18
4306	3.51082911572298E+18
4307	3.51272043821959E+18
4308	3.51461618044759E+18
4309	3.51651631429524E+18
4310	3.51842081168309E+18
4311	3.5203296445636E+18
4312	3.52224278492081E+18
4313	3.52416020476997E+18
4314	3.52608187615717E+18
4315	3.52800777115905E+18
4316	3.52993786188237E+18
4317	3.53187212046369E+18
4318	3.53381051906915E+18
4319	3.53575302989392E+18
4320	3.53769962516205E+18
4321	3.5396502771261E+18
4322	3.54160495806676E+18
4323	3.54356364029261E+18
4324	3.54552629613977E+18
4325	3.54749289797159E+18
4326	3.54946341817835E+18
4327	3.55143782917693E+18
4328	3.55341610341062E+18
4329	3.55539821334868E+18
4330	3.55738413148613E+18
4331	3.55937383034349E+18
4332	3.56136728246641E+18
4333	3.56336446042548E+18
4334	3.56536533681592E+18
4335	3.56736988425727E+18
4336	3.56937807539322E+18
4337	3.57138988289124E+18
4338	3.57340527944239E+18
4339	3.57542423776105E+18
4340	3.57744673058465E+18
4341	3.57947273067342E+18
4342	3.58150221081019E+18
4343	3.5835351438001E+18
4344	3.58557150247035E+18
4345	3.58761125967005E+18
4346	3.58965438826989E+18
4347	3.59170086116196E+18
4348	3.59375065125954E+18
4349	3.59580373149684E+18
4350	3.59786007482883E+18
4351	3.59991965423098E+18
4352	3.60198244269906E+18
4353	3.60404841324897E+18
4354	3.60611753891649E+18
4355	3.6081897927571E+18
4356	3.61026514784581E+18
4357	3.6123435772769E+18
4358	3.6144250541638E+18
4359	3.61650955163883E+18
4360	3.61859704285312E+18
4361	3.6206875009763E+18
4362	3.62278089919645E+18
4363	3.62487721071981E+18
4364	3.6269764087707E+18
4365	3.6290784665913E+18
4366	3.63118335744152E+18
4367	3.63329105459881E+18
4368	3.635401531358E+18
4369	3.63751476103116E+18
4370	3.63963071694747E+18
4371	3.64174937245299E+18
4372	3.64387070091064E+18
4373	3.64599467569991E+18
4374	3.64812127021685E+18
4375	3.65025045787385E+18
4376	3.65238221209952E+18
4377	3.65451650633862E+18
4378	3.65665331405182E+18
4379	3.65879260871568E+18
4380	3.66093436382247E+18
4381	3.66307855288007E+18
4382	3.66522514941182E+18
4383	3.66737412695649E+18
4384	3.66952545906804E+18
4385	3.67167911931565E+18
4386	3.67383508128349E+18
4387	3.67599331857072E+18
4388	3.67815380479131E+18
4389	3.68031651357401E+18
4390	3.68248141856218E+18
4391	3.68464849341379E+18
4392	3.68681771180123E+18
4393	3.68898904741133E+18
4394	3.69116247387926E+18
4395	3.69333794734855E+18
4396	3.69551538303666E+18
4397	3.69769469035738E+18
4398	3.69987577876956E+18
4399	3.70205855777691E+18
4400	3.70424293692777E+18
4401	3.70642882581492E+18
4402	3.70861613407544E+18
4403	3.71080477139053E+18
4404	3.71299464748544E+18
4405	3.71518567212935E+18
4406	3.71737775513528E+18
4407	3.71957080636008E+18
4408	3.72176473570437E+18
4409	3.72395945311254E+18
4410	3.72615486857278E+18
4411	3.72835089211712E+18
4412	3.73054743382144E+18
4413	3.73274440380563E+18
4414	3.73494171223362E+18
4415	3.73713926931355E+18
4416	3.73933698529788E+18
4417	3.74153477048361E+18
4418	3.74373253521241E+18
4419	3.74593018987083E+18
4420	3.74812764489058E+18
4421	3.75032481074873E+18
4422	3.75252159796799E+18
4423	3.75471791711701E+18
4424	3.75691367881069E+18
4425	3.75910879371047E+18
4426	3.76130317252474E+18
4427	3.76349672600919E+18
4428	3.76568936496716E+18
4429	3.76788100025008E+18
4430	3.77007154275791E+18
4431	3.77226090343955E+18
4432	3.77444899329336E+18
4433	3.77663572336758E+18
4434	3.77882100476085E+18
4435	3.78100474862281E+18
4436	3.78318686615451E+18
4437	3.78536726860908E+18
4438	3.78754586729225E+18
4439	3.78972257356296E+18
4440	3.79189729883399E+18
4441	3.79406995457256E+18
4442	3.79624045230101E+18
4443	3.79840870359748E+18
4444	3.80057462009652E+18
4445	3.80273811348988E+18
4446	3.8048990955272E+18
4447	3.80705747801673E+18
4448	3.80921317282611E+18
4449	3.81136609188312E+18
4450	3.8135161471765E+18
4451	3.8156632507567E+18
4452	3.81780731473678E+18
4453	3.8199482512932E+18
4454	3.82208597266665E+18
4455	3.82422039116299E+18
4456	3.82635141915408E+18
4457	3.82847896907872E+18
4458	3.83060295344356E+18
4459	3.83272328482401E+18
4460	3.83483987586524E+18
4461	3.8369526392831E+18
4462	3.83906148786513E+18
4463	3.84116633447154E+18
4464	3.84326709203625E+18
4465	3.84536367356789E+18
4466	3.84745599215084E+18
4467	3.84954396094634E+18
4468	3.85162749319346E+18
4469	3.85370650221032E+18
4470	3.85578090139505E+18
4471	3.85785060422705E+18
4472	3.85991552426798E+18
4473	3.86197557516301E+18
4474	3.86403067064192E+18
4475	3.8660807245203E+18
4476	3.8681256507007E+18
4477	3.87016536317389E+18
4478	3.87219977602E+18
4479	3.8742288034098E+18
4480	3.87625235960593E+18
4481	3.8782703589641E+18
4482	3.88028271593444E+18
4483	3.8822893450627E+18
4484	3.88429016099161E+18
4485	3.88628507846211E+18
4486	3.88827401231473E+18
4487	3.89025687749086E+18
4488	3.89223358903413E+18
4489	3.89420406209177E+18
4490	3.89616821191593E+18
4491	3.89812595386509E+18
4492	3.90007720340543E+18
4493	3.90202187611226E+18
4494	3.90395988767134E+18
4495	3.90589115388046E+18
4496	3.90781559065069E+18
4497	3.90973311400798E+18
4498	3.9116436400945E+18
4499	3.91354708517017E+18
4500	3.91544336561414E+18
4501	3.9173323979262E+18
4502	3.91921409872838E+18
4503	3.92108838476638E+18
4504	3.92295517291114E+18
4505	3.9248143801603E+18
4506	3.92666592363981E+18
4507	3.92850972060545E+18
4508	3.93034568844435E+18
4509	3.93217374467661E+18
4510	3.93399380695685E+18
4511	3.93580579307579E+18
4512	3.93760962096183E+18
4513	3.9394052086827E+18
4514	3.94119247444705E+18
4515	3.942971336606E+18
4516	3.9447417136549E+18
4517	3.94650352423486E+18
4518	3.94825668713443E+18
4519	3.95000112129128E+18
4520	3.95173674579377E+18
4521	3.95346347988277E+18
4522	3.95518124295317E+18
4523	3.95688995455571E+18
4524	3.95858953439855E+18
4525	3.96027990234905E+18
4526	3.96196097843546E+18
4527	3.96363268284859E+18
4528	3.9652949359436E+18
4529	3.96694765824168E+18
4530	3.96859077043176E+18
4531	3.97022419337234E+18
4532	3.97184784809312E+18
4533	3.97346165579687E+18
4534	3.97506553786109E+18
4535	3.97665941583984E+18
4536	3.97824321146547E+18
4537	3.97981684665042E+18
4538	3.981380243489E+18
4539	3.98293332425916E+18
4540	3.98447601142431E+18
4541	3.9860082276351E+18
4542	3.98752989573121E+18
4543	3.9890409387432E+18
4544	3.99054127989427E+18
4545	3.99203084260213E+18
4546	3.99350955048075E+18
4547	3.99497732734228E+18
4548	3.99643409719879E+18
4549	3.99787978426418E+18
4550	3.99931431295596E+18
4551	4.00073760789712E+18
4552	4.00214959391797E+18
4553	4.00355019605798E+18
4554	4.00493933956765E+18
4555	4.00631694991038E+18
4556	4.00768295276426E+18
4557	4.009037274024E+18
4558	4.01037983980278E+18
4559	4.01171057643409E+18
4560	4.01302941047365E+18
4561	4.0143362687012E+18
4562	4.01563107812249E+18
4563	4.01691376597102E+18
4564	4.01818425971005E+18
4565	4.0194424870344E+18
4566	4.02068837587234E+18
4567	4.02192185438751E+18
4568	4.02314285098075E+18
4569	4.02435129429206E+18
4570	4.0255471132024E+18
4571	4.02673023683567E+18
4572	4.02790059456052E+18
4573	4.0290581159923E+18
4574	4.03020273099489E+18
4575	4.03133436968266E+18
4576	4.0324529624223E+18
4577	4.03355843987178E+18
4578	4.03465077328459E+18
4579	4.03573005133178E+18
4580	4.0367963838421E+18
4581	4.03784988058462E+18
4582	4.03889065126522E+18
4583	4.0399188055231E+18
4584	4.04093445292735E+18
4585	4.04193770297353E+18
4586	4.04292866508039E+18
4587	4.0439074485865E+18
4588	4.04487416274702E+18
4589	4.04582891673047E+18
4590	4.04677181961562E+18
4591	4.04770298038826E+18
4592	4.04862250793821E+18
4593	4.0495305110562E+18
4594	4.05042709843093E+18
4595	4.05131237864611E+18
4596	4.05218646017748E+18
4597	4.05304945139003E+18
4598	4.05390146053512E+18
4599	4.05474259574766E+18
4600	4.05557296504345E+18
4601	4.0563926763164E+18
4602	4.05720183733591E+18
4603	4.05800055574421E+18
4604	4.05878893905382E+18
4605	4.05956709464496E+18
4606	4.0603351297631E+18
4607	4.06109315151648E+18
4608	4.06184126687368E+18
4609	4.0625795826612E+18
4610	4.06330820556123E+18
4611	4.06402724210923E+18
4612	4.06473679869175E+18
4613	4.06543698154416E+18
4614	4.06612789674845E+18
4615	4.06680965023116E+18
4616	4.06748234776118E+18
4617	4.06814609494775E+18
4618	4.06880099723836E+18
4619	4.06944715991683E+18
4620	4.07008468810128E+18
4621	4.07071368674228E+18
4622	4.07133426062091E+18
4623	4.0719465143469E+18
4624	4.0725505523569E+18
4625	4.07314647891262E+18
4626	4.07373439809916E+18
4627	4.07431441382323E+18
4628	4.07488662981156E+18
4629	4.07545114960921E+18
4630	4.07600807657803E+18
4631	4.07655751389502E+18
4632	4.07709956455088E+18
4633	4.07763433134847E+18
4634	4.07816191690138E+18
4635	4.07868242363247E+18
4636	4.07919595377249E+18
4637	4.07970260935878E+18
4638	4.08020249223384E+18
4639	4.08069570404412E+18
4640	4.08118234623873E+18
4641	4.08166252006823E+18
4642	4.08213632658342E+18
4643	4.08260386663418E+18
4644	4.08306524086835E+18
4645	4.08352054973062E+18
4646	4.08396989346146E+18
4647	4.08441337209611E+18
4648	4.08485108546357E+18
4649	4.08528313318559E+18
4650	4.08570961467576E+18
4651	4.0861306291386E+18
4652	4.08654627556864E+18
4653	4.08695665274961E+18
4654	4.08736185925361E+18
4655	4.08776199344029E+18
4656	4.08815715345609E+18
4657	4.08854743723353E+18
4658	4.08893294249049E+18
4659	4.08931376672951E+18
4660	4.08969000723715E+18
4661	4.09006176108342E+18
4662	4.09042912512108E+18
4663	4.09079219598517E+18
4664	4.09115107009242E+18
4665	4.09150584364075E+18
4666	4.09185661260876E+18
4667	4.09220347275533E+18
4668	4.09254651961913E+18
4669	4.09288584851825E+18
4670	4.09322155454977E+18
4671	4.09355373258946E+18
4672	4.09388247729146E+18
4673	4.09420788308789E+18
4674	4.09453004418866E+18
4675	4.09484905458119E+18
4676	4.09516500803013E+18
4677	4.09547799807728E+18
4678	4.09578811804125E+18
4679	4.09609546101745E+18
4680	4.09640011987784E+18
4681	4.09670218727092E+18
4682	4.09700175562158E+18
4683	4.09729891713105E+18
4684	4.09759376377689E+18
4685	4.09788638731295E+18
4686	4.09817687926936E+18
4687	4.09846533095264E+18
4688	4.09875183344562E+18
4689	4.09903647760764E+18
4690	4.09931935407458E+18
4691	4.09960055325897E+18
4692	4.0998801653502E+18
4693	4.10015828031457E+18
4694	4.10043498789558E+18
4695	4.10071037761406E+18
4696	4.10098453876841E+18
4697	4.10125756043486E+18
4698	4.10152953146773E+18
4699	4.1018005404997E+18
4700	4.10207067594211E+18
4701	4.10234002598531E+18
4702	4.10260867859897E+18
4703	4.10287672153247E+18
4704	4.10314424231526E+18
4705	4.10341132825726E+18
4706	4.10367806644934E+18
4707	4.10394454376363E+18
4708	4.10421084685409E+18
4709	4.10447706215697E+18
4710	4.10474327589124E+18
4711	4.10500957405915E+18
4712	4.10527604244676E+18
4713	4.10554276662445E+18
4714	4.10580983194751E+18
4715	4.10607732355673E+18
4716	4.10634532637896E+18
4717	4.10661392512777E+18
4718	4.10688320430403E+18
4719	4.10715324819661E+18
4720	4.10742414088299E+18
4721	4.10769596622998E+18
4722	4.10796880789439E+18
4723	4.10824274932378E+18
4724	4.10851787375714E+18
4725	4.10879426422563E+18
4726	4.10907200355342E+18
4727	4.10935117435834E+18
4728	4.10963185905278E+18
4729	4.10991413984441E+18
4730	4.11019809873706E+18
4731	4.11048381753151E+18
4732	4.11077137782636E+18
4733	4.11106086101886E+18
4734	4.11135234830584E+18
4735	4.11164592068457E+18
4736	4.11194165895363E+18
4737	4.11223964371388E+18
4738	4.11253995536936E+18
4739	4.11284267412825E+18
4740	4.11314788000382E+18
4741	4.11345565281537E+18
4742	4.1137660721893E+18
4743	4.11407921756E+18
4744	4.1143951681709E+18
4745	4.11471400307555E+18
4746	4.11503580113856E+18
4747	4.1153606410367E+18
4748	4.11568860125995E+18
4749	4.11601976011256E+18
4750	4.11635419571415E+18
4751	4.11669198600077E+18
4752	4.11703320872606E+18
4753	4.1173779414623E+18
4754	4.1177262616016E+18
4755	4.11807824635701E+18
4756	4.11843397276367E+18
4757	4.11879351767997E+18
4758	4.11915695778875E+18
4759	4.11952436959843E+18
4760	4.11989582944427E+18
4761	4.12027141348953E+18
4762	4.1206511977267E+18
4763	4.12103525797872E+18
4764	4.12142366990022E+18
4765	4.12181650897877E+18
4766	4.12221385053614E+18
4767	4.12261576972954E+18
4768	4.12302234155293E+18
4769	4.12343364083829E+18
4770	4.1238497422569E+18
4771	4.12427072032068E+18
4772	4.12469664938345E+18
4773	4.12512760364233E+18
4774	4.12556365713901E+18
4775	4.12600488376111E+18
4776	4.12645135723215E+18
4777	4.12690314008909E+18
4778	4.12736026311411E+18
4779	4.12782275140966E+18
4780	4.12829063004399E+18
4781	4.12876392405145E+18
4782	4.1292426584329E+18
4783	4.12972685815599E+18
4784	4.1302165481555E+18
4785	4.13071175333368E+18
4786	4.13121249856058E+18
4787	4.13171880867439E+18
4788	4.13223070848175E+18
4789	4.13274822275814E+18
4790	4.13327137624814E+18
4791	4.13380019366586E+18
4792	4.13433469969518E+18
4793	4.13487491899016E+18
4794	4.13542087617533E+18
4795	4.13597259584608E+18
4796	4.13653010256896E+18
4797	4.13709342088202E+18
4798	4.13766257529517E+18
4799	4.13823759029053E+18
4800	4.13881849032271E+18
4801	4.13940529981925E+18
4802	4.13999804318088E+18
4803	4.1405967447819E+18
4804	4.14120142897051E+18
4805	4.14181212006918E+18
4806	4.14242884237494E+18
4807	4.1430516201598E+18
4808	4.14368047767103E+18
4809	4.14431543913155E+18
4810	4.14495652874024E+18
4811	4.14560377067231E+18
4812	4.14625718907965E+18
4813	4.14691680809117E+18
4814	4.14758265181312E+18
4815	4.14825474432952E+18
4816	4.14893310970239E+18
4817	4.14961777197222E+18
4818	4.15030875515822E+18
4819	4.15100608325874E+18
4820	4.15170978025158E+18
4821	4.15241987009436E+18
4822	4.15313637672487E+18
4823	4.15385932406137E+18
4824	4.15458873600306E+18
4825	4.15532463643031E+18
4826	4.15606704920505E+18
4827	4.15681599817118E+18
4828	4.15757150715484E+18
4829	4.15833359996481E+18
4830	4.15910230039284E+18
4831	4.15987763221401E+18
4832	4.16065961918713E+18
4833	4.161448285055E+18
4834	4.16224365354486E+18
4835	4.16304574836867E+18
4836	4.1638545932235E+18
4837	4.16467021179191E+18
4838	4.16549262774223E+18
4839	4.166321864729E+18
4840	4.16715794639327E+18
4841	4.16800089636298E+18
4842	4.16885073825329E+18
4843	4.16970749566699E+18
4844	4.17057119219478E+18
4845	4.17144185141571E+18
4846	4.17231949689746E+18
4847	4.17320415219676E+18
4848	4.17409584085968E+18
4849	4.17499458642209E+18
4850	4.17590041240989E+18
4851	4.17681334233948E+18
4852	4.17773339971802E+18
4853	4.17866060804387E+18
4854	4.17959499080694E+18
4855	4.18053657148896E+18
4856	4.18148537356395E+18
4857	4.18244142049852E+18
4858	4.18340473575223E+18
4859	4.18437534277798E+18
4860	4.18535326502231E+18
4861	4.18633852592583E+18
4862	4.18733114892353E+18
4863	4.18833115744515E+18
4864	4.18933857491556E+18
4865	4.19035342475507E+18
4866	4.19137573037989E+18
4867	4.19240551520233E+18
4868	4.19344280263132E+18
4869	4.19448761607267E+18
4870	4.19553997892948E+18
4871	4.19659991460248E+18
4872	4.19766744649035E+18
4873	4.19874259799019E+18
4874	4.19982539249775E+18
4875	4.20091585340788E+18
4876	4.20201400411486E+18
4877	4.20311986801276E+18
4878	4.2042334684958E+18
4879	4.20535482895871E+18
4880	4.20648397279709E+18
4881	4.20762092340778E+18
4882	4.20876570418922E+18
4883	4.20991833854178E+18
4884	4.21107884986818E+18
4885	4.21224726157378E+18
4886	4.21342359706699E+18
4887	4.21460787975963E+18
4888	4.21580013306725E+18
4889	4.21700038040953E+18
4890	4.21820864521064E+18
4891	4.21942495089957E+18
4892	4.22064932091051E+18
4893	4.22188177868324E+18
4894	4.22312234766342E+18
4895	4.224371051303E+18
4896	4.2256279130606E+18
4897	4.22689295640183E+18
4898	4.22816620479963E+18
4899	4.2294476817347E+18
4900	4.23073741069582E+18
4901	4.23203541518023E+18
4902	4.23334171869392E+18
4903	4.2346563447521E+18
4904	4.23597931687949E+18
4905	4.2373106586107E+18
4906	4.23865039349058E+18
4907	4.2399985450746E+18
4908	4.24135513692918E+18
4909	4.24272019263209E+18
4910	4.24409373577279E+18
4911	4.24547578995275E+18
4912	4.24686637878591E+18
4913	4.24826552589895E+18
4914	4.24967325493166E+18
4915	4.25108958953738E+18
4916	4.25251455338323E+18
4917	4.25394817015059E+18
4918	4.2553904635354E+18
4919	4.25684145724853E+18
4920	4.25830117501614E+18
4921	4.25976964058002E+18
4922	4.26124687769802E+18
4923	4.26273291014432E+18
4924	4.26422776170985E+18
4925	4.26573145620261E+18
4926	4.26724401744807E+18
4927	4.26876546928951E+18
4928	4.27029583558836E+18
4929	4.27183514022461E+18
4930	4.27338340709709E+18
4931	4.27494066012392E+18
4932	4.27650692324281E+18
4933	4.27808222041144E+18
4934	4.2796665756078E+18
4935	4.28126001283058E+18
4936	4.28286255609952E+18
4937	4.28447422945572E+18
4938	4.2860950569621E+18
4939	4.28772506270364E+18
4940	4.28936427078784E+18
4941	4.29101270534502E+18
4942	4.29267039052869E+18
4943	4.29433735051593E+18
4944	4.29601360950771E+18
4945	4.29769919172929E+18
4946	4.29939412143054E+18
4947	4.30109842288634E+18
4948	4.30281212039687E+18
4949	4.30453523828808E+18
4950	4.3062678009119E+18
4951	4.30800983264675E+18
4952	4.30976135789778E+18
4953	4.31152240109729E+18
4954	4.31329298670507E+18
4955	4.31507313920874E+18
4956	4.31686288312416E+18
4957	4.31866224299573E+18
4958	4.32047124339677E+18
4959	4.32228990892987E+18
4960	4.32411826422727E+18
4961	4.32595633395121E+18
4962	4.32780414279423E+18
4963	4.32966171547963E+18
4964	4.33152907676173E+18
4965	4.33340625142629E+18
4966	4.33529326429084E+18
4967	4.33719014020503E+18
4968	4.339096904051E+18
4969	4.34101358074374E+18
4970	4.34294019523144E+18
4971	4.34487677249581E+18
4972	4.34682333755253E+18
4973	4.34877991545148E+18
4974	4.35074653127721E+18
4975	4.35272321014924E+18
4976	4.35470997722239E+18
4977	4.35670685768721E+18
4978	4.35871387677025E+18
4979	4.36073105973449E+18
4980	4.36275843187967E+18
4981	4.36479601854259E+18
4982	4.36684384509756E+18
4983	4.36890193695669E+18
4984	4.37097031957025E+18
4985	4.37304901842707E+18
4986	4.37513805905481E+18
4987	4.37723746702041E+18
4988	4.37934726793039E+18
4989	4.38146748743118E+18
4990	4.38359815120955E+18
4991	4.3857392849929E+18
4992	4.38789091454963E+18
4993	4.39005306568913E+18
4994	4.39222574136348E+18
4995	4.39440885994456E+18
4996	4.39660232036223E+18
4997	4.39880602166379E+18
4998	4.40101986301159E+18
4999	4.40324374368079E+18
