12290	6.5271447553189E+17
12300	6.50804688887353E+17
12310	6.48876953184697E+17
12320	6.4693776694098E+17
12330	6.44988698520562E+17
12340	6.43029997834612E+17
12350	6.41061884753958E+17
12360	6.39084548569879E+17
12370	6.3709814744816E+17
12380	6.35102807892931E+17
12390	6.33098624215785E+17
12400	6.31085658006103E+17
12410	6.29063937598925E+17
12420	6.27033457537231E+17
12430	6.24994178025974E+17
12440	6.22946024375842E+17
12450	6.20888886435289E+17
12460	6.18822618010074E+17
12470	6.16747036270257E+17
12480	6.14661921145353E+17
12490	6.12567014709167E+17
12500	6.10462020556704E+17
12510	6.08346603176481E+17
12520	6.06220387322515E+17
12530	6.04082957391337E+17
12540	6.0193385681044E+17
12550	5.99772587445754E+17
12560	5.97598609036879E+17
12570	5.95411338670139E+17
12580	5.93210150300736E+17
12590	5.9099437433667E+17
12600	5.88763297298415E+17
12610	5.86516161569762E+17
12620	5.84252165256579E+17
12630	5.81970462171653E+17
12640	5.79670161965117E+17
12650	5.77350330421233E+17
12660	5.7500998994359E+17
12670	5.72648120251808E+17
12680	5.70263659313927E+17
12690	5.67855504539389E+17
12700	5.65422514258217E+17
12710	5.62963509512321E+17
12720	5.60477276184994E+17
12730	5.57962567494418E+17
12740	5.55418106876434E+17
12750	5.5284259128085E+17
12760	5.50234806654771E+17
12770	5.47593968835065E+17
12780	5.44919421442486E+17
12790	5.42210539537341E+17
12800	5.39466736516006E+17
12810	5.36687470965588E+17
12820	5.33872253435911E+17
12830	5.31020653084795E+17
12840	5.28132304150004E+17
12850	5.25206912199215E+17
12860	5.22244260108122E+17
12870	5.19244213716206E+17
12880	5.16206727109935E+17
12890	5.1313184748416E+17
12900	5.10019719534276E+17
12910	5.0687058933427E+17
12920	5.0368480765913E+17
12930	5.00462832714104E+17
12940	4.97205232238024E+17
12950	4.93912684953158E+17
12960	4.9058598133991E+17
12970	4.87226023720845E+17
12980	4.83833825645121E+17
12990	4.80410510571127E+17
13000	4.76957309852028E+17
13010	4.73475560035782E+17
13020	4.69966699497959E+17
13030	4.66432264432232E+17
13040	4.62873884229671E+17
13050	4.5929327628374E+17
13060	4.5569224026328E+17
13070	4.52072651900474E+17
13080	4.48436456344951E+17
13090	4.44785661138585E+17
13100	4.41122328868345E+17
13110	4.37448569556477E+17
13120	4.33766532848583E+17
13130	4.30078400060699E+17
13140	4.26386376146186E+17
13150	4.22692681642422E+17
13160	4.18999544655675E+17
13170	4.15309192940379E+17
13180	4.11623846126349E+17
13190	4.07945708144211E+17
13200	4.04276959895777E+17
13210	4.00619752212044E+17
13220	3.96976199137307E+17
13230	3.93348337763396E+17
13240	3.89737898854059E+17
13250	3.86146451157899E+17
13260	3.82575521187795E+17
13270	3.79026591094798E+17
13280	3.75501096093038E+17
13290	3.72000422119511E+17
13300	3.68525903730026E+17
13310	3.65078822231245E+17
13320	3.61660404047409E+17
13330	3.58271819319117E+17
13340	3.54914180730331E+17
13350	3.51588542558729E+17
13360	3.48295899943501E+17
13370	3.45037188363771E+17
13380	3.41813283320013E+17
13390	3.38625000210068E+17
13400	3.35473094390672E+17
13410	3.32358261414854E+17
13420	3.2928113743501E+17
13430	3.26242299761003E+17
13440	3.2324226756226E+17
13450	3.20281502702491E+17
13460	3.17360410695364E+17
13470	3.14479341769257E+17
13480	3.11638592028976E+17
13490	3.08838404702204E+17
13500	3.06078971458308E+17
13510	3.03360433787042E+17
13520	3.0068288442462E+17
13530	2.98046368814603E+17
13540	2.95450886591054E+17
13550	2.92896393071436E+17
13560	2.90382800746811E+17
13570	2.87909980757014E+17
13580	2.85477764338643E+17
13590	2.8308594423396E+17
13600	2.80734276049074E+17
13610	2.784224795502E+17
13620	2.76150239887269E+17
13630	2.73917208734763E+17
13640	2.71723005340373E+17
13650	2.69567217472971E+17
13660	2.6744940226234E+17
13670	2.65369086924338E+17
13680	2.63325769366456E+17
13690	2.61318918670226E+17
13700	2.59347975448617E+17
13710	2.57412352078344E+17
13720	2.55511432808982E+17
13730	2.5364457375287E+17
13740	2.51811121633781E+17
13750	2.50010482190976E+17
13760	2.48242046015291E+17
13770	2.4650515909355E+17
13780	2.44799123374389E+17
13790	2.43123197297683E+17
13800	2.41476596296474E+17
13810	2.39858493290074E+17
13820	2.38268019188983E+17
13830	2.36704263433959E+17
13840	2.35166274592812E+17
13850	2.33653061039301E+17
13860	2.3216359173891E+17
13870	2.30696797166073E+17
13880	2.29251570376813E+17
13890	2.27826768259551E+17
13900	2.2642121298518E+17
13910	2.25033693675329E+17
13920	2.23662968305094E+17
13930	2.2230776585348E+17
13940	2.20966788711376E+17
13950	2.19638715353143E+17
13960	2.18322203273928E+17
13970	2.17015892190678E+17
13980	2.15718407500587E+17
13990	2.14428363986438E+17
14000	2.13144369754154E+17
14010	2.11865030383778E+17
14020	2.10588953271338E+17
14030	2.09314752135456E+17
14040	2.08041051659442E+17
14050	2.06766492236784E+17
14060	2.05489734785692E+17
14070	2.04209465596485E+17
14080	2.02924401174338E+17
14090	2.01633293039156E+17
14100	2.00334932444098E+17
14110	1.99028154974619E+17
14120	1.97711844990748E+17
14130	1.96384939876647E+17
14140	1.95046434063341E+17
14150	1.93695382792713E+17
14160	1.92330905593544E+17
14170	1.90952189443261E+17
14180	1.89558491592366E+17
14190	1.88149142031911E+17
14200	1.86723545588042E+17
14210	1.85281183631336E+17
14220	1.83821615392427E+17
14230	1.82344478879169E+17
14240	1.80849491394291E+17
14250	1.79336449656079E+17
14260	1.77805229528066E+17
14270	1.76255785366953E+17
14280	1.74688149000954E+17
14290	1.73102388599839E+17
14300	1.71498486697503E+17
14310	1.69876446009025E+17
14320	1.68236324046748E+17
14330	1.66578231490704E+17
14340	1.64902330529766E+17
14350	1.63208833177433E+17
14360	1.61497999565823E+17
14370	1.59770136221175E+17
14380	1.58025594323829E+17
14390	1.56264767955403E+17
14400	1.54488092335624E+17
14410	1.52696042051045E+17
14420	1.50889129277657E+17
14430	1.49067901999238E+17
14440	1.47232942223107E+17
14450	1.45384864194821E+17
14460	1.43524312613228E+17
14470	1.4165196084722E+17
14480	1.39768509155429E+17
14490	1.37874682910081E+17
14500	1.35971230826178E+17
14510	1.34058923197176E+17
14520	1.32138550138308E+17
14530	1.30210919838727E+17
14540	1.28276856823666E+17
14550	1.26337200227862E+17
14560	1.2439280208149E+17
14570	1.22444525609965E+17
14580	1.20493243548978E+17
14590	1.18539836476199E+17
14600	1.16585191161166E+17
14610	1.14630198934906E+17
14620	1.12675754080895E+17
14630	1.10722752249057E+17
14640	1.087720888945E+17
14650	1.0682465774276E+17
14660	1.04881349283384E+17
14670	1.02943049293659E+17
14680	1.01010637394373E+17
14690	9.90849856394835E+16
14700	9.71669571415671E+16
14710	9.52574047349387E+16
14720	9.33571696782986E+16
14730	9.14670803987431E+16
14740	8.95879512789429E+16
14750	8.77205814892386E+16
14760	8.58657538663427E+16
14770	8.40242338402763E+16
14780	8.2196768411082E+16
14790	8.03840851767657E+16
14800	7.85868914138183E+16
14810	7.68058732115643E+16
14820	7.50416946614683E+16
14830	7.32949971023867E+16
14840	7.15663984226541E+16
14850	6.98564924197164E+16
14860	6.81658482179111E+16
14870	6.6495009744821E+16
14880	6.48445105058182E+16
14890	6.32151850918926E+16
14900	6.16081284377807E+16
14910	6.00243690461025E+16
14920	5.84648545353306E+16
14930	5.69304514212997E+16
14940	5.54219453272926E+16
14950	5.39400415990251E+16
14960	5.24853662983817E+16
14970	5.10584675477534E+16
14980	4.96598171953814E+16
14990	4.82898127710981E+16
15000	4.6948779701313E+16
15010	4.56369737519448E+16
15020	4.4354583668261E+16
15030	4.31017339811318E+16
15040	4.18784879501004E+16
15050	4.06848506147712E+16
15060	3.9520771927368E+16
15070	3.83861499408149E+16
15080	3.72808340283276E+16
15090	3.62046281122613E+16
15100	3.51572938817535E+16
15110	3.41385539805489E+16
15120	3.3148095148251E+16
15130	3.2185571300084E+16
15140	3.1250606532046E+16
15150	3.03427980400919E+16
15160	2.94617189436641E+16
15170	2.86069210054935E+16
15180	2.77779372411059E+16
15190	2.69742844128822E+16
15200	2.61954654048451E+16
15210	2.54409714755476E+16
15220	2.471028438755E+16
15230	2.40028784129745E+16
15240	2.33182222155189E+16
15250	2.2655780610119E+16
15260	2.20150162021442E+16
15270	2.13953909086204E+16
15280	2.07963673645025E+16
15290	2.02174102174541E+16
15300	1.96579873149598E+16
15310	1.91175707878866E+16
15320	1.85956380348455E+16
15330	1.80916726118699E+16
15340	1.76051650320458E+16
15350	1.71356134798049E+16
15360	1.66825244446078E+16
15370	1.62454132787467E+16
15380	1.58238046839451E+16
15390	1.54172331313689E+16
15400	1.50252432195624E+16
15410	1.46473899747132E+16
15420	1.4283239097517E+16
15430	1.39323671607662E+16
15440	1.35943617616378E+16
15450	1.32688216324864E+16
15460	1.29553567137826E+16
15470	1.26535881926672E+16
15480	1.23631485104166E+16
15490	1.20836813419399E+16
15500	1.18148415502612E+16
15510	1.15562951187651E+16
15520	1.13077190638252E+16
15530	1.10687592839457E+16
15540	1.08388053949629E+16
15550	1.06171771862891E+16
15560	1.04032379819756E+16
15570	1.01963918345173E+16
15580	9.99608069210376E+15
15590	9.80178183482028E+15
15600	9.61300555602399E+15
15610	9.42929306713912E+15
15620	9.25021460593774E+15
15630	9.07536773000913E+15
15640	8.90437577859757E+15
15650	8.73688648730572E+15
15660	8.57257074135457E+15
15670	8.41112145414651E+15
15680	8.25225255883564E+15
15690	8.09569810146248E+15
15700	7.94121142497597E+15
15710	7.78856443415644E+15
15720	7.63754693207474E+15
15730	7.48796601928564E+15
15740	7.33964554746854E+15
15750	7.19242561969787E+15
15760	7.04616212996322E+15
15770	6.90072633496576E+15
15780	6.75600445160544E+15
15790	6.61189727394088E+15
15800	6.46831980376504E+15
15810	6.3252008892912E+15
15820	6.18248286679526E+15
15830	6.04012120041524E+15
15840	5.89808411566475E+15
15850	5.75635222258756E+15
15860	5.61491812485641E+15
15870	5.47378601151023E+15
15880	5.33297122842838E+15
15890	5.19249982705777E+15
15900	5.05240808834275E+15
15910	4.91274202025365E+15
15920	4.77355682776872E+15
15930	4.6349163546352E+15
15940	4.49689249671338E+15
15950	4.35956458719165E+15
15960	4.22301875444799E+15
15970	4.08734725381724E+15
15980	3.95264777500232E+15
15990	3.81902272733554E+15
16000	3.68657850554619E+15
16010	3.55542473912229E+15
16020	3.42567352875451E+15
16030	3.29743867372232E+15
16040	3.17083489441258E+15
16050	3.04597705444857E+15
16060	2.92297938714751E+15
16070	2.80195473120963E+15
16080	2.68301378067013E+15
16090	2.56626435421298E+15
16100	2.45181068894956E+15
16110	2.33975276370253E+15
16120	2.2301856567086E+15
16130	2.12319894245856E+15
16140	2.01887613213482E+15
16150	1.91729416178403E+15
16160	1.818522931982E+15
16170	1.72262490231117E+15
16180	1.6296547434858E+15
16190	1.53965904943104E+15
16200	1.45267611105718E+15
16210	1.36873575287748E+15
16220	1.28785923300603E+15
16230	1.21005973832419E+15
16240	1.13538596995966E+15
16250	1.06393994198714E+15
16260	995792886833254
16270	930980210724063
16280	869505579109216
16290	811344913386311
16300	756450238967038
16310	704753337541508
16320	656169168233180
16330	610599033031771
16340	567933471337519
16350	528054876612231
16360	490839835015039
16370	456161191554513
16380	423889853787926
16390	393896346544920
16400	366052133652094
16410	340230724309432
16420	316308582734275
16430	294165860058074
16440	273686967347384
16450	254761008119077
16460	237282087924234
16470	221149517563075
16480	206267925333287
16490	192547292465177
16500	179902924606088
16510	168255370922588
16520	157530301123563
16530	147658349491762
16540	138574933863945
16550	130220056432488
16560	122538092258312
16570	115477570493953
16580	108990952512966
16590	103034410429065
16600	97567608859840.5
16610	92553492242851
16620	87958079540113.3
16630	83750267764835.5
16640	79901645426773.4
16650	76386316712693.1
16660	73180736992303.5
16670	70263560061075.9
16680	67615497395393.2
16690	65219189599242.3
16700	63059090160230.9
16710	61121361604071
16720	59393784138673.7
16730	57865676909809.9
16740	56527832049420.4
16750	55372461785242.3
16760	54393158997975.7
16770	53584871760685
16780	52943892579646.6
16790	52467863278841.1
16800	52155796740143.1
16810	52008117034156.4
16820	52026719864048.4
16830	52215055709390.5
16840	52578238614909.5
16850	53123184241441.8
16860	53858781608026.5
16870	54796103938003.9
16880	55948665218195.8
16890	57332730537879.8
16900	58967690059093
16910	60876508658845.7
16920	63086265978761.8
16930	65628804945643.4
16940	68541510946613.6
16950	71868248960809
16960	75660492324666.4
16970	79978684771730.9
16980	84893887366792.1
16990	90489774491393.2
17000	96865058833288.6
17010	104133455871350
17020	112416895618936
17030	121854711990301
17040	132609312735065
17050	144869998351936
17060	158857468322868
17070	174829136296889
17080	193085397894263
17090	213977020561364
17100	237913854949307
17110	265375102231492
17120	296921412275217
17130	333209134313082
17140	375007095387090
17150	423216342955487
17160	478893357108110
17170	543277315008156
17180	617822075197747
17190	704233641308312
17200	804513961482723
17210	921012017877606
17220	1.05648325416789E+15
17230	1.21415846906506E+15
17240	1.39782335711205E+15
17250	1.61190988501272E+15
17260	1.8616006248712E+15
17270	2.15294698639127E+15
17280	2.49300194546039E+15
17290	2.88996728535581E+15
17300	3.35335445492182E+15
17310	3.89415678363647E+15
17320	4.52502882306387E+15
17330	5.26046582081195E+15
17340	6.11697255948503E+15
17350	7.11320577383089E+15
17360	8.27006786927321E+15
17370	9.61072154341593E+15
17380	1.11604851557587E+16
17390	1.29465576034295E+16
17400	1.499750987613E+16
17410	1.73424700564862E+16
17420	2.00099222127499E+16
17430	2.30260419792222E+16
17440	2.6412509240907E+16
17450	3.01837798920524E+16
17460	3.43438741135436E+16
17470	3.88828572222668E+16
17480	4.37733550519535E+16
17490	4.89676511159344E+16
17500	5.43961278971784E+16
17510	5.99679782998423E+16
17520	6.55751279816757E+16
17530	7.11000512365846E+16
17540	7.64275200131337E+16
17550	8.14592692143416E+16
17560	8.6129243625047E+16
17570	9.04159182755656E+16
17580	9.43477785356119E+16
17590	9.79990194304522E+16
17600	1.01475052094459E+17
17610	1.04890825665696E+17
17620	1.0834778308739E+17
17630	1.11915835555142E+17
17640	1.15624472177108E+17
17650	1.19463198340975E+17
17660	1.23388242060289E+17
17670	1.27331610208542E+17
17680	1.31209944050449E+17
17690	1.34932579983317E+17
17700	1.38409287520468E+17
17710	1.41558052254267E+17
17720	1.44312600306024E+17
17730	1.46628769475366E+17
17740	1.48488619052373E+17
17750	1.49901373451886E+17
17760	1.50900841682914E+17
17770	1.51539696399058E+17
17780	1.51881711637476E+17
17790	1.51993506091882E+17
17800	1.51937353329052E+17
17810	1.51766195195415E+17
17820	1.51521296151385E+17
17830	1.51232269444613E+17
17840	1.50918729241414E+17
17850	1.50592683869389E+17
17860	1.50260937541765E+17
17870	1.4992706169418E+17
17880	1.49592793531686E+17
17890	1.49258919406138E+17
17900	1.48925770692781E+17
17910	1.48593476884197E+17
17920	1.48262084168186E+17
17930	1.47931606673595E+17
17940	1.47602046989725E+17
17950	1.47273403811179E+17
17960	1.46945674599319E+17
17970	1.46618856451851E+17
17980	1.46292946370681E+17
17990	1.45967941340055E+17
18000	1.45643838348235E+17
18010	1.45320634393228E+17
18020	1.44998326484212E+17
18030	1.44676911641854E+17
18040	1.44356386898341E+17
18050	1.44036749297358E+17
18060	1.43717995894035E+17
18070	1.434001237549E+17
18080	1.4308312995783E+17
18090	1.42767011591999E+17
18100	1.4245176575783E+17
18110	1.42137389566944E+17
18120	1.41823880142111E+17
18130	1.415112346172E+17
18140	1.41199450137132E+17
18150	1.4088852385783E+17
18160	1.40578452946169E+17
18170	1.40269234579933E+17
18180	1.39960865947761E+17
18190	1.39653344249103E+17
18200	1.39346666694172E+17
18210	1.39040830503893E+17
18220	1.38735832909864E+17
18230	1.38431671154302E+17
18240	1.38128342489998E+17
18250	1.37825844180273E+17
18260	1.3752417349893E+17
18270	1.37223327730209E+17
18280	1.36923304168741E+17
18290	1.36624100119501E+17
18300	1.36325712897767E+17
18310	1.36028139829071E+17
18320	1.35731378249155E+17
18330	1.35435425503928E+17
18340	1.35140278949421E+17
18350	1.34845935951742E+17
18360	1.34552393887034E+17
18370	1.34259650141429E+17
18380	1.33967702111007E+17
18390	1.3367654720175E+17
18400	1.33386182829502E+17
18410	1.33096606419923E+17
18420	1.32807815408451E+17
18430	1.32519807240253E+17
18440	1.32232579370188E+17
18450	1.31946129262765E+17
18460	1.31660454392099E+17
18470	1.31375552241867E+17
18480	1.31091420305276E+17
18490	1.30808056085009E+17
18500	1.30525457093195E+17
18510	1.30243620851363E+17
18520	1.29962544890401E+17
18530	1.29682226750518E+17
18540	1.29402663981202E+17
18550	1.29123854141182E+17
18560	1.28845794798386E+17
18570	1.28568483529901E+17
18580	1.28291917921936E+17
18590	1.28016095569782E+17
18600	1.27741014077768E+17
18610	1.27466671059225E+17
18620	1.2719306413644E+17
18630	1.26920190940613E+17
18640	1.26648049111799E+17
18650	1.26376636298849E+17
18660	1.26105950159314E+17
18670	1.25835988359324E+17
18680	1.25566748573391E+17
18690	1.25298228484119E+17
18700	1.25030425781734E+17
18710	1.24763338163379E+17
18720	1.24496963332025E+17
18730	1.24231298994854E+17
18740	1.23966342860912E+17
18750	1.2370209263777E+17
18760	1.2343854602693E+17
18770	1.23175700717669E+17
18780	1.22913554379041E+17
18790	1.22652104649823E+17
18800	1.22391349125773E+17
18810	1.22131285342247E+17
18820	1.21871910754182E+17
18830	1.2161322271207E+17
18840	1.21355218433401E+17
18850	1.21097894969488E+17
18860	1.20841249167549E+17
18870	1.20585277628028E+17
18880	1.20329976657307E+17
18890	1.2007534221608E+17
18900	1.19821369863835E+17
18910	1.19568054700036E+17
18920	1.19315391302717E+17
18930	1.19063373665343E+17
18940	1.18811995132895E+17
18950	1.18561248338181E+17
18960	1.18311125139468E+17
18970	1.18061616560495E+17
18980	1.17812712733962E+17
18990	1.17564402849494E+17
19000	1.17316675107053E+17
19010	1.17069516676641E+17
19020	1.16822913665037E+17
19030	1.16576851090161E+17
19040	1.16331312863523E+17
19050	1.16086281781066E+17
19060	1.15841739522532E+17
19070	1.15597666659356E+17
19080	1.15354042670924E+17
19090	1.15110845968901E+17
19100	1.14868053929209E+17
19110	1.14625642931127E+17
19120	1.14383588402877E+17
19130	1.14141864873003E+17
19140	1.1390044602677E+17
19150	1.13659304766787E+17
19160	1.13418413277012E+17
19170	1.13177743089311E+17
19180	1.12937265151726E+17
19190	1.12696949897651E+17
19200	1.12456767315124E+17
19210	1.12216687015499E+17
19220	1.11976678300803E+17
19230	1.11736710229149E+17
19240	1.11496751677635E+17
19250	1.11256771402208E+17
19260	1.11016738094072E+17
19270	1.10776620432247E+17
19280	1.10536387131989E+17
19290	1.10296006988822E+17
19300	1.10055448918008E+17
19310	1.09814681989331E+17
19320	1.09573675457141E+17
19330	1.09332398785642E+17
19340	1.09090821669463E+17
19350	1.08848914049592E+17
19360	1.0860664612479E+17
19370	1.08363988358643E+17
19380	1.08120911482416E+17
19390	1.07877386493938E+17
19400	1.07633384652721E+17
19410	1.07388877471563E+17
19420	1.07143836704895E+17
19430	1.06898234334123E+17
19440	1.06652042550239E+17
19450	1.06405233733978E+17
19460	1.06157780433781E+17
19470	1.05909655341848E+17
19480	1.05660831268539E+17
19490	1.0541128111539E+17
19500	1.05160977846994E+17
19510	1.04909894462008E+17
19520	1.04658003963509E+17
19530	1.04405279328939E+17
19540	1.04151693479862E+17
19550	1.03897219251737E+17
19560	1.03641829363913E+17
19570	1.03385496390033E+17
19580	1.03128192729036E+17
19590	1.02869890576914E+17
19600	1.02610561899402E+17
19610	1.02350178405739E+17
19620	1.0208871152365E+17
19630	1.01826132375692E+17
19640	1.01562411757066E+17
19650	1.01297520115051E+17
19660	1.01031427530138E+17
19670	1.00764103698994E+17
19680	1.00495517919344E+17
19690	1.0022563907687E+17
19700	9.99544356342193E+16
19710	9.96818756221958E+16
19720	9.9407926633232E+16
19730	9.91325558172033E+16
19740	9.88557298796654E+16
19750	9.85774150825825E+16
19760	9.82975772476126E+16
19770	9.80161817620142E+16
19780	9.77331935872358E+16
19790	9.74485772702441E+16
19800	9.71622969576504E+16
19810	9.68743164126847E+16
19820	9.65845990350704E+16
19830	9.62931078838472E+16
19840	9.59998070466189E+16
19850	9.57046756449892E+16
19860	9.54077035885846E+16
19870	9.51088828791849E+16
19880	9.48082075056541E+16
19890	9.45056734723245E+16
19900	9.42012788235113E+16
19910	9.38950236640893E+16
19920	9.35869101760796E+16
19930	9.3276942631202E+16
19940	9.29651273993702E+16
19950	9.26514729531135E+16
19960	9.23359898679275E+16
19970	9.20186908185681E+16
19980	9.16995905713144E+16
19990	9.13787059722428E+16
20000	9.10560559315647E+16
