5000	5.97036632875183E+18
5001	5.97304205090447E+18
5002	5.97572997995432E+18
5003	5.9784299911089E+18
5004	5.98114195973453E+18
5005	5.98386576135388E+18
5006	5.9866012716436E+18
5007	5.9893483664318E+18
5008	5.99210692169587E+18
5009	5.99487681355997E+18
5010	5.99765791829289E+18
5011	6.0004501123057E+18
5012	6.00325327214964E+18
5013	6.00606727451381E+18
5014	6.00889199622314E+18
5015	6.0117273142362E+18
5016	6.01457310564318E+18
5017	6.01742924766381E+18
5018	6.02029561764535E+18
5019	6.02317209306065E+18
5020	6.02605855150617E+18
5021	6.02895487070008E+18
5022	6.0318609284804E+18
5023	6.03477660280316E+18
5024	6.03770177174055E+18
5025	6.0406363134792E+18
5026	6.04358010631838E+18
5027	6.04653302866831E+18
5028	6.04949495904852E+18
5029	6.05246577608611E+18
5030	6.0554453585142E+18
5031	6.05843358517034E+18
5032	6.06143033499495E+18
5033	6.06443548702975E+18
5034	6.06744892041631E+18
5035	6.07047051439461E+18
5036	6.07350014830153E+18
5037	6.07653770156956E+18
5038	6.07958305372529E+18
5039	6.0826360843882E+18
5040	6.08569667326925E+18
5041	6.08876470016965E+18
5042	6.0918400449796E+18
5043	6.09492258767705E+18
5044	6.09801220832649E+18
5045	6.10110878707786E+18
5046	6.10421220416533E+18
5047	6.1073223399062E+18
5048	6.11043907469989E+18
5049	6.1135622890268E+18
5050	6.11669186344736E+18
5051	6.11982767860098E+18
5052	6.1229696152051E+18
5053	6.12611755405428E+18
5054	6.12927137601923E+18
5055	6.13243096204598E+18
5056	6.13559619315499E+18
5057	6.13876695044033E+18
5058	6.14194311506886E+18
5059	6.14512456827952E+18
5060	6.14831119138243E+18
5061	6.15150286575838E+18
5062	6.15469947285791E+18
5063	6.15790089420081E+18
5064	6.16110701137539E+18
5065	6.16431770603788E+18
5066	6.16753285991184E+18
5067	6.17075235478759E+18
5068	6.17397607252164E+18
5069	6.17720389503623E+18
5070	6.18043570431881E+18
5071	6.18367138242153E+18
5072	6.18691081146088E+18
5073	6.19015387361722E+18
5074	6.19340045113438E+18
5075	6.19665042631933E+18
5076	6.1999036815418E+18
5077	6.203160099234E+18
5078	6.20641956189028E+18
5079	6.20968195206689E+18
5080	6.21294715238172E+18
5081	6.21621504551407E+18
5082	6.21948551420448E+18
5083	6.22275844125453E+18
5084	6.22603370952666E+18
5085	6.22931120194409E+18
5086	6.23259080149068E+18
5087	6.23587239121087E+18
5088	6.23915585420961E+18
5089	6.24244107365226E+18
5090	6.2457279327647E+18
5091	6.24901631483321E+18
5092	6.25230610320458E+18
5093	6.25559718128615E+18
5094	6.2588894325458E+18
5095	6.26218274051217E+18
5096	6.26547698877469E+18
5097	6.26877206098373E+18
5098	6.2720678408508E+18
5099	6.27536421214866E+18
5100	6.2786610587116E+18
5101	6.2819582644356E+18
5102	6.2852557132786E+18
5103	6.28855328926075E+18
5104	6.29185087646474E+18
5105	6.29514835903604E+18
5106	6.29844562118327E+18
5107	6.30174254717853E+18
5108	6.30503902135778E+18
5109	6.30833492812118E+18
5110	6.3116301519336E+18
5111	6.31492457732492E+18
5112	6.31821808889055E+18
5113	6.3215105712919E+18
5114	6.32480190925683E+18
5115	6.32809198758016E+18
5116	6.33138069112425E+18
5117	6.33466790481944E+18
5118	6.3379535136647E+18
5119	6.3412374027282E+18
5120	6.34451945714782E+18
5121	6.34779956213191E+18
5122	6.35107760295982E+18
5123	6.35435346498257E+18
5124	6.35762703362359E+18
5125	6.36089819437931E+18
5126	6.36416683281996E+18
5127	6.36743283459022E+18
5128	6.37069608541004E+18
5129	6.37395647107533E+18
5130	6.37721387745879E+18
5131	6.3804681905107E+18
5132	6.38371929625969E+18
5133	6.38696708081365E+18
5134	6.3902114303605E+18
5135	6.39345223116912E+18
5136	6.39668936959015E+18
5137	6.39992273205698E+18
5138	6.40315220508663E+18
5139	6.40637767528066E+18
5140	6.40959902932613E+18
5141	6.41281615399656E+18
5142	6.41602893615295E+18
5143	6.41923726274468E+18
5144	6.42244102081067E+18
5145	6.42564009748024E+18
5146	6.42883437997428E+18
5147	6.43202375560625E+18
5148	6.43520811178325E+18
5149	6.43838733600713E+18
5150	6.44156131587558E+18
5151	6.44472993908327E+18
5152	6.44789309342295E+18
5153	6.45105066678663E+18
5154	6.45420254716669E+18
5155	6.45734862265712E+18
5156	6.46048878145467E+18
5157	6.46362291186008E+18
5158	6.46675090227927E+18
5159	6.4698726412246E+18
5160	6.47298801731609E+18
5161	6.47609691928271E+18
5162	6.4791992359636E+18
5163	6.48229485630946E+18
5164	6.48538366938373E+18
5165	6.48846556436395E+18
5166	6.49154043054315E+18
5167	6.49460815733109E+18
5168	6.49766863425565E+18
5169	6.50072175096422E+18
5170	6.50376739722505E+18
5171	6.50680546292865E+18
5172	6.50983583808915E+18
5173	6.51285841284581E+18
5174	6.51587307746435E+18
5175	6.5188797223384E+18
5176	6.52187823799102E+18
5177	6.52486851507609E+18
5178	6.52785044437981E+18
5179	6.53082391682218E+18
5180	6.53378882345847E+18
5181	6.53674505548079E+18
5182	6.53969250421954E+18
5183	6.54263106114498E+18
5184	6.54556061786873E+18
5185	6.54848106614537E+18
5186	6.55139229787395E+18
5187	6.55429420509959E+18
5188	6.55718668001506E+18
5189	6.56006961496233E+18
5190	6.56294290243424E+18
5191	6.56580643507606E+18
5192	6.5686601056871E+18
5193	6.57150380722239E+18
5194	6.57433743279426E+18
5195	6.57716087567404E+18
5196	6.57997402929367E+18
5197	6.58277678724743E+18
5198	6.58556904329352E+18
5199	6.58835069135584E+18
5200	6.59112162552561E+18
5201	6.59388174006312E+18
5202	6.59663092939942E+18
5203	6.59936908813804E+18
5204	6.60209611105667E+18
5205	6.60481189310901E+18
5206	6.60751632942638E+18
5207	6.61020931531955E+18
5208	6.61289074628047E+18
5209	6.61556051798406E+18
5210	6.61821852628991E+18
5211	6.62086466724414E+18
5212	6.62349883708116E+18
5213	6.62612093222545E+18
5214	6.62873084929336E+18
5215	6.63132848509494E+18
5216	6.63391373663571E+18
5217	6.63648650111853E+18
5218	6.63904667594538E+18
5219	6.64159415871923E+18
5220	6.64412884724585E+18
5221	6.64665063953567E+18
5222	6.64915943380562E+18
5223	6.65165512848099E+18
5224	6.65413762219728E+18
5225	6.65660681380209E+18
5226	6.65906260235696E+18
5227	6.66150488713927E+18
5228	6.66393356764413E+18
5229	6.66634854358621E+18
5230	6.66874971490169E+18
5231	6.67113698200063E+18
5232	6.67351027159187E+18
5233	6.67586955907699E+18
5234	6.67821482527623E+18
5235	6.68054605113701E+18
5236	6.68286321773404E+18
5237	6.68516630626935E+18
5238	6.68745529807243E+18
5239	6.68973017460034E+18
5240	6.69199091743769E+18
5241	6.69423750829685E+18
5242	6.69646992901796E+18
5243	6.69868816156902E+18
5244	6.70089218804601E+18
5245	6.70308199067292E+18
5246	6.70525755180185E+18
5247	6.70741885391309E+18
5248	6.70956587961515E+18
5249	6.71169861164493E+18
5250	6.71381703286768E+18
5251	6.71592112627712E+18
5252	6.7180108749955E+18
5253	6.72008626227371E+18
5254	6.72214727149124E+18
5255	6.72419388615634E+18
5256	6.72622608990603E+18
5257	6.72824386650618E+18
5258	6.73024719985155E+18
5259	6.73223607396586E+18
5260	6.73421047300183E+18
5261	6.73617038124123E+18
5262	6.73811578309498E+18
5263	6.74004666310309E+18
5264	6.74196300593483E+18
5265	6.74386479638871E+18
5266	6.7457520193925E+18
5267	6.74762466000333E+18
5268	6.74948270340773E+18
5269	6.75132613492158E+18
5270	6.75315493999026E+18
5271	6.75496910418861E+18
5272	6.75676861322101E+18
5273	6.75855345292136E+18
5274	6.76032360925317E+18
5275	6.76207906830955E+18
5276	6.76381981631323E+18
5277	6.76554583961663E+18
5278	6.76725712470182E+18
5279	6.76895365818062E+18
5280	6.77063542679452E+18
5281	6.77230241741482E+18
5282	6.77395461704254E+18
5283	6.77559201280848E+18
5284	6.77721459197326E+18
5285	6.77882234192725E+18
5286	6.7804152501907E+18
5287	6.78199330441364E+18
5288	6.78355649237595E+18
5289	6.78510480198733E+18
5290	6.78663822128732E+18
5291	6.78815673844532E+18
5292	6.78966034176054E+18
5293	6.79114901966208E+18
5294	6.79262276070883E+18
5295	6.79408155358955E+18
5296	6.79552538712279E+18
5297	6.79695425025696E+18
5298	6.79836813207027E+18
5299	6.7997670217707E+18
5300	6.80115090869608E+18
5301	6.80251978231395E+18
5302	6.80387363222165E+18
5303	6.80521244814625E+18
5304	6.80653621994454E+18
5305	6.80784493760301E+18
5306	6.80913859123784E+18
5307	6.81041717109486E+18
5308	6.81168066754953E+18
5309	6.81292907110692E+18
5310	6.81416237240168E+18
5311	6.81538056219797E+18
5312	6.81658363138952E+18
5313	6.81777157099952E+18
5314	6.81894437218057E+18
5315	6.82010202621474E+18
5316	6.82124452451341E+18
5317	6.82237185861735E+18
5318	6.82348402019659E+18
5319	6.8245810010504E+18
5320	6.82566279310728E+18
5321	6.82672938842488E+18
5322	6.82778077918994E+18
5323	6.82881695771828E+18
5324	6.82983791645474E+18
5325	6.8308436479731E+18
5326	6.83183414497606E+18
5327	6.83280940029516E+18
5328	6.83376940689073E+18
5329	6.83471415785185E+18
5330	6.83564364639627E+18
5331	6.83655786587035E+18
5332	6.83745680974899E+18
5333	6.83834047163562E+18
5334	6.83920884526203E+18
5335	6.84006192448839E+18
5336	6.84089970330319E+18
5337	6.84172217582306E+18
5338	6.84252933629284E+18
5339	6.84332117908539E+18
5340	6.84409769870159E+18
5341	6.84485888977024E+18
5342	6.84560474704794E+18
5343	6.84633526541908E+18
5344	6.84705043989574E+18
5345	6.84775026561756E+18
5346	6.8484347378517E+18
5347	6.84910385199276E+18
5348	6.84975760356266E+18
5349	6.85039598821059E+18
5350	6.85101900171287E+18
5351	6.85162663997292E+18
5352	6.85221889902111E+18
5353	6.8527957750147E+18
5354	6.85335726423773E+18
5355	6.85390336310094E+18
5356	6.85443406814163E+18
5357	6.85494937602363E+18
5358	6.85544928353712E+18
5359	6.85593378759858E+18
5360	6.85640288525065E+18
5361	6.85685657366208E+18
5362	6.85729485012754E+18
5363	6.8577177120676E+18
5364	6.85812515702854E+18
5365	6.8585171826823E+18
5366	6.85889378682631E+18
5367	6.85925496738344E+18
5368	6.85960072240184E+18
5369	6.85993105005481E+18
5370	6.86024594864075E+18
5371	6.86054541658296E+18
5372	6.86082945242955E+18
5373	6.86109805485335E+18
5374	6.86135122265174E+18
5375	6.86158895474652E+18
5376	6.86181125018383E+18
5377	6.86201810813399E+18
5378	6.86220952789136E+18
5379	6.86238550887425E+18
5380	6.86254605062473E+18
5381	6.86269115280856E+18
5382	6.862820815215E+18
5383	6.86293503775669E+18
5384	6.86303382046956E+18
5385	6.8631171635126E+18
5386	6.86318506716778E+18
5387	6.86323753183992E+18
5388	6.86327455805651E+18
5389	6.86329614646757E+18
5390	6.86330229784552E+18
5391	6.86329301308504E+18
5392	6.86326829320289E+18
5393	6.86322813933777E+18
5394	6.86317255275021E+18
5395	6.86310153482236E+18
5396	6.86301508705787E+18
5397	6.86291321108174E+18
5398	6.86279590864012E+18
5399	6.86266318160021E+18
5400	6.86251503195005E+18
5401	6.86235146179844E+18
5402	6.86217247337466E+18
5403	6.8619780690284E+18
5404	6.86176825122958E+18
5405	6.86154302256814E+18
5406	6.86130238575396E+18
5407	6.86104634361659E+18
5408	6.86077489910517E+18
5409	6.86048805528819E+18
5410	6.86018581535338E+18
5411	6.8598681826075E+18
5412	6.85953516047615E+18
5413	6.85918675250369E+18
5414	6.85882296235292E+18
5415	6.85844379380504E+18
5416	6.85804925075935E+18
5417	6.85763933723321E+18
5418	6.85721405736171E+18
5419	6.85677341539761E+18
5420	6.85631741571108E+18
5421	6.85584606278956E+18
5422	6.85535936123756E+18
5423	6.85485731577646E+18
5424	6.85433993124435E+18
5425	6.85380721259582E+18
5426	6.85325916490178E+18
5427	6.85269579334929E+18
5428	6.8521171032413E+18
5429	6.85152309999653E+18
5430	6.85091378914927E+18
5431	6.85028917634913E+18
5432	6.8496492673609E+18
5433	6.84899406806432E+18
5434	6.8483235844539E+18
5435	6.84763782263871E+18
5436	6.8469367888422E+18
5437	6.84622048940196E+18
5438	6.84548893076954E+18
5439	6.84474211951027E+18
5440	6.843980062303E+18
5441	6.84320276593996E+18
5442	6.84241023732649E+18
5443	6.84160248348087E+18
5444	6.84077951153413E+18
5445	6.83994132872976E+18
5446	6.8390879424236E+18
5447	6.83821936008356E+18
5448	6.83733558928943E+18
5449	6.83643663773267E+18
5450	6.83552251321618E+18
5451	6.8345932236541E+18
5452	6.8336487770716E+18
5453	6.83268918160461E+18
5454	6.83171444549969E+18
5455	6.83072457711373E+18
5456	6.82971958491376E+18
5457	6.82869947747676E+18
5458	6.82766426348937E+18
5459	6.8266139517477E+18
5460	6.82554855115717E+18
5461	6.82446807073215E+18
5462	6.82337251959585E+18
5463	6.82226190698004E+18
5464	6.82113624222483E+18
5465	6.81999553477846E+18
5466	6.81883979419702E+18
5467	6.81766903014429E+18
5468	6.81648325239144E+18
5469	6.81528247081686E+18
5470	6.81406669540588E+18
5471	6.81283593625055E+18
5472	6.81159020354941E+18
5473	6.81032950760724E+18
5474	6.80905385883487E+18
5475	6.80776326774887E+18
5476	6.80645774497136E+18
5477	6.80513730122977E+18
5478	6.80380194735655E+18
5479	6.80245169428903E+18
5480	6.80108655306906E+18
5481	6.79970653484287E+18
5482	6.79831165086073E+18
5483	6.7969019124768E+18
5484	6.79547733114883E+18
5485	6.7940379184379E+18
5486	6.79258368600824E+18
5487	6.79111464562691E+18
5488	6.7896308091636E+18
5489	6.78813218859036E+18
5490	6.78661879598136E+18
5491	6.78509064351263E+18
5492	6.7835477434618E+18
5493	6.78199012085557E+18
5494	6.78041791884975E+18
5495	6.77883134460174E+18
5496	6.77723060535441E+18
5497	6.77561590778266E+18
5498	6.77398745799099E+18
5499	6.77234546151124E+18
5500	6.77069012330014E+18
5501	6.76902164773725E+18
5502	6.7673402386227E+18
5503	6.76564609917514E+18
5504	6.76393943202972E+18
5505	6.76222043923614E+18
5506	6.76048932225676E+18
5507	6.75874628196478E+18
5508	6.75699151864248E+18
5509	6.75522523197951E+18
5510	6.75344762107131E+18
5511	6.7516588844175E+18
5512	6.74985921992038E+18
5513	6.74804882488353E+18
5514	6.74622789601039E+18
5515	6.74439662940291E+18
5516	6.74255522056041E+18
5517	6.74070386437824E+18
5518	6.73884275514675E+18
5519	6.73697208655014E+18
5520	6.7350920516655E+18
5521	6.73320284296177E+18
5522	6.73130465229889E+18
5523	6.72939767092699E+18
5524	6.72748208948545E+18
5525	6.72555809800234E+18
5526	6.72362588589361E+18
5527	6.72168564196253E+18
5528	6.71973755439909E+18
5529	6.71778181077947E+18
5530	6.7158185980656E+18
5531	6.71384810260475E+18
5532	6.71187051012914E+18
5533	6.70988600575566E+18
5534	6.70789477398557E+18
5535	6.70589699870435E+18
5536	6.70389286318151E+18
5537	6.70188255007048E+18
5538	6.69986624140856E+18
5539	6.69784411861692E+18
5540	6.6958163625006E+18
5541	6.69378315324867E+18
5542	6.69174467043428E+18
5543	6.68970109301492E+18
5544	6.68765259933259E+18
5545	6.68559936711408E+18
5546	6.68354157347133E+18
5547	6.68147939490176E+18
5548	6.67941300728867E+18
5549	6.67734258590174E+18
5550	6.67526830539746E+18
5551	6.67319033981974E+18
5552	6.67110886260043E+18
5553	6.66902404655998E+18
5554	6.66693606390812E+18
5555	6.66484508624452E+18
5556	6.66275128455956E+18
5557	6.66065482923517E+18
5558	6.65855589004556E+18
5559	6.65645463615817E+18
5560	6.65435123613457E+18
5561	6.65224585793134E+18
5562	6.65013866890116E+18
5563	6.64802983579374E+18
5564	6.64591952475691E+18
5565	6.64380790133777E+18
5566	6.64169513048372E+18
5567	6.63958137654375E+18
5568	6.63746680326955E+18
5569	6.6353515738168E+18
5570	6.63323585074642E+18
5571	6.63111979602593E+18
5572	6.62900357103072E+18
5573	6.62688733654552E+18
5574	6.62477125276571E+18
5575	6.62265547929887E+18
5576	6.62054017516618E+18
5577	6.61842549880397E+18
5578	6.61631160806525E+18
5579	6.61419866022128E+18
5580	6.61208681196318E+18
5581	6.6099762194036E+18
5582	6.6078670380783E+18
5583	6.60575942294793E+18
5584	6.60365352839973E+18
5585	6.60154950824925E+18
5586	6.59944751574221E+18
5587	6.59734770355622E+18
5588	6.59525022380268E+18
5589	6.59315522802865E+18
5590	6.59106286721871E+18
5591	6.58897329179691E+18
5592	6.58688665162872E+18
5593	6.58480309602297E+18
5594	6.58272277373392E+18
5595	6.58064583296322E+18
5596	6.57857242136199E+18
5597	6.57650268603291E+18
5598	6.57443677353229E+18
5599	6.57237482987226E+18
5600	6.57031700052284E+18
5601	6.56826343041417E+18
5602	6.56621426393869E+18
5603	6.56416964495336E+18
5604	6.56212971678191E+18
5605	6.56009462221713E+18
5606	6.55806450352309E+18
5607	6.55603950243752E+18
5608	6.55401976017413E+18
5609	6.55200541742493E+18
5610	6.54999661436263E+18
5611	6.54799349064302E+18
5612	6.54599618540744E+18
5613	6.54400483728512E+18
5614	6.54201958439572E+18
5615	6.54004056435177E+18
5616	6.53806791426114E+18
5617	6.53610177072963E+18
5618	6.53414226986339E+18
5619	6.5321895472716E+18
5620	6.53024373806892E+18
5621	6.52830497687814E+18
5622	6.52637339783278E+18
5623	6.52444913457972E+18
5624	6.52253232028177E+18
5625	6.52062308762042E+18
5626	6.51872156879845E+18
5627	6.51682789554264E+18
5628	6.51494219910646E+18
5629	6.51306461027282E+18
5630	6.51119525935677E+18
5631	6.50933427620825E+18
5632	6.5074817902149E+18
5633	6.5056379303048E+18
5634	6.50380282494926E+18
5635	6.50197660216567E+18
5636	6.50015938952028E+18
5637	6.49835131413109E+18
5638	6.49655250267062E+18
5639	6.49476308136884E+18
5640	6.49298317601605E+18
5641	6.49121291196574E+18
5642	6.48945241413749E+18
5643	6.48770180701992E+18
5644	6.48596121467358E+18
5645	6.48423076073394E+18
5646	6.48251056841427E+18
5647	6.48080076050868E+18
5648	6.47910145939505E+18
5649	6.47741278703803E+18
5650	6.47573486499203E+18
5651	6.47406781440426E+18
5652	6.47241175601772E+18
5653	6.47076681017421E+18
5654	6.46913309681742E+18
5655	6.46751073549596E+18
5656	6.46589984536643E+18
5657	6.46430054519645E+18
5658	6.46271295336782E+18
5659	6.4611371878795E+18
5660	6.45957336635082E+18
5661	6.45802160602452E+18
5662	6.45648202376988E+18
5663	6.45495473608588E+18
5664	6.45343985910426E+18
5665	6.45193750859276E+18
5666	6.4504477999582E+18
5667	6.44897084824962E+18
5668	6.44750676816157E+18
5669	6.44605567403713E+18
5670	6.4446176798712E+18
5671	6.44319289931364E+18
5672	6.44178144567251E+18
5673	6.4403834319172E+18
5674	6.43899897068172E+18
5675	6.4376281742679E+18
5676	6.43627115464857E+18
5677	6.43492802347084E+18
5678	6.43359889205932E+18
5679	6.43228387141938E+18
5680	6.43098307224037E+18
5681	6.4296966048989E+18
5682	6.4284245794621E+18
5683	6.42716710569088E+18
5684	6.42592429304323E+18
5685	6.42469625067745E+18
5686	6.4234830874555E+18
5687	6.42228491194622E+18
5688	6.42110183242868E+18
5689	6.41993395689547E+18
5690	6.41878139305599E+18
5691	6.41764424833976E+18
5692	6.41652262989976E+18
5693	6.41541664461571E+18
5694	6.41432639909745E+18
5695	6.41325199968821E+18
5696	6.41219355246796E+18
5697	6.4111511632568E+18
5698	6.41012493761821E+18
5699	6.40911498086247E+18
5700	6.40812139804998E+18
5701	6.4071442939946E+18
5702	6.40618377326702E+18
5703	6.40523994019816E+18
5704	6.40431289888243E+18
5705	6.40340275318121E+18
5706	6.40250960672615E+18
5707	6.40163356292258E+18
5708	6.40077472495285E+18
5709	6.39993319577975E+18
5710	6.39910907814985E+18
5711	6.39830247459695E+18
5712	6.39751348744536E+18
5713	6.39674221881344E+18
5714	6.39598877061684E+18
5715	6.39525324457201E+18
5716	6.39453574219955E+18
5717	6.39383636482759E+18
5718	6.39315521359526E+18
5719	6.39249238945603E+18
5720	6.39184799318115E+18
5721	6.39122212536306E+18
5722	6.39061488641879E+18
5723	6.3900263765934E+18
5724	6.38945669596335E+18
5725	6.38890594443994E+18
5726	6.38837422177276E+18
5727	6.3878616275531E+18
5728	6.38736826121731E+18
5729	6.38689422205031E+18
5730	6.38643960918897E+18
5731	6.38600452162555E+18
5732	6.38558905821113E+18
5733	6.38519331765905E+18
5734	6.38481739854831E+18
5735	6.38446139932704E+18
5736	6.38412541831593E+18
5737	6.38380955371164E+18
5738	6.38351390359025E+18
5739	6.38323856591073E+18
5740	6.38298363851833E+18
5741	6.38274921914807E+18
5742	6.38253540542811E+18
5743	6.38234229488329E+18
5744	6.3821699849385E+18
5745	6.38201857292212E+18
5746	6.38188815606956E+18
5747	6.38177883152657E+18
5748	6.38169069635279E+18
5749	6.38162384752517E+18
5750	6.38157838194141E+18
5751	6.3815543964234E+18
5752	6.38155198772068E+18
5753	6.38157125251391E+18
5754	6.38161228741831E+18
5755	6.38167518898709E+18
5756	6.38176005371492E+18
5757	6.38186697804138E+18
5758	6.38199605835445E+18
5759	6.38214739099389E+18
5760	6.38232107225475E+18
5761	6.38251719839081E+18
5762	6.38273586561804E+18
5763	6.38297717011804E+18
5764	6.38324120804152E+18
5765	6.38352807551174E+18
5766	6.38383786862796E+18
5767	6.38417068346891E+18
5768	6.38452661609629E+18
5769	6.3849057625581E+18
5770	6.38530821889226E+18
5771	6.38573408112993E+18
5772	6.38618344529908E+18
5773	6.38665640742786E+18
5774	6.38715306354811E+18
5775	6.38767350969881E+18
5776	6.38821784192954E+18
5777	6.3887861563039E+18
5778	6.38937854890306E+18
5779	6.38999511582913E+18
5780	6.39063595320865E+18
5781	6.39130115719607E+18
5782	6.39199081352112E+18
5783	6.3927048844163E+18
5784	6.39344325175442E+18
5785	6.39420579647719E+18
5786	6.3949923999818E+18
5787	6.39580294411611E+18
5788	6.3966373111738E+18
5789	6.39749538388952E+18
5790	6.39837704543421E+18
5791	6.39928217941038E+18
5792	6.4002106698474E+18
5793	6.40116240119688E+18
5794	6.40213725832812E+18
5795	6.40313512652353E+18
5796	6.4041558914741E+18
5797	6.40519943927496E+18
5798	6.40626565642094E+18
5799	6.40735442980218E+18
5800	6.40846564669974E+18
5801	6.40959919478134E+18
5802	6.41075496209701E+18
5803	6.4119328370749E+18
5804	6.41313270851706E+18
5805	6.41435446559525E+18
5806	6.41559799784683E+18
5807	6.41686319517065E+18
5808	6.41814994782298E+18
5809	6.41945814641349E+18
5810	6.42078768190127E+18
5811	6.42213844559088E+18
5812	6.42351032912836E+18
5813	6.42490322449743E+18
5814	6.4263170240156E+18
5815	6.42775162033034E+18
5816	6.42920690641531E+18
5817	6.43068277556657E+18
5818	6.43217912139895E+18
5819	6.43369583784223E+18
5820	6.43523281913762E+18
5821	6.43678995983403E+18
5822	6.43836715478455E+18
5823	6.43996429914288E+18
5824	6.44158128835975E+18
5825	6.44321801817953E+18
5826	6.44487438463663E+18
5827	6.44655028405219E+18
5828	6.44824561303059E+18
5829	6.44996026845615E+18
5830	6.45169414748973E+18
5831	6.45344714756544E+18
5832	6.45521916638739E+18
5833	6.45701010192637E+18
5834	6.45881985241667E+18
5835	6.4606483163529E+18
5836	6.4624953924868E+18
5837	6.4643609798241E+18
5838	6.46624497762143E+18
5839	6.46814728538325E+18
5840	6.47006780285874E+18
5841	6.47200643003886E+18
5842	6.47396306715332E+18
5843	6.47593761466757E+18
5844	6.47792997327993E+18
5845	6.47994004391865E+18
5846	6.481967727739E+18
5847	6.48401292612044E+18
5848	6.48607554066378E+18
5849	6.48815547318836E+18
5850	6.49025262572933E+18
5851	6.49236690053479E+18
5852	6.49449820006317E+18
5853	6.49664642698046E+18
5854	6.49881148415757E+18
5855	6.50099327466765E+18
5856	6.5031917017835E+18
5857	6.50540666897494E+18
5858	6.50763807990625E+18
5859	6.50988583843363E+18
5860	6.51214984860264E+18
5861	6.51443001464573E+18
5862	6.51672624097974E+18
5863	6.5190384322035E+18
5864	6.52136649309531E+18
5865	6.52371032861064E+18
5866	6.52606984387966E+18
5867	6.52844494420494E+18
5868	6.53083553505908E+18
5869	6.53324152208244E+18
5870	6.53566281108081E+18
5871	6.53809930802316E+18
5872	6.54055091903943E+18
5873	6.54301755041827E+18
5874	6.54549910860484E+18
5875	6.54799550019867E+18
5876	6.55050663195151E+18
5877	6.55303241076515E+18
5878	6.55557274368937E+18
5879	6.55812753791984E+18
5880	6.56069670079602E+18
5881	6.56328013979917E+18
5882	6.56587776255028E+18
5883	6.56848947680815E+18
5884	6.57111519046731E+18
5885	6.57375481155612E+18
5886	6.57640824823486E+18
5887	6.57907540879377E+18
5888	6.58175620165115E+18
5889	6.58445053535154E+18
5890	6.58715831856382E+18
5891	6.58987946007941E+18
5892	6.59261386881041E+18
5893	6.5953614537879E+18
5894	6.59812212416007E+18
5895	6.6008957891905E+18
5896	6.60368235825648E+18
5897	6.60648174084723E+18
5898	6.60929384656227E+18
5899	6.61211858510966E+18
5900	6.61495586630447E+18
5901	6.61780560006704E+18
5902	6.62066769642139E+18
5903	6.6235420654937E+18
5904	6.62642861751063E+18
5905	6.62932726279783E+18
5906	6.63223791177837E+18
5907	6.63516047497125E+18
5908	6.63809486298986E+18
5909	6.64104098654056E+18
5910	6.64399875642114E+18
5911	6.64696808351944E+18
5912	6.64994887881187E+18
5913	6.65294105336207E+18
5914	6.65594451831943E+18
5915	6.65895918491783E+18
5916	6.66198496447417E+18
5917	6.6650217683871E+18
5918	6.66806950813569E+18
5919	6.67112809527814E+18
5920	6.67419744145049E+18
5921	6.67727745836531E+18
5922	6.6803680578105E+18
5923	6.68346915164809E+18
5924	6.68658065181295E+18
5925	6.68970247031162E+18
5926	6.69283451922116E+18
5927	6.69597671068795E+18
5928	6.69912895692656E+18
5929	6.70229117021863E+18
5930	6.70546326291174E+18
5931	6.70864514741833E+18
5932	6.71183673621461E+18
5933	6.71503794183947E+18
5934	6.71824867689352E+18
5935	6.72146885403797E+18
5936	6.72469838599364E+18
5937	6.72793718553999E+18
5938	6.73118516551414E+18
5939	6.73444223880983E+18
5940	6.73770831837658E+18
5941	6.74098331721868E+18
5942	6.7442671483943E+18
5943	6.74755972501458E+18
5944	6.75086096024275E+18
5945	6.75417076729325E+18
5946	6.75748905943089E+18
5947	6.76081574996999E+18
5948	6.76415075227356E+18
5949	6.76749397975252E+18
5950	6.77084534586489E+18
5951	6.77420476411495E+18
5952	6.77757214805257E+18
5953	6.78094741127243E+18
5954	6.78433046741327E+18
5955	6.78772123015715E+18
5956	6.79111961322882E+18
5957	6.79452553039495E+18
5958	6.79793889546352E+18
5959	6.80135962228309E+18
5960	6.80478762474223E+18
5961	6.80822281676886E+18
5962	6.8116651123296E+18
5963	6.81511442542919E+18
5964	6.81857067010995E+18
5965	6.82203376045112E+18
5966	6.82550361056836E+18
5967	6.8289801346132E+18
5968	6.83246324677246E+18
5969	6.83595286126781E+18
5970	6.83944889235519E+18
5971	6.8429512543244E+18
5972	6.84645986149853E+18
5973	6.84997462823357E+18
5974	6.85349546891794E+18
5975	6.85702229797204E+18
5976	6.86055502984785E+18
5977	6.86409357902852E+18
5978	6.86763786002795E+18
5979	6.87118778739043E+18
5980	6.87474327569028E+18
5981	6.87830423953147E+18
5982	6.88187059354731E+18
5983	6.88544225240007E+18
5984	6.88901913078074E+18
5985	6.89260114340863E+18
5986	6.89618820503119E+18
5987	6.89978023042363E+18
5988	6.90337713438875E+18
5989	6.9069788317566E+18
5990	6.91058523738429E+18
5991	6.91419626615578E+18
5992	6.91781183298163E+18
5993	6.9214318527988E+18
5994	6.92505624057049E+18
5995	6.92868491128593E+18
5996	6.93231777996027E+18
5997	6.93595476163434E+18
5998	6.9395957713746E+18
5999	6.94324072427296E+18
